Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,55.56942,3,,4.229653,3.5,18924.5,0,0,0,,46,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,55.58118,3,,4.229653,3.5,18931.5,0,0,0,,46,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,55.59296,3,,4.229653,3.5,18931.5,0,0,0,,46,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,55.6081,3,,4.229653,3.5,18938.5,0,0,0,,46,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,55.61992,3,,4.229653,3.5,18938.5,0,0,0,,46,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,55.63091,3,,4.229653,3.5,18945.5,0,0,0,,46,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,55.64277,3,,4.229653,3.5,18952.5,0,0,0,,46,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,55.6545,3,,4.229653,3.5,18952.5,0,0,0,,46,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,55.66567,3,,4.229653,3.5,18959.5,0,0,0,,46,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,55.67739,3,,4.229653,3.5,18959.5,0,0,0,,46,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,55.68856,3,,4.229653,3.5,18966.5,0,0,0,,46,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,55.70026,3,,4.229653,3.5,18973.5,0,0,0,,46,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,55.71193,3,,4.229653,3.5,18973.5,0,0,0,,46,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,55.72296,3,,4.229653,3.5,18980.5,0,0,0,,46,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,55.73466,3,,4.229653,3.5,18980.5,0,0,0,,46,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,55.74586,3,,4.229653,3.5,18987.5,0,0,0,,46,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,55.75742,3,,4.229653,3.5,18987.5,0,0,0,,46,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,55.76868,3,,4.229653,3.5,18994.5,0,0,0,,46,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,55.7803,3,,4.229653,3.5,19001.5,0,0,0,,46,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,55.79195,3,,4.229653,3.5,19001.5,0,0,0,,46,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,55.80317,3,,4.229653,3.5,19008.5,0,0,0,,46,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,55.81487,3,,4.229653,3.5,19008.5,0,0,0,,46,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,55.82586,3,,4.229653,3.5,19015.5,0,0,0,,46,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,55.83741,3,,4.229653,3.5,19015.5,0,0,0,,46,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,55.84848,3,,4.229653,3.5,19022.5,0,0,0,,46,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,55.86024,3,,4.229653,3.5,19029.5,0,0,0,,46,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,55.87216,3,,4.229653,3.5,19029.5,0,0,0,,46,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,55.88314,3,,4.229653,3.5,19036.5,0,0,0,,46,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,55.8948,3,,4.229653,3.5,19036.5,0,0,0,,46,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,55.90591,3,,4.229653,3.5,19043.5,0,0,0,,46,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,55.91747,3,,4.229653,3.5,19043.5,0,0,0,,46,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,55.92884,3,,4.229653,3.5,19050.5,0,0,0,,46,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,55.94468,3,,4.229653,3.5,19057.5,0,0,0,,46,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,55.9566,3,,4.229653,3.5,19057.5,0,0,0,,46,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,55.96761,3,,4.229653,3.5,19064.5,0,0,0,,46,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,55.9794,3,,4.229653,3.5,19064.5,0,0,0,,46,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,55.99037,3,,4.229653,3.5,19071.5,0,0,0,,46,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.00187,3,,4.229653,3.5,19078.5,0,0,0,,46,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.0137,3,,4.229653,3.5,19078.5,0,0,0,,46,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.02474,3,,4.229653,3.5,19085.5,0,0,0,,46,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.03641,3,,4.229653,3.5,19085.5,0,0,0,,46,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.04745,3,,4.229653,3.5,19092.5,0,0,0,,46,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.0593,3,,4.229653,3.5,19092.5,0,0,0,,46,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.07034,3,,4.229653,3.5,19099.5,0,0,0,,46,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.08212,3,,4.229653,3.5,19106.5,0,0,0,,46,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.0939,3,,4.229653,3.5,19106.5,0,0,0,,46,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.10522,3,,4.229653,3.5,19113.5,0,0,0,,46,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.11703,3,,4.229653,3.5,19113.5,0,0,0,,46,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.12815,3,,4.229653,3.5,19120.5,0,0,0,,46,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.13979,3,,4.229653,3.5,19120.5,0,0,0,,46,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.15083,3,,4.229653,3.5,19127.5,0,0,0,,46,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.16324,3,,4.229653,3.5,19134.5,0,0,0,,46,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.17512,3,,4.229653,3.5,19134.5,0,0,0,,46,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.18619,3,,4.229653,3.5,19141.5,0,0,0,,46,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.19791,3,,4.229653,3.5,19141.5,0,0,0,,46,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.20891,3,,4.229653,3.5,19148.5,0,0,0,,46,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.22084,3,,4.229653,3.5,19155.5,0,0,0,,46,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.23238,3,,4.229653,3.5,19155.5,0,0,0,,46,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.24408,3,,4.229653,3.5,19162.5,0,0,0,,46,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.25574,3,,4.229653,3.5,19162.5,0,0,0,,46,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.26704,3,,4.229653,3.5,19169.5,0,0,0,,46,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.28266,3,,4.229653,3.5,19176.5,0,0,0,,46,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.29421,3,,4.229653,3.5,19176.5,0,0,0,,46,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.30572,3,,4.229653,3.5,19183.5,0,0,0,,46,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.31761,3,,4.229653,3.5,19183.5,0,0,0,,46,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.3288,3,,4.229653,3.5,19190.5,0,0,0,,46,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.3288,3,,4.229653,3.5,19190.5,52,3.5,19208.5,,46,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.34054,3,,4.229653,3.5,19197.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.3596,3,,4.229653,3.5,19197.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.37066,3,,4.229653,3.5,19204.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.38251,3,,4.229653,3.5,19211.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.39419,3,,4.229653,3.5,19211.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.40564,3,,4.229653,3.5,19218.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.41738,3,,4.229653,3.5,19218.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.42918,3,,4.229653,3.5,19225.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.44131,3,,4.229653,3.5,19232.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.4532,3,,4.229653,3.5,19232.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.46487,3,,4.229653,3.5,19239.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.47733,3,,4.229653,3.5,19239.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.48854,3,,4.229653,3.5,19246.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.50041,3,,4.229653,3.5,19253.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.51223,3,,4.229653,3.5,19253.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.52438,3,,4.229653,3.5,19260.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.53657,3,,4.229653,3.5,19260.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.54807,3,,4.229653,3.5,19267.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.56004,3,,4.229653,3.5,19274.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.57232,3,,4.229653,3.5,19274.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.58362,3,,4.229653,3.5,19281.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.59557,3,,4.229653,3.5,19281.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.60675,3,,4.229653,3.5,19288.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.62263,3,,4.229653,3.5,19295.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.6348,3,,4.229653,3.5,19295.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.6465,3,,4.229653,3.5,19302.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.65862,3,,4.229653,3.5,19302.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.6703,3,,4.229653,3.5,19309.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.68238,3,,4.229653,3.5,19316.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.69464,3,,4.229653,3.5,19316.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.70625,3,,4.229653,3.5,19323.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.71767,3,,4.229653,3.5,19323.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.72934,3,,4.229653,3.5,19330.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.74134,3,,4.229653,3.5,19337.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.75302,3,,4.229653,3.5,19337.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.76423,3,,4.229653,3.5,19344.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.77574,3,,4.229653,3.5,19344.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.78709,3,,4.229653,3.5,19351.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.79914,3,,4.229653,3.5,19351.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.81038,3,,4.229653,3.5,19358.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.82285,3,,4.229653,3.5,19365.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.83463,3,,4.229653,3.5,19365.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.84601,3,,4.229653,3.5,19372.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.85776,3,,4.229653,3.5,19372.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.86926,3,,4.229653,3.5,19379.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.88139,3,,4.229653,3.5,19386.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.89297,3,,4.229653,3.5,19386.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.90435,3,,4.229653,3.5,19393.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.9161,3,,4.229653,3.5,19393.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.92747,3,,4.229653,3.5,19400.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.93954,3,,4.229653,3.5,19400.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.95066,3,,4.229653,3.5,19407.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.96697,3,,4.229653,3.5,19414.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.97861,3,,4.229653,3.5,19414.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,56.99069,3,,4.229653,3.5,19421.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.00254,3,,4.229653,3.5,19428.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.01414,3,,4.229653,3.5,19428.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.02563,3,,4.229653,3.5,19435.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.03777,3,,4.229653,3.5,19435.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.04927,3,,4.229653,3.5,19442.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.06105,3,,4.229653,3.5,19449.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.07323,3,,4.229653,3.5,19449.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.08496,3,,4.229653,3.5,19456.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.09686,3,,4.229653,3.5,19456.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.10797,3,,4.229653,3.5,19463.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.11966,3,,4.229653,3.5,19463.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.13065,3,,4.229653,3.5,19470.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.14205,3,,4.229653,3.5,19477.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.15434,3,,4.229653,3.5,19477.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.16565,3,,4.229653,3.5,19484.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.17728,3,,4.229653,3.5,19484.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.18859,3,,4.229653,3.5,19491.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.20065,3,,4.229653,3.5,19498.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.21229,3,,4.229653,3.5,19498.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.22386,3,,4.229653,3.5,19505.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.23566,3,,4.229653,3.5,19505.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.2471,3,,4.229653,3.5,19512.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.2586,3,,4.229653,3.5,19512.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.2704,3,,4.229653,3.5,19519.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.28256,3,,4.229653,3.5,19526.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.29455,3,,4.229653,3.5,19526.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.31013,3,,4.229653,3.5,19533.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.32214,3,,4.229653,3.5,19540.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.33384,3,,4.229653,3.5,19540.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.34524,3,,4.229653,3.5,19547.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.35721,3,,4.229653,3.5,19547.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.36843,3,,4.229653,3.5,19554.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.38028,3,,4.229653,3.5,19561.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.39196,3,,4.229653,3.5,19561.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.40347,3,,4.229653,3.5,19568.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.41558,3,,4.229653,3.5,19568.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.42698,3,,4.229653,3.5,19575.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.43909,3,,4.229653,3.5,19575.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.45097,3,,4.229653,3.5,19582.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.46299,3,,4.229653,3.5,19589.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.47509,3,,4.229653,3.5,19589.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.48667,3,,4.229653,3.5,19596.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.49882,3,,4.229653,3.5,19596.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.51008,3,,4.229653,3.5,19603.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.522,3,,4.229653,3.5,19610.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.53487,3,,4.229653,3.5,19610.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.54646,3,,4.229653,3.5,19617.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.5584,3,,4.229653,3.5,19617.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.56973,3,,4.229653,3.5,19624.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.58174,3,,4.229653,3.5,19631.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.59389,3,,4.229653,3.5,19631.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.60546,3,,4.229653,3.5,19638.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.61776,3,,4.229653,3.5,19638.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.61776,3,,4.229653,3.5,19638.5,0,0,0,,47,1,,0,0,0,0,1,,1,-52,3.5,20403.5,,0,0
2,57.61776,3,,4.229653,3.5,19638.5,0,0,0,,47,1,,0,0,0,0,1,,1,52,3.5,21203.5,,0,0
2,57.61776,3,,4.229653,3.5,19638.5,0,0,0,,47,1,,0,0,0,0,1,,1,0,3.5,22003.5,,0,0
2,57.61776,3,,4.229653,3.5,19638.5,0,0,0,,47,1,,0,0,0,0,1,,1,52,3.5,22803.5,,0,0
2,57.62943,3,,4.229653,3.5,19645.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.6781,3,,4.229653,3.5,19659.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.69019,3,,4.229653,3.5,19666.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.70186,3,,4.229653,3.5,19673.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.71397,3,,4.229653,3.5,19673.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.72511,3,,4.229653,3.5,19680.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.7369,3,,4.229653,3.5,19680.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.7485,3,,4.229653,3.5,19687.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.76065,3,,4.229653,3.5,19694.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.77331,3,,4.229653,3.5,19694.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.78469,3,,4.229653,3.5,19701.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.79677,3,,4.229653,3.5,19701.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.81521,3,,4.229653,3.5,19708.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.83456,3,,4.229653,3.5,19715.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.84697,3,,4.229653,3.5,19722.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.85913,3,,4.229653,3.5,19722.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.87083,3,,4.229653,3.5,19729.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.88249,3,,4.229653,3.5,19736.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.89492,3,,4.229653,3.5,19736.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.90651,3,,4.229653,3.5,19743.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.91825,3,,4.229653,3.5,19743.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.93035,3,,4.229653,3.5,19750.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.94249,3,,4.229653,3.5,19757.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.95476,3,,4.229653,3.5,19757.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.9662,3,,4.229653,3.5,19764.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.97835,3,,4.229653,3.5,19764.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,57.98962,3,,4.229653,3.5,19771.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,58.00142,3,,4.229653,3.5,19778.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,58.01379,3,,4.229653,3.5,19778.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,58.02948,3,,4.229653,3.5,19785.5,0,0,0,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,58.02948,3,,4.229653,3.5,19785.5,52,3.5,19807.5,,47,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,58.04172,3,,4.229653,3.5,19792.5,0,0,0,,48,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,58.06237,3,,4.229653,3.5,19799.5,0,0,0,,48,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,58.07473,3,,4.229653,3.5,19799.5,0,0,0,,48,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,58.08603,3,,4.229653,3.5,19806.5,0,0,0,,48,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,58.09848,3,,4.229653,3.5,19806.5,0,0,0,,48,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,58.1096,3,,4.229653,3.5,19813.5,0,0,0,,48,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,58.12189,3,,4.229653,3.5,19820.5,0,0,0,,48,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,58.13393,3,,4.229653,3.5,19820.5,0,0,0,,48,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,58.1456,3,,4.229653,3.5,19827.5,0,0,0,,48,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,58.15771,3,,4.229653,3.5,19827.5,0,0,0,,48,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,58.16934,3,,4.229653,3.5,19834.5,0,0,0,,48,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,58.18179,3,,4.229653,3.5,19841.5,0,0,0,,48,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,58.19405,3,,4.229653,3.5,19841.5,0,0,0,,48,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,58.20557,3,,4.229653,3.5,19848.5,0,0,0,,48,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,58.21787,3,,4.229653,3.5,19848.5,0,0,0,,48,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,58.22954,3,,4.229653,3.5,19855.5,0,0,0,,48,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,58.24147,3,,4.229653,3.5,19862.5,0,0,0,,48,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,58.25343,3,,4.229653,3.5,19862.5,0,0,0,,48,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,58.26472,3,,4.229653,3.5,19869.5,0,0,0,,48,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,58.27647,3,,4.229653,3.5,19869.5,0,0,0,,48,2,,0,0,0,0,1,,0,0,0,0,,0,0
