Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,60.33236,4,,25.00778,3.5,20590.5,-52,3.5,20607.5,,38,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,60.35111,4,,24.31326,3.5,20597.5,0,0,0,,39,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,60.38427,4,,23.28111,3.5,20604.5,0,0,0,,39,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,60.40321,4,,21.65207,3.5,20611.5,0,0,0,,39,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,60.42179,4,,19.68209,3.5,20618.5,0,0,0,,39,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,60.44074,4,,17.3777,3.5,20625.5,0,0,0,,39,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,60.45957,4,,14.73216,3.5,20632.5,0,0,0,,39,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,60.47936,4,,11.74778,3.5,20639.5,0,0,0,,39,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,60.49962,4,,9.119619,3.5,20646.5,0,0,0,,39,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,60.49962,4,,9.119619,3.5,20646.5,0,0,0,,39,1,,0,0,0,0,0,,1,52,3.5,22011.5,,0,0
2,60.5185,4,,6.856234,3.5,20653.5,0,0,0,,39,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,60.55687,4,,4.932628,3.5,20667.5,0,0,0,,39,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,60.57655,4,,2.318373,3.5,20674.5,0,0,0,,39,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,60.59549,4,,-0.6502675,3.5,20681.5,0,0,0,,39,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,60.6142,4,,-3.959835,3.5,20688.5,0,0,0,,39,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,60.63293,4,,-7.606159,3.5,20695.5,0,0,0,,39,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,60.65704,4,,-11.58964,3.5,20702.5,0,0,0,,39,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,60.67683,4,,-15.13916,3.5,20709.5,0,0,0,,39,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,60.69542,4,,-18.33237,3.5,20716.5,0,0,0,,39,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,60.71392,4,,-21.19106,3.5,20723.5,0,0,0,,39,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,60.73265,4,,-23.71679,3.5,20730.5,0,0,0,,39,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,60.75162,4,,-25.90521,3.5,20737.5,0,0,0,,39,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,60.77036,4,,-27.75226,3.5,20744.5,0,0,0,,39,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,60.79034,4,,-29.26194,3.5,20751.5,0,0,0,,39,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,60.81015,4,,-31.1312,3.5,20758.5,0,0,0,,39,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,60.8293,4,,-33.35695,3.5,20765.5,0,0,0,,39,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,60.84793,4,,-33.35695,3.5,20765.5,0,0,0,,39,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,60.86649,4,,-38.83318,3.5,20772.5,0,0,0,,39,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,60.8851,4,,-42.07308,3.5,20779.5,0,0,0,,39,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,60.9042,4,,-45.64797,3.5,20786.5,0,0,0,,39,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,60.9042,4,,-45.64797,3.5,20786.5,52,3.5,20808.5,,39,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,60.92325,4,,-49.56662,3.5,20793.5,0,0,0,,40,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,60.95704,4,,-50,3.5,20807.5,0,0,0,,40,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,60.97701,4,,-50,3.5,20814.5,0,0,0,,40,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,60.99743,4,,-50,3.5,20821.5,0,0,0,,40,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,61.01659,4,,-50,3.5,20828.5,0,0,0,,40,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,61.03567,4,,-50,3.5,20835.5,0,0,0,,40,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,61.05577,4,,-50,3.5,20842.5,0,0,0,,40,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,61.07548,4,,-50,3.5,20849.5,0,0,0,,40,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,61.09408,4,,-49.64518,3.5,20856.5,0,0,0,,40,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,61.11269,4,,-48.95565,3.5,20863.5,0,0,0,,40,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,61.13151,4,,-47.93103,3.5,20870.5,0,0,0,,40,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,61.15114,4,,-46.56779,3.5,20877.5,0,0,0,,40,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,61.17111,4,,-45.55797,3.5,20884.5,0,0,0,,40,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,61.19477,4,,-44.90757,3.5,20891.5,0,0,0,,40,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,61.21369,4,,-44.68302,3.5,20898.5,0,0,0,,40,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,61.23234,4,,-44.68302,3.5,20905.5,0,0,0,,40,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,61.25117,4,,-44.68302,3.5,20912.5,0,0,0,,40,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,61.2698,4,,-44.68302,3.5,20919.5,0,0,0,,40,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,61.28828,4,,-44.68302,3.5,20926.5,0,0,0,,40,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,61.30833,4,,-44.68302,3.5,20933.5,0,0,0,,40,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,61.32798,4,,-44.68302,3.5,20933.5,0,0,0,,40,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,61.34607,4,,-43.60767,3.5,20940.5,0,0,0,,40,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,61.36481,4,,-42.56754,3.5,20947.5,0,0,0,,40,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,61.38324,4,,-41.19002,3.5,20954.5,0,0,0,,40,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,61.40241,4,,-39.48071,3.5,20961.5,0,0,0,,40,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,61.42279,4,,-38.11639,3.5,20968.5,0,0,0,,40,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,61.44136,4,,-37.11892,3.5,20975.5,0,0,0,,40,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,61.45999,4,,-36.45578,3.5,20982.5,0,0,0,,40,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,61.45999,4,,-36.45578,3.5,20982.5,52,3.5,21012.5,,40,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,61.45999,4,,-36.45578,3.5,20982.5,52,3.5,21002.5,,40,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,61.47853,4,,-36.12795,3.5,20989.5,0,0,0,,41,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,61.47853,4,,-36.12795,3.5,20989.5,52,3.5,21012.5,,41,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,61.47853,4,,-36.12795,3.5,20989.5,52,3.5,21002.5,,41,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,61.52586,4,,-36.12795,3.5,21003.5,0,0,0,,42,4,,0,0,0,0,0,,0,0,0,0,,0,0
2,61.57519,4,,-36.12795,3.5,21024.5,0,0,0,,42,4,,0,0,0,0,0,,0,0,0,0,,0,0
2,61.59585,4,,-37.01589,3.5,21031.5,0,0,0,,42,4,,0,0,0,0,0,,0,0,0,0,,0,0
2,61.61451,4,,-38.27578,3.5,21038.5,0,0,0,,42,4,,0,0,0,0,0,,0,0,0,0,,0,0
2,61.63333,4,,-39.87148,3.5,21045.5,0,0,0,,42,4,,0,0,0,0,0,,0,0,0,0,,0,0
2,61.65174,4,,-41.80588,3.5,21052.5,0,0,0,,42,4,,0,0,0,0,0,,0,0,0,0,,0,0
2,61.6702,4,,-44.07175,3.5,21059.5,0,0,0,,42,4,,0,0,0,0,0,,0,0,0,0,,0,0
2,61.68913,4,,-46.66982,3.5,21066.5,0,0,0,,42,4,,0,0,0,0,0,,0,0,0,0,,0,0
2,61.7077,4,,-46.66982,3.5,21066.5,0,0,0,,42,4,,0,0,0,0,0,,0,0,0,0,,0,0
2,61.72594,4,,-50,3.5,21073.5,0,0,0,,42,4,,0,0,0,0,0,,0,0,0,0,,0,0
2,61.74448,4,,-50,3.5,21080.5,0,0,0,,42,4,,0,0,0,0,0,,0,0,0,0,,0,0
2,61.76789,4,,-50,3.5,21087.5,0,0,0,,42,4,,0,0,0,0,0,,0,0,0,0,,0,0
2,61.78644,4,,-50,3.5,21094.5,0,0,0,,42,4,,0,0,0,0,0,,0,0,0,0,,0,0
2,61.80495,4,,-50,3.5,21101.5,0,0,0,,42,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,61.82424,4,,-50,3.5,21108.5,0,0,0,,42,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,61.84398,4,,-50,3.5,21115.5,0,0,0,,42,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,61.86271,4,,-50,3.5,21122.5,0,0,0,,42,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,61.88126,4,,-50,3.5,21129.5,0,0,0,,42,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,61.89988,4,,-50,3.5,21136.5,0,0,0,,42,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,61.91838,4,,-50,3.5,21143.5,0,0,0,,42,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,61.93713,4,,-50,3.5,21150.5,0,0,0,,42,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,61.95603,4,,-50,3.5,21157.5,0,0,0,,42,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,61.97453,4,,-50,3.5,21164.5,0,0,0,,42,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,61.99294,4,,-50,3.5,21171.5,0,0,0,,42,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.01172,4,,-50,3.5,21178.5,0,0,0,,42,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.03015,4,,-50,3.5,21185.5,0,0,0,,42,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.03015,4,,-50,3.5,21185.5,0,3.5,21206.5,,42,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.03015,4,,-50,3.5,21185.5,52,3.5,21203.5,,42,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.03015,4,,-50,3.5,21185.5,0,3.5,21206.5,,42,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.03015,4,,-50,3.5,21185.5,52,3.5,21203.5,,42,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.0486,4,,-50,3.5,21192.5,0,0,0,,44,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.12333,4,,-50,3.5,21213.5,0,0,0,,44,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.14238,4,,-50,3.5,21220.5,0,0,0,,44,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.16097,4,,-50,3.5,21227.5,0,0,0,,44,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.18055,4,,-50,3.5,21234.5,0,0,0,,44,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.19953,4,,-50,3.5,21241.5,0,0,0,,44,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.21974,4,,-50,3.5,21248.5,0,0,0,,44,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.23979,4,,-49.63615,3.5,21255.5,0,0,0,,44,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.25854,4,,-48.91139,3.5,21262.5,0,0,0,,44,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.27803,4,,-47.84909,3.5,21269.5,0,0,0,,44,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.29739,4,,-47.13753,3.5,21276.5,0,0,0,,44,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.32064,4,,-46.7745,3.5,21283.5,0,0,0,,44,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.33935,4,,-46.7745,3.5,21290.5,0,0,0,,44,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.35797,4,,-46.7745,3.5,21297.5,0,0,0,,44,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.37801,4,,-46.7745,3.5,21304.5,0,0,0,,44,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.39761,4,,-46.41381,3.5,21311.5,0,0,0,,44,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.41633,4,,-45.70032,3.5,21318.5,0,0,0,,44,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.43542,4,,-44.64984,3.5,21325.5,0,0,0,,44,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.45516,4,,-43.94312,3.5,21332.5,0,0,0,,44,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.47372,4,,-43.59167,3.5,21339.5,0,0,0,,44,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.49425,4,,-43.57436,3.5,21346.5,0,0,0,,44,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.51389,4,,-43.18764,3.5,21353.5,0,0,0,,44,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.53344,4,,-42.44732,3.5,21360.5,0,0,0,,44,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.5521,4,,-41.35508,3.5,21367.5,0,0,0,,44,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.57153,4,,-39.92701,3.5,21374.5,0,0,0,,44,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.60736,4,,-38.84861,3.5,21381.5,0,0,0,,44,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.6263,4,,-38.41515,3.5,21388.5,0,0,0,,44,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.6449,4,,-38.32277,3.5,21395.5,0,0,0,,44,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.66331,4,,-38.32277,3.5,21402.5,0,0,0,,44,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.68175,4,,-38.32277,3.5,21409.5,0,0,0,,44,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.70018,4,,-38.32277,3.5,21416.5,0,0,0,,44,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.71872,4,,-38.32277,3.5,21423.5,0,0,0,,44,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.73719,4,,-38.32277,3.5,21430.5,0,0,0,,44,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.75694,4,,-38.32277,3.5,21437.5,0,0,0,,44,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.77674,4,,-37.9673,3.5,21444.5,0,0,0,,44,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.7955,4,,-37.25546,3.5,21451.5,0,0,0,,44,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.81384,4,,-36.20593,3.5,21458.5,0,0,0,,44,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.83317,4,,-34.82624,3.5,21465.5,0,0,0,,44,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.85243,4,,-33.79442,3.5,21472.5,0,0,0,,44,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.87714,4,,-33.10939,3.5,21479.5,0,0,0,,44,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.89678,4,,-31.97957,3.5,21486.5,0,0,0,,44,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.91539,4,,-30.49629,3.5,21493.5,0,0,0,,44,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.93384,4,,-28.67806,3.5,21500.5,0,0,0,,44,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.95253,4,,-26.52778,3.5,21507.5,0,0,0,,44,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.97145,4,,-24.04095,3.5,21514.5,0,0,0,,44,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.99125,4,,-21.21356,3.5,21521.5,0,0,0,,44,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.01104,4,,-18.74252,3.5,21528.5,0,0,0,,44,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.03094,4,,-16.62766,3.5,21535.5,0,0,0,,44,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.05034,4,,-14.15449,3.5,21542.5,0,0,0,,44,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.06971,4,,-11.33214,3.5,21549.5,0,0,0,,44,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.08901,4,,-8.858451,3.5,21556.5,0,0,0,,44,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.10775,4,,-8.858451,3.5,21556.5,0,0,0,,44,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.12577,4,,-4.943208,3.5,21563.5,0,0,0,,44,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.14415,4,,-3.478635,3.5,21570.5,0,0,0,,44,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.16389,4,,-2.344868,3.5,21577.5,0,0,0,,44,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.18316,4,,-0.8558499,3.5,21584.5,0,0,0,,44,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.20171,4,,0.9799137,3.5,21591.5,0,0,0,,44,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.22023,4,,3.14959,3.5,21598.5,0,0,0,,44,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.23957,4,,5.652666,3.5,21605.5,0,0,0,,44,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.25909,4,,7.80755,3.5,21612.5,0,0,0,,44,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.28324,4,,9.611057,3.5,21619.5,0,0,0,,44,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.30183,4,,10.97988,3.5,21626.5,0,0,0,,44,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.32016,4,,12.01405,3.5,21633.5,0,0,0,,44,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.33853,4,,12.71835,3.5,21640.5,0,0,0,,44,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.33853,4,,12.71835,3.5,21640.5,0,0,0,,44,0,,0,0,0,0,0,,1,52,3.5,22305.5,,0,0
2,63.33853,4,,12.71835,3.5,21640.5,0,0,0,,44,0,,0,0,0,0,0,,1,-52,3.5,23005.5,,0,0
2,63.33853,4,,12.71835,3.5,21640.5,0,0,0,,44,0,,0,0,0,0,0,,1,-52,3.5,24405.5,,0,0
2,63.33853,4,,12.71835,3.5,21640.5,0,0,0,,44,0,,0,0,0,0,0,,1,52,3.5,25105.5,,0,0
2,63.33853,4,,12.71835,3.5,21640.5,0,0,0,,44,0,,0,0,0,0,0,,1,52,3.5,26505.5,,0,0
2,63.33853,4,,12.71835,3.5,21640.5,0,0,0,,44,0,,0,0,0,0,0,,1,0,3.5,28605.5,,0,0
2,63.35712,4,,13.09206,3.5,21647.5,0,0,0,,44,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.47049,4,,13.13105,3.5,21689.5,0,0,0,,44,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.49256,4,,13.13105,3.5,21696.5,0,0,0,,44,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.51139,4,,12.73385,3.5,21703.5,0,0,0,,44,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.53026,4,,11.99757,3.5,21710.5,0,0,0,,44,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.54913,4,,10.92174,3.5,21717.5,0,0,0,,44,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.5676,4,,10.92174,3.5,21717.5,0,0,0,,44,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.58584,4,,7.758304,3.5,21724.5,0,0,0,,44,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.60427,4,,5.682077,3.5,21731.5,0,0,0,,44,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.62318,4,,3.274155,3.5,21738.5,0,0,0,,44,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.64191,4,,0.525866,3.5,21745.5,0,0,0,,44,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.66041,4,,-2.559542,3.5,21752.5,0,0,0,,44,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.67915,4,,-5.97798,3.5,21759.5,0,0,0,,44,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.67915,4,,-5.97798,3.5,21759.5,0,3.5,21802.5,,44,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.69771,4,,-9.733682,3.5,21766.5,0,0,0,,44,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.69771,4,,-9.733682,3.5,21766.5,0,3.5,21802.5,,44,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.73047,4,,-13.82352,3.5,21780.5,0,0,0,,44,0,,1,-13.82352,3.5,21773.5,1,,0,0,0,0,,0,0
2,63.73047,4,,-13.82352,3.5,21780.5,0,3.5,21802.5,,44,0,,1,-13.82352,3.5,21773.5,1,,0,0,0,0,,0,0
2,63.76394,4,,-18.50312,3.5,21787.5,0,0,0,,45,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,63.79685,4,,-23.78519,3.5,21801.5,0,0,0,,45,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,63.81572,4,,-29.65959,3.5,21808.5,0,0,0,,45,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,63.8343,4,,-35.65958,3.5,21815.5,0,0,0,,45,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,63.85371,4,,-41.65958,3.5,21822.5,0,0,0,,45,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,63.87352,4,,-47.31021,3.5,21829.5,0,0,0,,45,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,63.89202,4,,-50,3.5,21836.5,0,0,0,,45,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,63.91046,4,,-50,3.5,21843.5,0,0,0,,45,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,63.9295,4,,-50,3.5,21850.5,0,0,0,,45,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,63.94834,4,,-50,3.5,21857.5,0,0,0,,45,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,63.97795,4,,-50,3.5,21864.5,0,0,0,,45,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,64.00667,4,,-50,3.5,21871.5,0,0,0,,45,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,64.03357,4,,-50,3.5,21885.5,0,0,0,,45,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,64.05365,4,,-50,3.5,21892.5,0,0,0,,45,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,64.07229,4,,-49.63854,3.5,21899.5,0,0,0,,45,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,64.09098,4,,-48.94164,3.5,21906.5,0,0,0,,45,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,64.11141,4,,-47.90824,3.5,21913.5,0,0,0,,45,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,64.1436,4,,-46.50702,3.5,21920.5,0,0,0,,45,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,64.16195,4,,-44.52638,3.5,21927.5,0,0,0,,45,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,64.18071,4,,-42.21546,3.5,21934.5,0,0,0,,45,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,64.19942,4,,-39.56682,3.5,21941.5,0,0,0,,45,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,64.21777,4,,-36.58147,3.5,21948.5,0,0,0,,45,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,64.23706,4,,-33.26583,3.5,21955.5,0,0,0,,45,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,64.25703,4,,-30.29757,3.5,21962.5,0,0,0,,45,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,64.27615,4,,-27.68864,3.5,21969.5,0,0,0,,45,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,64.2946,4,,-25.42395,3.5,21976.5,0,0,0,,45,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,64.31313,4,,-23.49129,3.5,21983.5,0,0,0,,45,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,64.33156,4,,-21.89223,3.5,21990.5,0,0,0,,45,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,64.33156,4,,-21.89223,3.5,21990.5,-52,3.5,22006.5,,45,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,64.33156,4,,-21.89223,3.5,21990.5,52,3.5,22011.5,,45,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,64.33156,4,,-21.89223,3.5,21990.5,-52,3.5,22006.5,,45,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,64.33156,4,,-21.89223,3.5,21990.5,52,3.5,22011.5,,45,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,64.35005,4,,-20.62475,3.5,21997.5,0,0,0,,47,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,64.4247,4,,-19.69016,3.5,22018.5,0,0,0,,47,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,64.44409,4,,-19.69016,3.5,22025.5,0,0,0,,47,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,64.46257,4,,-19.69016,3.5,22032.5,0,0,0,,47,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,64.481,4,,-19.69016,3.5,22039.5,0,0,0,,47,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,64.4994,4,,-19.69016,3.5,22046.5,0,0,0,,47,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,64.51952,4,,-19.69016,3.5,22053.5,0,0,0,,47,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,64.5396,4,,-19.32788,3.5,22060.5,0,0,0,,47,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,64.55826,4,,-18.60423,3.5,22067.5,0,0,0,,47,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,64.57687,4,,-17.54472,3.5,22074.5,0,0,0,,47,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,64.60059,4,,-16.15023,3.5,22081.5,0,0,0,,47,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,64.61935,4,,-14.32872,3.5,22088.5,0,0,0,,47,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,64.63802,4,,-12.16958,3.5,22095.5,0,0,0,,47,0,,0,0,0,0,1,,0,0,0,0,,0,0
