Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,7.778148,1,,0,3.5,2194.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,7.788159,1,,0,3.5,2201.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,7.798459,1,,0,3.5,2201.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,7.808112,1,,0,3.5,2208.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,7.818684,1,,0,3.5,2208.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,7.828363,1,,0,3.5,2215.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,7.83853,1,,0,3.5,2215.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,7.84875,1,,0,3.5,2222.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,7.859809,1,,0,3.5,2222.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,7.869662,1,,0,3.5,2229.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,7.879944,1,,0,3.5,2229.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,7.890004,1,,0,3.5,2236.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,7.904498,1,,0,3.5,2243.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,7.914766,1,,0,3.5,2243.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,7.924689,1,,0,3.5,2250.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,7.935281,1,,0,3.5,2250.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,7.945006,1,,0,3.5,2257.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,7.955414,1,,0,3.5,2257.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,7.965436,1,,0,3.5,2264.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,7.975667,1,,0,3.5,2264.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,7.985514,1,,0,3.5,2271.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,7.995515,1,,0,3.5,2271.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.005312,1,,0,3.5,2278.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.015771,1,,0,3.5,2278.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.025578,1,,0,3.5,2285.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.036096,1,,0,3.5,2285.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.046013,1,,0,3.5,2292.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.056205,1,,0,3.5,2292.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.066098,1,,0,3.5,2299.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.076711,1,,0,3.5,2299.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.086484,1,,0,3.5,2306.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.09663,1,,0,3.5,2306.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.106496,1,,0,3.5,2313.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.116664,1,,0,3.5,2313.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.126549,1,,0,3.5,2320.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.136765,1,,0,3.5,2320.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.146481,1,,0,3.5,2327.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.161344,1,,0,3.5,2327.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.171295,1,,0,3.5,2334.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.181871,1,,0,3.5,2334.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.191764,1,,0,3.5,2341.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.202388,1,,0,3.5,2341.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.211862,1,,0,3.5,2348.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.222137,1,,0,3.5,2348.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.232154,1,,0,3.5,2355.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.242537,1,,0,3.5,2355.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.252269,1,,0,3.5,2362.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.262282,1,,0,3.5,2362.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.272058,1,,0,3.5,2369.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.282565,1,,0,3.5,2369.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.292667,1,,0,3.5,2376.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.303143,1,,0,3.5,2383.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.313388,1,,0,3.5,2383.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.323249,1,,0,3.5,2390.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.333442,1,,0,3.5,2390.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.343241,1,,0,3.5,2397.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.353617,1,,0,3.5,2397.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.363173,1,,0,3.5,2404.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.37351,1,,0,3.5,2404.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.383245,1,,0,3.5,2411.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.393396,1,,0,3.5,2411.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.403227,1,,0,3.5,2418.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.413456,1,,0,3.5,2418.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.427362,1,,0,3.5,2425.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.437677,1,,0,3.5,2425.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.447445,1,,0,3.5,2432.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.458955,1,,0,3.5,2432.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,8.470268,1,,-0.207177,3.5,2439.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,8.480762,1,,-0.207177,3.5,2439.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,8.490704,1,,-1.217713,3.5,2446.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,8.500891,1,,-1.217713,3.5,2446.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,8.510778,1,,-2.95838,3.5,2453.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,8.520934,1,,-2.95838,3.5,2453.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,8.530727,1,,-5.421161,3.5,2460.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,8.540858,1,,-5.421161,3.5,2460.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,8.550942,1,,-8.601676,3.5,2467.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,8.561375,1,,-8.601676,3.5,2467.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,8.571179,1,,-12.51536,3.5,2474.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,8.581433,1,,-12.51536,3.5,2474.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,8.591475,1,,-17.15434,3.5,2481.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,8.601876,1,,-17.15434,3.5,2481.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,8.611478,1,,-22.52662,3.5,2488.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,8.62167,1,,-22.52662,3.5,2488.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,8.631887,1,,-28.61523,3.5,2495.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,8.642241,1,,-28.61523,3.5,2495.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,8.651864,1,,-35.44153,3.5,2502.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,8.66179,1,,-35.44153,3.5,2502.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,8.671497,1,,-42.97927,3.5,2509.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,8.681791,1,,-42.97927,3.5,2509.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,8.695562,1,,-50,3.5,2516.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,8.706579,1,,-50,3.5,2523.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,8.718122,1,,-50,3.5,2523.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.7291,1,,-50,3.5,2530.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.73955,1,,-50,3.5,2530.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.749186,1,,-50,3.5,2537.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.759404,1,,-50,3.5,2537.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.769331,1,,-50,3.5,2544.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.779715,1,,-50,3.5,2544.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.789268,1,,-50,3.5,2551.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.799551,1,,-50,3.5,2551.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.813688,1,,-50,3.5,2558.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.824415,1,,-50,3.5,2565.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.834842,1,,-50,3.5,2565.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.844661,1,,-50,3.5,2572.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.854915,1,,-50,3.5,2572.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.864572,1,,-50,3.5,2579.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.874817,1,,-50,3.5,2579.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.884893,1,,-50,3.5,2586.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.89505,1,,-50,3.5,2586.5,0,0,0,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.89505,1,,-50,3.5,2586.5,0,3.5,2605.49951171875,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.89505,1,,-50,3.5,2586.5,52,3.5,2606.49951171875,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.89505,1,,-50,3.5,2586.5,0,3.5,2605.49951171875,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.89505,1,,-50,3.5,2586.5,52,3.5,2606.49951171875,,1,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.904889,1,,-50,3.5,2593.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.938043,1,,-50,3.5,2600.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.948225,1,,-50,3.5,2607.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.958653,1,,-50,3.5,2607.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.972588,1,,-50,3.5,2614.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.982931,1,,-50,3.5,2621.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,8.993683,1,,-50,3.5,2621.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.003595,1,,-50,3.5,2628.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.013906,1,,-50,3.5,2628.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.023772,1,,-50,3.5,2635.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.034415,1,,-50,3.5,2635.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.044492,1,,-50,3.5,2642.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.054744,1,,-50,3.5,2642.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.054744,1,,-50,3.5,2642.5,0,0,0,,3,2,,0,0,0,0,0,,1,-52,3.5,3607.5,,0,0
3,9.064326,1,,-50,3.5,2649.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.083145,1,,-50,3.5,2656.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.093672,1,,-50,3.5,2656.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.10348,1,,-50,3.5,2663.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.1138,1,,-50,3.5,2663.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.123846,1,,-50,3.5,2670.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.134503,1,,-50,3.5,2670.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.14435,1,,-50,3.5,2677.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.154455,1,,-50,3.5,2677.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.164395,1,,-50,3.5,2684.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.174581,1,,-50,3.5,2684.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.184491,1,,-50,3.5,2691.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.196059,1,,-50,3.5,2691.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,1
3,9.207335,1,,-49.79178,3.5,2698.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,1
3,9.217912,1,,-49.79178,3.5,2698.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,1
3,9.227914,1,,-48.77905,3.5,2705.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,1
3,9.242415,1,,-48.77905,3.5,2705.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,1
3,9.25222,1,,-46.95481,3.5,2712.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,1
3,9.262679,1,,-45.73569,3.5,2719.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,1
3,9.272819,1,,-45.73569,3.5,2719.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,1
3,9.282462,1,,-45.73569,3.5,2719.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,1
3,9.292401,1,,-40.97493,3.5,2726.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,1
3,9.302715,1,,-39.03254,3.5,2733.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,1
3,9.313,1,,-39.03254,3.5,2733.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,1
3,9.322714,1,,-34.59135,3.5,2740.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,1
3,9.332965,1,,-34.59135,3.5,2740.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,1
3,9.342809,1,,-29.43084,3.5,2747.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,1
3,9.352952,1,,-29.43084,3.5,2747.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,1
3,9.362497,1,,-29.43084,3.5,2747.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,1
3,9.372176,1,,-20.34477,3.5,2754.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,1
3,9.383607,1,,-16.96646,3.5,2761.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.395094,1,,-16.96646,3.5,2761.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.404792,1,,-10.82811,3.5,2768.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.415614,1,,-10.82811,3.5,2768.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.425393,1,,-5.440455,3.5,2775.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.435519,1,,-5.440455,3.5,2775.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.445212,1,,-0.7819121,3.5,2782.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.455321,1,,-0.7819121,3.5,2782.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.464863,1,,3.16345,3.5,2789.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.475326,1,,3.16345,3.5,2789.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.485123,1,,6.395018,3.5,2796.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.499299,1,,6.395018,3.5,2796.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.509636,1,,8.830392,3.5,2803.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.520155,1,,8.830392,3.5,2803.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.530093,1,,10.44911,3.5,2810.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.540464,1,,10.44911,3.5,2810.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.550324,1,,11.33404,3.5,2817.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.560992,1,,11.33404,3.5,2817.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.570779,1,,11.50569,3.5,2824.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.581156,1,,11.50569,3.5,2824.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.590839,1,,11.50569,3.5,2831.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.601232,1,,11.50569,3.5,2831.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.610854,1,,11.50569,3.5,2838.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.621064,1,,11.50569,3.5,2838.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.630756,1,,11.50569,3.5,2845.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.640938,1,,11.50569,3.5,2845.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.650663,1,,11.50569,3.5,2852.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.660822,1,,11.50569,3.5,2852.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.670466,1,,11.50569,3.5,2859.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.680907,1,,11.50569,3.5,2859.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.690811,1,,11.50569,3.5,2866.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.701349,1,,11.50569,3.5,2866.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.711494,1,,11.50569,3.5,2873.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.721822,1,,11.50569,3.5,2873.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.731807,1,,11.50569,3.5,2880.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.741975,1,,11.50569,3.5,2880.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.75213,1,,11.50569,3.5,2887.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.766636,1,,11.50569,3.5,2894.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.777205,1,,11.50569,3.5,2894.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.786675,1,,11.50569,3.5,2901.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.796782,1,,11.50569,3.5,2901.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.806791,1,,11.50569,3.5,2908.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.817239,1,,11.50569,3.5,2908.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.827307,1,,11.50569,3.5,2915.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.837578,1,,11.50569,3.5,2915.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.847474,1,,11.50569,3.5,2922.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.85761,1,,11.50569,3.5,2922.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.867406,1,,11.50569,3.5,2929.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.877857,1,,11.50569,3.5,2929.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.887395,1,,11.50569,3.5,2936.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.897427,1,,11.50569,3.5,2936.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.907487,1,,11.50569,3.5,2943.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.91752,1,,11.50569,3.5,2943.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.927397,1,,11.50569,3.5,2950.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.937761,1,,11.50569,3.5,2950.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.947643,1,,11.50569,3.5,2957.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.958157,1,,11.50569,3.5,2957.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.968147,1,,11.50569,3.5,2964.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.978182,1,,11.50569,3.5,2964.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,9.988592,1,,11.50569,3.5,2971.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,1,0
3,9.999933,1,,11.50569,3.5,2971.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,1,0
3,10.00967,1,,10.92679,3.5,2978.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,1,0
3,10.02399,1,,10.36009,3.5,2985.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,1,0
3,10.03476,1,,10.36009,3.5,2985.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,1,0
3,10.04482,1,,8.5171,3.5,2992.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,1,0
3,10.05508,1,,8.5171,3.5,2992.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,1,0
3,10.06501,1,,5.933475,3.5,2999.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,1,0
3,10.07539,1,,5.933475,3.5,2999.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,1,0
3,10.08603,1,,2.620919,3.5,3006.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.09734,1,,2.620919,3.5,3006.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.10759,1,,-0.2918379,3.5,3013.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.11778,1,,-0.2918379,3.5,3013.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.12762,1,,-2.448588,3.5,3020.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.13796,1,,-2.448588,3.5,3020.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.14784,1,,-3.881554,3.5,3027.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.15786,1,,-3.881554,3.5,3027.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.16787,1,,-4.592386,3.5,3034.5,0,0,0,,3,2,,0,0,0,0,0,,0,0,0,0,,0,0
