Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,105.7952,6,,9.005823,3.5,36508.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,105.804,6,,9.005823,3.5,36508.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,105.8117,6,,9.005823,3.5,36515.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,105.8199,6,,9.005823,3.5,36515.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,105.8282,6,,9.005823,3.5,36522.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,105.8364,6,,9.005823,3.5,36522.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,105.845,6,,9.005823,3.5,36522.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,105.8529,6,,9.005823,3.5,36529.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,105.8611,6,,9.005823,3.5,36529.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,105.8693,6,,9.005823,3.5,36536.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,105.8776,6,,9.005823,3.5,36536.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,105.8858,6,,9.005823,3.5,36536.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,105.894,6,,9.005823,3.5,36543.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,105.9023,6,,9.005823,3.5,36543.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,105.911,6,,9.005823,3.5,36550.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,105.9188,6,,9.005823,3.5,36550.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,105.927,6,,9.005823,3.5,36557.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,105.9353,6,,9.005823,3.5,36557.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,105.9439,6,,9.005823,3.5,36557.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,105.9517,6,,9.005823,3.5,36564.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,105.96,6,,9.005823,3.5,36564.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,105.969,6,,9.005823,3.5,36571.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,105.9769,6,,9.005823,3.5,36571.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,105.9891,6,,9.005823,3.5,36578.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,105.9973,6,,9.005823,3.5,36578.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.0055,6,,9.005823,3.5,36578.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.0139,6,,9.005823,3.5,36585.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.022,6,,9.005823,3.5,36585.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.0309,6,,9.005823,3.5,36592.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.0386,6,,9.005823,3.5,36592.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.0468,6,,9.005823,3.5,36599.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.0551,6,,9.005823,3.5,36599.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.0638,6,,9.005823,3.5,36599.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.0715,6,,9.005823,3.5,36606.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.0799,6,,9.005823,3.5,36606.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.0938,6,,9.005823,3.5,36613.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.102,6,,9.005823,3.5,36613.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.1109,6,,9.005823,3.5,36620.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.1189,6,,9.005823,3.5,36620.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.1271,6,,9.005823,3.5,36627.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.1364,6,,9.005823,3.5,36627.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.1448,6,,9.005823,3.5,36627.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.1539,6,,8.519627,3.5,36634.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.1616,6,,8.519627,3.5,36634.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.1616,6,,8.519627,3.5,36634.5,0,0,0,,92,0,,0,0,0,0,1,,1,52,3.5,40099.5,,0,0
2,106.1616,6,,8.519627,3.5,36634.5,0,0,0,,92,0,,0,0,0,0,1,,1,-52,3.5,40599.5,,0,0
2,106.1699,6,,7.417012,3.5,36641.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.1868,6,,6.646483,3.5,36648.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.195,6,,6.646483,3.5,36648.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.2038,6,,6.646483,3.5,36648.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.216,6,,2.969928,3.5,36655.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.2245,6,,2.969928,3.5,36655.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.2328,6,,0.7992566,3.5,36662.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.241,6,,0.7992566,3.5,36662.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.2499,6,,-0.7723622,3.5,36669.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.2575,6,,-0.7723622,3.5,36669.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.2659,6,,-0.7723622,3.5,36669.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.2739,6,,-2.003186,3.5,36676.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.2822,6,,-2.003186,3.5,36676.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.2904,6,,-2.122098,3.5,36683.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.2986,6,,-2.122098,3.5,36683.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.3078,6,,-2.122098,3.5,36690.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.3158,6,,-2.122098,3.5,36690.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.3249,6,,-2.122098,3.5,36690.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.3323,6,,-2.122098,3.5,36697.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.3405,6,,-2.122098,3.5,36697.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.3488,6,,-2.122098,3.5,36704.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.357,6,,-2.122098,3.5,36704.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.3652,6,,-2.122098,3.5,36704.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.3737,6,,-2.122098,3.5,36711.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.3819,6,,-2.122098,3.5,36711.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.3901,6,,-2.122098,3.5,36718.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.3984,6,,-2.122098,3.5,36718.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.4067,6,,-2.122098,3.5,36725.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.4149,6,,-2.122098,3.5,36725.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.4231,6,,-2.122098,3.5,36725.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.435,6,,-2.122098,3.5,36732.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.4433,6,,-2.122098,3.5,36732.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.4517,6,,-2.122098,3.5,36739.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.4599,6,,-2.122098,3.5,36739.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.4687,6,,-2.122098,3.5,36746.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.4764,6,,-2.122098,3.5,36746.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.4846,6,,-2.122098,3.5,36746.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.4937,6,,-2.122098,3.5,36753.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.502,6,,-2.122098,3.5,36753.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.5102,6,,-2.122098,3.5,36760.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.5184,6,,-2.122098,3.5,36760.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.5267,6,,-2.122098,3.5,36767.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.5349,6,,-2.122098,3.5,36767.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.5437,6,,-2.122098,3.5,36767.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.5514,6,,-2.122098,3.5,36774.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.5596,6,,-2.122098,3.5,36774.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.5687,6,,-2.122098,3.5,36781.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.5769,6,,-2.122098,3.5,36781.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.5857,6,,-2.122098,3.5,36781.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.5933,6,,-2.122098,3.5,36788.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.6016,6,,-2.122098,3.5,36788.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.6098,6,,-2.122098,3.5,36795.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.618,6,,-2.122098,3.5,36795.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.6263,6,,-2.122098,3.5,36795.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.6346,6,,-2.122098,3.5,36802.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.6427,6,,-2.122098,3.5,36802.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.6548,6,,-2.122098,3.5,36809.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.663,6,,-2.122098,3.5,36809.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.6716,6,,-2.122098,3.5,36816.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.6795,6,,-2.122098,3.5,36816.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.6877,6,,-2.122098,3.5,36823.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.6959,6,,-2.122098,3.5,36823.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.7042,6,,-2.122098,3.5,36823.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.7124,6,,-2.122098,3.5,36830.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.7206,6,,-2.122098,3.5,36830.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.7289,6,,-2.122098,3.5,36837.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.7371,6,,-2.122098,3.5,36837.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.7453,6,,-2.122098,3.5,36837.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.7536,6,,-2.122098,3.5,36844.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.7618,6,,-2.122098,3.5,36844.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.7705,6,,-2.122098,3.5,36851.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.7785,6,,-2.122098,3.5,36851.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.7875,6,,-2.122098,3.5,36858.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.7951,6,,-2.122098,3.5,36858.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.8035,6,,-2.122098,3.5,36858.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.8116,6,,-2.122098,3.5,36865.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.8198,6,,-2.122098,3.5,36865.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.828,6,,-2.122098,3.5,36872.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.8363,6,,-2.122098,3.5,36872.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.8445,6,,-2.122098,3.5,36872.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.8527,6,,-2.122098,3.5,36879.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.861,6,,-2.122098,3.5,36879.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.8722,6,,-2.122098,3.5,36886.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.8812,6,,-2.122098,3.5,36886.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.8894,6,,-2.122098,3.5,36893.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.8976,6,,-2.122098,3.5,36893.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.9064,6,,-2.122098,3.5,36893.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.9141,6,,-2.122098,3.5,36900.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.9223,6,,-2.122098,3.5,36900.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.9314,6,,-2.122098,3.5,36907.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.9392,6,,-2.122098,3.5,36907.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.9474,6,,-2.122098,3.5,36914.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.9557,6,,-2.122098,3.5,36914.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.9639,6,,-2.122098,3.5,36914.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.9721,6,,-2.122098,3.5,36921.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.9804,6,,-2.122098,3.5,36921.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.9894,6,,-2.122098,3.5,36928.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,106.9977,6,,-2.122098,3.5,36928.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.0059,6,,-2.122098,3.5,36928.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.0141,6,,-2.122098,3.5,36935.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.0225,6,,-2.122098,3.5,36935.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.0307,6,,-2.122098,3.5,36942.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.0389,6,,-2.122098,3.5,36942.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.0473,6,,-2.122098,3.5,36949.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.0554,6,,-2.122098,3.5,36949.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.0636,6,,-2.122098,3.5,36949.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.0719,6,,-2.122098,3.5,36956.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.0839,6,,-2.122098,3.5,36956.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.0923,6,,-2.122098,3.5,36963.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.1004,6,,-2.122098,3.5,36963.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.1093,6,,-2.122098,3.5,36970.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.1176,6,,-2.122098,3.5,36970.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.1263,6,,-2.122098,3.5,36970.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.1341,6,,-2.122098,3.5,36977.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.1423,6,,-2.122098,3.5,36977.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.1506,6,,-2.122098,3.5,36984.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.1588,6,,-2.122098,3.5,36984.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.1673,6,,-2.122098,3.5,36991.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.1753,6,,-2.122098,3.5,36991.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.1837,6,,-2.122098,3.5,36991.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.1917,6,,-2.122098,3.5,36998.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.2,6,,-2.122098,3.5,36998.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.2087,6,,-2.122098,3.5,37005.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.2166,6,,-2.122098,3.5,37005.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.2257,6,,-2.122098,3.5,37005.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.233,6,,-2.122098,3.5,37012.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.2413,6,,-2.122098,3.5,37012.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.2495,6,,-2.122098,3.5,37019.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.2577,6,,-2.122098,3.5,37019.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.266,6,,-2.122098,3.5,37019.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.2742,6,,-2.122098,3.5,37026.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.2824,6,,-2.122098,3.5,37026.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.2907,6,,-2.122098,3.5,37033.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.3036,6,,-2.122098,3.5,37033.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.3118,6,,-2.122098,3.5,37040.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.3201,6,,-2.122098,3.5,37040.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.3283,6,,-2.122098,3.5,37047.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.3365,6,,-2.122098,3.5,37047.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.3448,6,,-2.122098,3.5,37047.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.353,6,,-2.122098,3.5,37054.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.3612,6,,-2.122098,3.5,37054.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.3695,6,,-2.122098,3.5,37061.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.3777,6,,-2.122098,3.5,37061.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.3859,6,,-2.122098,3.5,37061.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.3942,6,,-2.122098,3.5,37068.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.4029,6,,-2.122098,3.5,37068.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.4119,6,,-2.122098,3.5,37075.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.4207,6,,-2.122098,3.5,37075.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.429,6,,-2.604211,3.5,37082.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.4373,6,,-2.604211,3.5,37082.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.4462,6,,-2.604211,3.5,37082.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.4462,6,,-2.604211,3.5,37082.5,52,3.5,37105.5,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.4544,6,,-4.472122,3.5,37089.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.466,6,,-4.472122,3.5,37089.5,0,0,0,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.466,6,,-4.472122,3.5,37089.5,52,3.5,37105.5,,92,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.4742,6,,-6.534879,3.5,37096.5,0,0,0,,93,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.4855,6,,-6.534879,3.5,37096.5,0,0,0,,93,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.494,6,,-9.305473,3.5,37103.5,0,0,0,,93,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.5023,6,,-9.305473,3.5,37103.5,0,0,0,,93,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.5105,6,,-12.73354,3.5,37110.5,0,0,0,,93,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.5234,6,,-12.73354,3.5,37110.5,0,0,0,,93,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.5316,6,,-16.83858,3.5,37117.5,0,0,0,,93,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.5398,6,,-16.83858,3.5,37117.5,0,0,0,,93,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.5481,6,,-21.6198,3.5,37124.5,0,0,0,,93,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.5563,6,,-21.6198,3.5,37124.5,0,0,0,,93,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.5645,6,,-21.6198,3.5,37124.5,0,0,0,,93,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.5728,6,,-29.90311,3.5,37131.5,0,0,0,,93,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.581,6,,-29.90311,3.5,37131.5,0,0,0,,93,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.5892,6,,-36.16631,3.5,37138.5,0,0,0,,93,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.5975,6,,-36.16631,3.5,37138.5,0,0,0,,93,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.6057,6,,-36.16631,3.5,37138.5,0,0,0,,93,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.6139,6,,-46.67261,3.5,37145.5,0,0,0,,93,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.6221,6,,-46.67261,3.5,37145.5,0,0,0,,93,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.6304,6,,-50,3.5,37152.5,0,0,0,,93,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.6386,6,,-50,3.5,37152.5,0,0,0,,93,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.6468,6,,-50,3.5,37159.5,0,0,0,,93,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.6551,6,,-50,3.5,37159.5,0,0,0,,93,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.6638,6,,-50,3.5,37159.5,0,0,0,,93,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.6721,6,,-50,3.5,37166.5,0,0,0,,93,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.6811,6,,-50,3.5,37166.5,0,0,0,,93,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.6893,6,,-50,3.5,37173.5,0,0,0,,93,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.6976,6,,-50,3.5,37173.5,0,0,0,,93,1,,0,0,0,0,1,,0,0,0,0,,0,0
