Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,61.8208,4,,-0.9374034,3.5,21115.5,0,0,0,,46,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,61.83878,4,,-0.9374034,3.5,21122.5,0,0,0,,46,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,61.85691,4,,-0.9374034,3.5,21129.5,0,0,0,,46,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,61.87474,4,,-0.9374034,3.5,21136.5,0,0,0,,46,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,61.89261,4,,-0.9374034,3.5,21143.5,0,0,0,,46,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,61.91101,4,,-0.9374034,3.5,21150.5,0,0,0,,46,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,61.92888,4,,-0.9374034,3.5,21150.5,0,0,0,,46,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,61.94622,4,,-0.9374034,3.5,21157.5,0,0,0,,46,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,61.96412,4,,-0.9374034,3.5,21164.5,0,0,0,,46,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,61.98212,4,,-0.9374034,3.5,21171.5,0,0,0,,46,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,62,4,,-0.9374034,3.5,21178.5,0,0,0,,46,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.01814,4,,-0.9374034,3.5,21185.5,0,0,0,,46,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.03613,4,,-0.9374034,3.5,21192.5,0,0,0,,46,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.05452,4,,-0.9374034,3.5,21199.5,0,0,0,,46,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.07305,4,,-0.9374034,3.5,21206.5,0,0,0,,46,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.091,4,,-0.9374034,3.5,21213.5,0,0,0,,46,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.10887,4,,-0.9374034,3.5,21213.5,0,0,0,,46,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.12648,4,,-0.9374034,3.5,21220.5,0,0,0,,46,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.14481,4,,-0.9374034,3.5,21227.5,0,0,0,,46,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.16271,4,,-0.9374034,3.5,21234.5,0,0,0,,46,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.18084,4,,-0.9374034,3.5,21241.5,0,0,0,,46,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.19878,4,,-0.9374034,3.5,21248.5,0,0,0,,46,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.21677,4,,-0.9374034,3.5,21255.5,0,0,0,,46,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.23464,4,,-0.9374034,3.5,21262.5,0,0,0,,46,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.25271,4,,-0.9374034,3.5,21269.5,0,0,0,,46,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.27473,4,,-0.9374034,3.5,21276.5,0,0,0,,46,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.29271,4,,-0.9374034,3.5,21283.5,0,0,0,,46,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.31087,4,,-0.9374034,3.5,21290.5,0,0,0,,46,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.3287,4,,-0.9374034,3.5,21290.5,0,0,0,,46,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.3287,4,,-0.9374034,3.5,21290.5,52,3.5,21311.5,,46,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.34632,4,,-0.9374034,3.5,21297.5,0,0,0,,47,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.37834,4,,-0.9374034,3.5,21311.5,0,0,0,,47,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.39669,4,,-0.9374034,3.5,21318.5,0,0,0,,47,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.41463,4,,-0.9374034,3.5,21325.5,0,0,0,,47,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.43261,4,,-0.9374034,3.5,21332.5,0,0,0,,47,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.45063,4,,-0.9374034,3.5,21339.5,0,0,0,,47,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.46849,4,,-0.9374034,3.5,21339.5,0,0,0,,47,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.48596,4,,-0.9374034,3.5,21346.5,0,0,0,,47,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.50407,4,,-0.9374034,3.5,21353.5,0,0,0,,47,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.52201,4,,-0.9374034,3.5,21360.5,0,0,0,,47,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.53997,4,,-0.9374034,3.5,21367.5,0,0,0,,47,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.55793,4,,-0.9374034,3.5,21374.5,0,0,0,,47,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.57589,4,,-0.9374034,3.5,21381.5,0,0,0,,47,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.59381,4,,-0.9374034,3.5,21388.5,0,0,0,,47,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.59381,4,,-0.9374034,3.5,21388.5,52,3.5,21407.5,,47,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.6118,4,,-0.9374034,3.5,21395.5,0,0,0,,48,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.64356,4,,-0.9374034,3.5,21402.5,0,0,0,,48,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.66204,4,,-0.9374034,3.5,21409.5,0,0,0,,48,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.68067,4,,-0.9374034,3.5,21416.5,0,0,0,,48,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.69879,4,,-0.9374034,3.5,21423.5,0,0,0,,48,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.71698,4,,-0.9374034,3.5,21430.5,0,0,0,,48,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.73492,4,,-0.9374034,3.5,21437.5,0,0,0,,48,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.7573,4,,-0.9374034,3.5,21444.5,0,0,0,,48,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.77563,4,,-0.9374034,3.5,21451.5,0,0,0,,48,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.79372,4,,-0.9374034,3.5,21458.5,0,0,0,,48,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.81203,4,,-0.9374034,3.5,21465.5,0,0,0,,48,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.83003,4,,-0.9374034,3.5,21465.5,0,0,0,,48,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.84759,4,,-0.9374034,3.5,21472.5,0,0,0,,48,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.86598,4,,-0.9374034,3.5,21479.5,0,0,0,,48,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.88395,4,,-0.9374034,3.5,21486.5,0,0,0,,48,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.90195,4,,-0.9374034,3.5,21493.5,0,0,0,,48,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.92017,4,,-0.9374034,3.5,21500.5,0,0,0,,48,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.93892,4,,-0.9374034,3.5,21507.5,0,0,0,,48,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.95687,4,,-0.9374034,3.5,21514.5,0,0,0,,48,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.975,4,,-0.9374034,3.5,21521.5,0,0,0,,48,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,62.99315,4,,-0.9374034,3.5,21528.5,0,0,0,,48,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.01117,4,,-0.9374034,3.5,21535.5,0,0,0,,48,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.02929,4,,-0.9374034,3.5,21535.5,0,0,0,,48,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.04688,4,,-0.9374034,3.5,21542.5,0,0,0,,48,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.06502,4,,-0.9374034,3.5,21549.5,0,0,0,,48,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.08308,4,,-0.9374034,3.5,21556.5,0,0,0,,48,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.10118,4,,-0.9374034,3.5,21563.5,0,0,0,,48,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.1192,4,,-0.9374034,3.5,21570.5,0,0,0,,48,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.13747,4,,-0.9374034,3.5,21577.5,0,0,0,,48,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.15551,4,,-0.9374034,3.5,21584.5,0,0,0,,48,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.17384,4,,-0.9374034,3.5,21591.5,0,0,0,,48,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.19188,4,,-0.9374034,3.5,21598.5,0,0,0,,48,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.2142,4,,-0.9374034,3.5,21605.5,0,0,0,,48,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.23204,4,,-0.9374034,3.5,21612.5,0,0,0,,48,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.25008,4,,-0.9374034,3.5,21619.5,0,0,0,,48,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.2682,4,,-0.9374034,3.5,21619.5,0,0,0,,48,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.28566,4,,-0.9374034,3.5,21626.5,0,0,0,,48,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.30367,4,,-0.9374034,3.5,21633.5,0,0,0,,48,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.32155,4,,-0.9374034,3.5,21640.5,0,0,0,,48,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.32155,4,,-0.9374034,3.5,21640.5,0,0,0,,48,2,,0,0,0,0,0,,1,0,3.5,22305.5,,0,0
2,63.32155,4,,-0.9374034,3.5,21640.5,0,0,0,,48,2,,0,0,0,0,0,,1,-52,3.5,23005.5,,0,0
2,63.32155,4,,-0.9374034,3.5,21640.5,0,0,0,,48,2,,0,0,0,0,0,,1,0,3.5,24405.5,,0,0
2,63.32155,4,,-0.9374034,3.5,21640.5,0,0,0,,48,2,,0,0,0,0,0,,1,-52,3.5,25105.5,,0,0
2,63.33968,4,,-0.9374034,3.5,21647.5,0,0,0,,48,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.41573,4,,-0.9374034,3.5,21675.5,0,0,0,,48,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.43461,4,,-0.9374034,3.5,21682.5,0,0,0,,48,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.45264,4,,-0.9374034,3.5,21689.5,0,0,0,,48,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.47083,4,,-0.9374034,3.5,21696.5,0,0,0,,48,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.48915,4,,-0.9374034,3.5,21696.5,0,0,0,,48,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.50677,4,,-0.9374034,3.5,21703.5,0,0,0,,48,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.52486,4,,-0.9374034,3.5,21710.5,0,0,0,,48,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.54294,4,,-0.9374034,3.5,21717.5,0,0,0,,48,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.56102,4,,-0.9374034,3.5,21724.5,0,0,0,,48,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.57889,4,,-0.9374034,3.5,21731.5,0,0,0,,48,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.59686,4,,-0.9374034,3.5,21738.5,0,0,0,,48,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.61499,4,,-0.9374034,3.5,21745.5,0,0,0,,48,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.6332,4,,-0.9374034,3.5,21752.5,0,0,0,,48,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.65112,4,,-0.9374034,3.5,21759.5,0,0,0,,48,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.66909,4,,-0.9374034,3.5,21759.5,0,0,0,,48,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.68699,4,,-0.9374034,3.5,21766.5,0,0,0,,48,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.70922,4,,-0.9374034,3.5,21773.5,0,0,0,,48,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.72721,4,,-0.9374034,3.5,21780.5,0,0,0,,48,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.72721,4,,-0.9374034,3.5,21780.5,52,3.5,21802.5,,48,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.7452,4,,-0.9374034,3.5,21787.5,0,0,0,,49,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.77692,4,,-0.9374034,3.5,21801.5,0,0,0,,49,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.79557,4,,-0.9374034,3.5,21808.5,0,0,0,,49,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.81347,4,,-0.9374034,3.5,21815.5,0,0,0,,49,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.83154,4,,-0.9374034,3.5,21822.5,0,0,0,,49,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.84971,4,,-0.9374034,3.5,21822.5,0,0,0,,49,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.86721,4,,-0.9374034,3.5,21829.5,0,0,0,,49,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.8854,4,,-0.9374034,3.5,21836.5,0,0,0,,49,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.90334,4,,-0.9374034,3.5,21843.5,0,0,0,,49,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.92144,4,,-0.9374034,3.5,21850.5,0,0,0,,49,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.9396,4,,-0.9374034,3.5,21857.5,0,0,0,,49,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.95796,4,,-0.9374034,3.5,21864.5,0,0,0,,49,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.9759,4,,-0.9374034,3.5,21871.5,0,0,0,,49,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,63.99384,4,,-0.9374034,3.5,21878.5,0,0,0,,49,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,64.01206,4,,-0.9374034,3.5,21885.5,0,0,0,,49,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,64.03145,4,,-0.9374034,3.5,21892.5,0,0,0,,49,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,64.05057,4,,-0.9374034,3.5,21899.5,0,0,0,,49,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,64.06889,4,,-0.9374034,3.5,21899.5,0,0,0,,49,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,64.08643,4,,-0.9374034,3.5,21906.5,0,0,0,,49,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,64.10488,4,,-0.9374034,3.5,21913.5,0,0,0,,49,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,64.12333,4,,-0.9374034,3.5,21920.5,0,0,0,,49,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,64.14171,4,,-0.9374034,3.5,21927.5,0,0,0,,49,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,64.15993,4,,-0.9374034,3.5,21934.5,0,0,0,,49,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,64.18261,4,,-0.9374034,3.5,21941.5,0,0,0,,49,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,64.20132,4,,-0.9374034,3.5,21948.5,0,0,0,,49,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,64.21965,4,,-0.9374034,3.5,21955.5,0,0,0,,49,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,64.2378,4,,-0.9374034,3.5,21962.5,0,0,0,,49,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,64.2558,4,,-0.9374034,3.5,21969.5,0,0,0,,49,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,64.27396,4,,-0.9374034,3.5,21976.5,0,0,0,,49,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,64.29223,4,,-0.9374034,3.5,21983.5,0,0,0,,49,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,64.31021,4,,-0.9374034,3.5,21990.5,0,0,0,,49,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,64.32838,4,,-0.9374034,3.5,21990.5,0,0,0,,49,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,64.32838,4,,-0.9374034,3.5,21990.5,-52,3.5,22011.5,,49,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,64.34615,4,,-0.9374034,3.5,21997.5,0,0,0,,50,4,,0,0,0,0,0,,0,0,0,0,,0,0
2,64.37817,4,,-0.9374034,3.5,22011.5,0,0,0,,50,4,,0,0,0,0,0,,0,0,0,0,,0,0
2,64.39655,4,,-0.9374034,3.5,22018.5,0,0,0,,50,4,,0,0,0,0,0,,0,0,0,0,,0,0
2,64.41469,4,,-0.9374034,3.5,22025.5,0,0,0,,50,4,,0,0,0,0,0,,0,0,0,0,,0,0
2,64.43276,4,,-0.9374034,3.5,22032.5,0,0,0,,50,4,,0,0,0,0,0,,0,0,0,0,,0,0
2,64.45086,4,,-0.9374034,3.5,22039.5,0,0,0,,50,4,,0,0,0,0,0,,0,0,0,0,,0,0
2,64.46894,4,,-0.9374034,3.5,22039.5,0,0,0,,50,4,,0,0,0,0,0,,0,0,0,0,,0,0
2,64.48733,4,,-0.9374034,3.5,22046.5,0,0,0,,50,4,,0,0,0,0,0,,0,0,0,0,,1,0
2,64.50642,4,,-1.268348,3.5,22053.5,0,0,0,,50,4,,0,0,0,0,0,,0,0,0,0,,1,0
2,64.52473,4,,-1.942897,3.5,22060.5,0,0,0,,50,4,,0,0,0,0,0,,0,0,0,0,,1,0
2,64.54281,4,,-2.947052,3.5,22067.5,0,0,0,,50,4,,0,0,0,0,0,,0,0,0,0,,1,0
2,64.56126,4,,-4.27668,3.5,22074.5,0,0,0,,50,4,,0,0,0,0,0,,0,0,0,0,,1,0
2,64.57939,4,,-5.938362,3.5,22081.5,0,0,0,,50,4,,0,0,0,0,0,,0,0,0,0,,1,0
2,64.59753,4,,-7.926495,3.5,22088.5,0,0,0,,50,4,,0,0,0,0,0,,0,0,0,0,,1,0
2,64.61565,4,,-10.24107,3.5,22095.5,0,0,0,,50,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,64.6338,4,,-12.88174,3.5,22102.5,0,0,0,,50,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,64.65588,4,,-15.84914,3.5,22109.5,0,0,0,,50,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,64.67397,4,,-19.21416,3.5,22116.5,0,0,0,,50,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,64.69202,4,,-22.90469,3.5,22123.5,0,0,0,,50,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,64.7104,4,,-26.92014,3.5,22130.5,0,0,0,,50,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,64.7287,4,,-26.92014,3.5,22130.5,0,0,0,,50,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,64.74619,4,,-35.94231,3.5,22137.5,0,0,0,,50,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,64.76431,4,,-40.93279,3.5,22144.5,0,0,0,,50,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,64.78228,4,,-46.24949,3.5,22151.5,0,0,0,,50,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,64.80032,4,,-50,3.5,22158.5,0,0,0,,50,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,64.81841,4,,-50,3.5,22165.5,0,0,0,,50,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,64.83728,4,,-50,3.5,22172.5,0,0,0,,50,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,64.8562,4,,-50,3.5,22179.5,0,0,0,,50,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,64.87468,4,,-50,3.5,22186.5,0,0,0,,50,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,64.87468,4,,-50,3.5,22186.5,0,3.5,22207.5,,50,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,64.89266,4,,-50,3.5,22193.5,0,0,0,,51,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,64.92471,4,,-50,3.5,22200.5,0,0,0,,51,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,64.9428,4,,-50,3.5,22207.5,0,0,0,,51,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,64.96094,4,,-50,3.5,22214.5,0,0,0,,51,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,64.97902,4,,-50,3.5,22221.5,0,0,0,,51,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,64.99722,4,,-50,3.5,22228.5,0,0,0,,51,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,65.0152,4,,-50,3.5,22235.5,0,0,0,,51,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,65.03352,4,,-50,3.5,22242.5,0,0,0,,51,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,65.05177,4,,-50,3.5,22249.5,0,0,0,,51,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,65.07028,4,,-50,3.5,22256.5,0,0,0,,51,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,65.08829,4,,-50,3.5,22256.5,0,0,0,,51,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,65.10574,4,,-50,3.5,22263.5,0,0,0,,51,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,65.12803,4,,-50,3.5,22270.5,0,0,0,,51,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,65.14612,4,,-50,3.5,22277.5,0,0,0,,51,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,65.16433,4,,-50,3.5,22284.5,0,0,0,,51,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,65.16433,4,,-50,3.5,22284.5,0,3.5,22305.5,,51,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,65.18246,4,,-50,3.5,22291.5,0,0,0,,52,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,65.2147,4,,-50,3.5,22305.5,0,0,0,,52,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,65.23302,4,,-50,3.5,22312.5,0,0,0,,52,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,65.25148,4,,-50,3.5,22319.5,0,0,0,,52,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,65.26958,4,,-50,3.5,22319.5,0,0,0,,52,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,65.28728,4,,-50,3.5,22326.5,0,0,0,,52,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,65.30541,4,,-50,3.5,22333.5,0,0,0,,52,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,65.32351,4,,-50,3.5,22340.5,0,0,0,,52,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,65.34145,4,,-50,3.5,22347.5,0,0,0,,52,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,65.35946,4,,-50,3.5,22354.5,0,0,0,,52,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,65.37773,4,,-50,3.5,22361.5,0,0,0,,52,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,65.39612,4,,-50,3.5,22368.5,0,0,0,,52,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,65.41447,4,,-50,3.5,22375.5,0,0,0,,52,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,65.43336,4,,-50,3.5,22382.5,0,0,0,,52,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,65.45142,4,,-50,3.5,22389.5,0,0,0,,52,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,65.46983,4,,-50,3.5,22389.5,0,0,0,,52,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,65.46983,4,,-50,3.5,22389.5,0,3.5,22408.5,,52,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,65.48764,4,,-50,3.5,22396.5,0,0,0,,53,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,65.51958,4,,-50,3.5,22410.5,0,0,0,,53,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,65.53792,4,,-50,3.5,22417.5,0,0,0,,53,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,65.55622,4,,-50,3.5,22424.5,0,0,0,,53,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,65.57472,4,,-50,3.5,22431.5,0,0,0,,53,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,65.59294,4,,-50,3.5,22438.5,0,0,0,,53,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,65.61489,4,,-50,3.5,22445.5,0,0,0,,53,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,65.63284,4,,-50,3.5,22452.5,0,0,0,,53,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,65.65086,4,,-50,3.5,22459.5,0,0,0,,53,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,65.66874,4,,-50,3.5,22459.5,0,0,0,,53,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,65.68616,4,,-50,3.5,22466.5,0,0,0,,53,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,65.70424,4,,-50,3.5,22473.5,0,0,0,,53,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,65.72255,4,,-50,3.5,22480.5,0,0,0,,53,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,65.74079,4,,-50,3.5,22487.5,0,0,0,,53,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,65.75909,4,,-50,3.5,22494.5,0,0,0,,53,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,65.77773,4,,-50,3.5,22501.5,0,0,0,,53,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,65.7961,4,,-50,3.5,22508.5,0,0,0,,53,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,65.81403,4,,-50,3.5,22515.5,0,0,0,,53,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,65.8319,4,,-50,3.5,22522.5,0,0,0,,53,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,65.84998,4,,-50,3.5,22522.5,0,0,0,,53,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,65.86751,4,,-50,3.5,22529.5,0,0,0,,53,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,65.88539,4,,-50,3.5,22536.5,0,0,0,,53,3,,0,0,0,0,0,,0,0,0,0,,0,0
