Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,80.9514,5,,-21.69792,3.5,27807.5,0,0,0,,67,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,80.97295,5,,-25.3361,3.5,27814.5,0,0,0,,67,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,80.99452,5,,-29.36206,3.5,27828.5,0,0,0,,67,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,81.0167,5,,-33.77639,3.5,27835.5,0,0,0,,67,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,81.03887,5,,-38.58994,3.5,27842.5,0,0,0,,67,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,81.06155,5,,-43.80251,3.5,27849.5,0,0,0,,67,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,81.0842,5,,-48.60697,3.5,27856.5,0,0,0,,67,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,81.10595,5,,-50,3.5,27863.5,0,0,0,,67,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,81.12749,5,,-50,3.5,27870.5,0,0,0,,67,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,81.14922,5,,-50,3.5,27877.5,0,0,0,,67,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,81.17069,5,,-50,3.5,27884.5,0,0,0,,67,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,81.17069,5,,-50,3.5,27884.5,0,3.5,27905.5,,67,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,81.19244,5,,-50,3.5,27891.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,81.23126,5,,-50,3.5,27905.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,81.25314,5,,-50,3.5,27912.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,81.27454,5,,-50,3.5,27926.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,81.29627,5,,-50,3.5,27933.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,81.31796,5,,-50,3.5,27940.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,81.34103,5,,-50,3.5,27947.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,81.36343,5,,-50,3.5,27954.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,81.38512,5,,-49.5969,3.5,27961.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,81.4065,5,,-48.80343,3.5,27968.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,81.43273,5,,-47.62506,3.5,27975.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,81.45455,5,,-45.97458,3.5,27989.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,81.47656,5,,-43.93135,3.5,27996.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,81.49812,5,,-41.49194,3.5,28003.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,81.51965,5,,-38.66443,3.5,28010.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,81.5413,5,,-35.44938,3.5,28017.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,81.56275,5,,-31.84466,3.5,28024.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,81.58432,5,,-27.85372,3.5,28031.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,81.60594,5,,-23.47455,3.5,28038.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,81.62733,5,,-18.70622,3.5,28045.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,81.64983,5,,-13.55291,3.5,28052.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,81.67238,5,,-8.804537,3.5,28059.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,81.69442,5,,-4.462156,3.5,28073.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,81.71654,5,,-0.5165153,3.5,28080.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,81.73788,5,,3.031074,3.5,28087.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,81.75951,5,,6.194604,3.5,28094.5,0,0,0,,68,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,81.78108,5,,8.96883,3.5,28101.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,81.8026,5,,11.35472,3.5,28108.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,81.82412,5,,13.35323,3.5,28115.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,81.84589,5,,14.96452,3.5,28122.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,81.86771,5,,16.18388,3.5,28129.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,81.88939,5,,17.01068,3.5,28136.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,81.91113,5,,17.44722,3.5,28143.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,81.93228,5,,17.49255,3.5,28150.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,81.95375,5,,17.49255,3.5,28157.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,81.9753,5,,17.49255,3.5,28171.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,82.00188,5,,17.49255,3.5,28178.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,82.02357,5,,17.49255,3.5,28185.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,82.04501,5,,17.49255,3.5,28192.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,82.06658,5,,17.49255,3.5,28199.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,82.08974,5,,17.49255,3.5,28206.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,82.11211,5,,17.07559,3.5,28213.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,82.13362,5,,16.25603,3.5,28220.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,82.15504,5,,15.04931,3.5,28234.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,82.17677,5,,13.45704,3.5,28241.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,82.1985,5,,11.47372,3.5,28248.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,82.22096,5,,9.099297,3.5,28255.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,82.2436,5,,7.129171,3.5,28262.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,82.26527,5,,5.566546,3.5,28269.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,82.28663,5,,4.393925,3.5,28276.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,82.30822,5,,3.60577,3.5,28283.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,82.32958,5,,3.206227,3.5,28290.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,82.35076,5,,3.19117,3.5,28297.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,82.37231,5,,3.19117,3.5,28304.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,82.3941,5,,3.19117,3.5,28318.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,82.41595,5,,3.19117,3.5,28325.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,82.43742,5,,3.19117,3.5,28332.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,82.45914,5,,3.19117,3.5,28339.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,82.4805,5,,3.19117,3.5,28346.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,82.50203,5,,3.19117,3.5,28353.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,82.52374,5,,3.19117,3.5,28360.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,82.54976,5,,3.19117,3.5,28367.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,82.57121,5,,3.19117,3.5,28374.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,82.59261,5,,3.19117,3.5,28381.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,82.61415,5,,3.19117,3.5,28395.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,82.63594,5,,3.19117,3.5,28402.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,82.65729,5,,3.19117,3.5,28409.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,82.67859,5,,3.19117,3.5,28416.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,82.70028,5,,3.19117,3.5,28423.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,82.72171,5,,3.19117,3.5,28430.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,82.74328,5,,3.19117,3.5,28437.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,82.76493,5,,3.19117,3.5,28444.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,82.78594,5,,3.19117,3.5,28451.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,82.80701,5,,3.19117,3.5,28458.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,82.82845,5,,3.19117,3.5,28465.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,82.84986,5,,3.19117,3.5,28472.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,82.87173,5,,3.19117,3.5,28479.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,82.89323,5,,3.19117,3.5,28486.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,82.91493,5,,3.19117,3.5,28500.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,82.93681,5,,3.19117,3.5,28507.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,82.95837,5,,3.19117,3.5,28514.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,82.9796,5,,3.19117,3.5,28521.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,83.00095,5,,3.19117,3.5,28528.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,83.02283,5,,3.19117,3.5,28535.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,83.04432,5,,3.19117,3.5,28542.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,83.06606,5,,3.19117,3.5,28549.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,83.08793,5,,3.19117,3.5,28556.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,83.11395,5,,3.19117,3.5,28563.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,83.13545,5,,3.19117,3.5,28577.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,83.15732,5,,3.19117,3.5,28584.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,83.1789,5,,3.19117,3.5,28591.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,83.20034,5,,3.19117,3.5,28598.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,83.22195,5,,3.19117,3.5,28605.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,83.24393,5,,3.19117,3.5,28612.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,83.26551,5,,3.19117,3.5,28619.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,83.28713,5,,3.19117,3.5,28626.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,83.30859,5,,3.19117,3.5,28633.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,83.33011,5,,3.19117,3.5,28640.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,83.33011,5,,3.19117,3.5,28640.5,0,0,0,,68,0,,0,0,0,0,1,,1,-52,3.5,29805.5,,0,0
1,83.33011,5,,3.19117,3.5,28640.5,0,0,0,,68,0,,0,0,0,0,1,,1,52,3.5,31605.5,,0,0
1,83.35168,5,,3.19117,3.5,28647.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,83.41071,5,,3.19117,3.5,28668.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,83.43299,5,,3.19117,3.5,28675.5,0,0,0,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,83.43299,5,,3.19117,3.5,28675.5,52,3.5,28703.5,,68,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,83.45464,5,,3.19117,3.5,28689.5,0,0,0,,69,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,83.49352,5,,3.19117,3.5,28696.5,0,0,0,,69,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,83.51541,5,,3.19117,3.5,28710.5,0,0,0,,69,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,83.53744,5,,3.19117,3.5,28717.5,0,0,0,,69,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,83.55899,5,,3.19117,3.5,28724.5,0,0,0,,69,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,83.58059,5,,3.19117,3.5,28731.5,0,0,0,,69,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,83.60188,5,,3.19117,3.5,28738.5,0,0,0,,69,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,83.62357,5,,3.19117,3.5,28745.5,0,0,0,,69,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,83.64508,5,,3.19117,3.5,28752.5,0,0,0,,69,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,83.66663,5,,3.19117,3.5,28759.5,0,0,0,,69,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,83.69275,5,,3.19117,3.5,28766.5,0,0,0,,69,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,83.71449,5,,3.19117,3.5,28780.5,0,0,0,,69,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,83.7366,5,,3.19117,3.5,28787.5,0,0,0,,69,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,83.7583,5,,3.19117,3.5,28794.5,0,0,0,,69,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,83.77981,5,,3.19117,3.5,28801.5,0,0,0,,69,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,83.80132,5,,3.19117,3.5,28808.5,0,0,0,,69,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,83.82298,5,,3.19117,3.5,28815.5,0,0,0,,69,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,83.84462,5,,3.19117,3.5,28822.5,0,0,0,,69,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,83.86604,5,,3.19117,3.5,28829.5,0,0,0,,69,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,83.88772,5,,3.19117,3.5,28836.5,0,0,0,,69,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,83.90931,5,,3.19117,3.5,28843.5,0,0,0,,69,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,83.93089,5,,3.19117,3.5,28850.5,0,0,0,,69,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,83.95254,5,,3.19117,3.5,28857.5,0,0,0,,69,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,83.9741,5,,3.19117,3.5,28871.5,0,0,0,,69,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,83.99576,5,,3.19117,3.5,28878.5,0,0,0,,69,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,84.01752,5,,3.19117,3.5,28885.5,0,0,0,,69,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,84.03897,5,,3.19117,3.5,28892.5,0,0,0,,69,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,84.06046,5,,3.19117,3.5,28899.5,0,0,0,,69,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,84.0819,5,,3.19117,3.5,28906.5,0,0,0,,69,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,84.10329,5,,3.19117,3.5,28913.5,0,0,0,,69,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,84.12479,5,,3.19117,3.5,28920.5,0,0,0,,69,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,84.14639,5,,3.19117,3.5,28927.5,0,0,0,,69,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,84.1683,5,,3.19117,3.5,28934.5,0,0,0,,69,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,84.19003,5,,3.19117,3.5,28941.5,0,0,0,,69,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,84.21183,5,,3.19117,3.5,28948.5,0,0,0,,69,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,84.23341,5,,3.19117,3.5,28955.5,0,0,0,,69,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,84.25954,5,,3.19117,3.5,28969.5,0,0,0,,69,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,84.28187,5,,3.19117,3.5,28976.5,0,0,0,,69,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,84.30347,5,,3.19117,3.5,28983.5,0,0,0,,69,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,84.32484,5,,3.19117,3.5,28990.5,0,0,0,,69,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,84.34651,5,,3.19117,3.5,28997.5,0,0,0,,69,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,84.3682,5,,3.19117,3.5,29004.5,0,0,0,,69,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,84.38956,5,,3.19117,3.5,29011.5,0,0,0,,69,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,84.41096,5,,3.19117,3.5,29018.5,0,0,0,,69,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,84.43229,5,,3.19117,3.5,29025.5,0,0,0,,69,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,84.45371,5,,3.19117,3.5,29032.5,0,0,0,,69,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,84.47544,5,,3.19117,3.5,29046.5,0,0,0,,69,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,84.49754,5,,3.19117,3.5,29053.5,0,0,0,,69,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,84.51917,5,,3.19117,3.5,29060.5,0,0,0,,69,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,84.54053,5,,3.19117,3.5,29067.5,0,0,0,,69,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,84.56214,5,,3.19117,3.5,29074.5,0,0,0,,69,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,84.5836,5,,3.19117,3.5,29081.5,0,0,0,,69,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,84.60555,5,,3.19117,3.5,29088.5,0,0,0,,69,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,84.60555,5,,3.19117,3.5,29088.5,52,3.5,29109.5,,69,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,84.60555,5,,3.19117,3.5,29088.5,52,3.5,29109.5,,69,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,84.62704,5,,3.19117,3.5,29095.5,0,0,0,,70,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,84.68234,5,,3.19117,3.5,29116.5,0,0,0,,70,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,84.70452,5,,3.19117,3.5,29123.5,0,0,0,,70,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,84.72594,5,,3.19117,3.5,29130.5,0,0,0,,70,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,84.74784,5,,3.19117,3.5,29137.5,0,0,0,,70,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,84.76926,5,,3.19117,3.5,29144.5,0,0,0,,70,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,84.7907,5,,3.19117,3.5,29151.5,0,0,0,,70,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,84.81718,5,,3.19117,3.5,29165.5,0,0,0,,70,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,84.83928,5,,3.19117,3.5,29172.5,0,0,0,,70,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,84.86079,5,,3.19117,3.5,29179.5,0,0,0,,70,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,84.88243,5,,3.19117,3.5,29186.5,0,0,0,,70,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,84.88243,5,,3.19117,3.5,29186.5,-52,3.5,29207.5,,70,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,84.90405,5,,3.19117,3.5,29193.5,0,0,0,,71,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,84.94279,5,,3.19117,3.5,29207.5,0,0,0,,71,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,84.96474,5,,3.19117,3.5,29214.5,0,0,0,,71,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,84.98653,5,,3.19117,3.5,29221.5,0,0,0,,71,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,85.00824,5,,3.19117,3.5,29228.5,0,0,0,,71,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,85.02969,5,,3.19117,3.5,29235.5,0,0,0,,71,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,85.05126,5,,3.19117,3.5,29242.5,0,0,0,,71,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,85.07281,5,,3.19117,3.5,29249.5,0,0,0,,71,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,85.0942,5,,3.19117,3.5,29263.5,0,0,0,,71,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,85.11595,5,,3.19117,3.5,29270.5,0,0,0,,71,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,85.13772,5,,3.19117,3.5,29277.5,0,0,0,,71,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,85.15952,5,,3.19117,3.5,29284.5,0,0,0,,71,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,85.18116,5,,3.19117,3.5,29291.5,0,0,0,,71,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,85.20257,5,,3.19117,3.5,29298.5,0,0,0,,71,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,85.2242,5,,3.19117,3.5,29305.5,0,0,0,,71,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,85.24561,5,,3.19117,3.5,29312.5,0,0,0,,71,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,85.26701,5,,3.19117,3.5,29319.5,0,0,0,,71,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,85.28842,5,,3.19117,3.5,29326.5,0,0,0,,71,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,85.30995,5,,3.19117,3.5,29333.5,0,0,0,,71,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,85.33182,5,,3.19117,3.5,29340.5,0,0,0,,71,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,85.35349,5,,3.19117,3.5,29347.5,0,0,0,,71,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,85.37975,5,,3.19117,3.5,29361.5,0,0,0,,71,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,85.40176,5,,3.19117,3.5,29368.5,0,0,0,,71,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,85.42341,5,,3.19117,3.5,29375.5,0,0,0,,71,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,85.4449,5,,3.19117,3.5,29382.5,0,0,0,,71,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,85.4449,5,,3.19117,3.5,29382.5,-52,3.5,29403.5,,71,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,85.46635,5,,3.19117,3.5,29389.5,0,0,0,,72,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,85.50457,5,,3.19117,3.5,29403.5,0,0,0,,72,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,85.52642,5,,3.19117,3.5,29410.5,0,0,0,,72,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,85.5481,5,,3.19117,3.5,29417.5,0,0,0,,72,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,85.56976,5,,3.19117,3.5,29424.5,0,0,0,,72,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,85.59142,5,,3.19117,3.5,29431.5,0,0,0,,72,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,85.61292,5,,3.19117,3.5,29438.5,0,0,0,,72,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,85.63474,5,,3.19117,3.5,29452.5,0,0,0,,72,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,85.65681,5,,3.19117,3.5,29459.5,0,0,0,,72,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,85.67837,5,,3.19117,3.5,29466.5,0,0,0,,72,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,85.69974,5,,3.19117,3.5,29473.5,0,0,0,,72,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,85.72127,5,,3.19117,3.5,29480.5,0,0,0,,72,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,85.74266,5,,3.19117,3.5,29487.5,0,0,0,,72,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,85.76438,5,,3.19117,3.5,29494.5,0,0,0,,72,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,85.78583,5,,3.19117,3.5,29501.5,0,0,0,,72,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,85.8075,5,,3.19117,3.5,29508.5,0,0,0,,72,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,85.82909,5,,3.19117,3.5,29515.5,0,0,0,,72,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,85.85043,5,,3.19117,3.5,29522.5,0,0,0,,72,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,85.87173,5,,3.19117,3.5,29529.5,0,0,0,,72,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,85.89323,5,,3.19117,3.5,29536.5,0,0,0,,72,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,85.91474,5,,3.19117,3.5,29550.5,0,0,0,,72,3,,0,0,0,0,1,,0,0,0,0,,0,0
