Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,6.261865,1,,7.725448,3.5,1669.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.271649,1,,7.725448,3.5,1676.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.281926,1,,7.725448,3.5,1676.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.291705,1,,7.725448,3.5,1683.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.301762,1,,7.725448,3.5,1683.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.311452,1,,7.725448,3.5,1690.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.321705,1,,7.725448,3.5,1690.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.331594,1,,7.725448,3.5,1697.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.345722,1,,7.725448,3.5,1697.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.355418,1,,7.725448,3.5,1704.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.365405,1,,7.725448,3.5,1704.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.374886,1,,7.725448,3.5,1711.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.385005,1,,7.725448,3.5,1711.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.394624,1,,7.725448,3.5,1718.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.404846,1,,7.725448,3.5,1718.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.414463,1,,7.725448,3.5,1725.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.424706,1,,7.725448,3.5,1725.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.434997,1,,7.725448,3.5,1732.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,6.445924,1,,7.725448,3.5,1732.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,6.455541,1,,7.158276,3.5,1739.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,6.46694,1,,7.158276,3.5,1739.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,6.476714,1,,5.843028,3.5,1746.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,6.487024,1,,5.843028,3.5,1746.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,6.497538,1,,3.785153,3.5,1753.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.508851,1,,3.785153,3.5,1753.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.518561,1,,2.123832,3.5,1760.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.528813,1,,2.123832,3.5,1760.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.538501,1,,1.200254,3.5,1767.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.548792,1,,1.200254,3.5,1767.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.55877,1,,0.9952217,3.5,1774.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.569253,1,,0.9952217,3.5,1774.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.579195,1,,0.9952217,3.5,1781.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.589355,1,,0.9952217,3.5,1781.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.603132,1,,0.9952217,3.5,1788.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.613645,1,,0.9952217,3.5,1795.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.624214,1,,0.9952217,3.5,1795.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.633931,1,,0.9952217,3.5,1802.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.644138,1,,0.9952217,3.5,1802.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.654398,1,,0.9952217,3.5,1809.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.664927,1,,0.9952217,3.5,1809.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.674658,1,,0.9952217,3.5,1816.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.684878,1,,0.9952217,3.5,1816.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.695018,1,,0.9952217,3.5,1823.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.705353,1,,0.9952217,3.5,1823.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.715073,1,,0.9952217,3.5,1830.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.725179,1,,0.9952217,3.5,1830.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.734852,1,,0.9952217,3.5,1837.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.745149,1,,0.9952217,3.5,1837.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.754675,1,,0.9952217,3.5,1844.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.764996,1,,0.9952217,3.5,1844.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.774695,1,,0.9952217,3.5,1851.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.78483,1,,0.9952217,3.5,1851.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.795464,1,,0.9952217,3.5,1858.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.805699,1,,0.9952217,3.5,1858.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.815401,1,,0.9952217,3.5,1865.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.825605,1,,0.9952217,3.5,1865.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.835327,1,,0.9952217,3.5,1872.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.845746,1,,0.9952217,3.5,1872.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.855703,1,,0.9952217,3.5,1879.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.870036,1,,0.9952217,3.5,1879.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.880136,1,,0.9952217,3.5,1886.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.890762,1,,0.9952217,3.5,1886.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.90025,1,,0.9952217,3.5,1893.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.911055,1,,0.9952217,3.5,1893.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,6.921844,1,,0.8007388,3.5,1900.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,6.932055,1,,0.4120436,3.5,1907.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,6.942217,1,,0.4120436,3.5,1907.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,6.95207,1,,-0.915866,3.5,1914.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,6.962462,1,,-0.915866,3.5,1914.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,6.972845,1,,-2.968443,3.5,1921.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.983891,1,,-2.968443,3.5,1921.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,6.993894,1,,-4.635478,3.5,1928.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.004075,1,,-4.635478,3.5,1928.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.01405,1,,-5.560336,3.5,1935.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.024282,1,,-5.560336,3.5,1935.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.03397,1,,-5.758639,3.5,1942.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.044271,1,,-5.758639,3.5,1942.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.053891,1,,-5.758639,3.5,1949.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.064673,1,,-5.758639,3.5,1949.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.074516,1,,-5.758639,3.5,1956.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.08477,1,,-5.758639,3.5,1956.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.094786,1,,-5.758639,3.5,1963.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.104918,1,,-5.758639,3.5,1963.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.114568,1,,-5.758639,3.5,1970.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.128744,1,,-5.758639,3.5,1970.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.138385,1,,-5.758639,3.5,1977.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.148556,1,,-5.758639,3.5,1977.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.158314,1,,-5.758639,3.5,1984.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.168486,1,,-5.758639,3.5,1984.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.178305,1,,-5.758639,3.5,1991.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.188424,1,,-5.758639,3.5,1991.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.198076,1,,-5.758639,3.5,1998.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.208333,1,,-5.758639,3.5,1998.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.217842,1,,-5.758639,3.5,2005.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.228061,1,,-5.758639,3.5,2005.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.237891,1,,-5.758639,3.5,2012.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.248124,1,,-5.758639,3.5,2012.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.257915,1,,-5.758639,3.5,2019.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.268137,1,,-5.758639,3.5,2019.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.277825,1,,-5.758639,3.5,2026.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.288624,1,,-5.758639,3.5,2026.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.298404,1,,-5.758639,3.5,2033.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.308599,1,,-5.758639,3.5,2033.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.318253,1,,-5.758639,3.5,2040.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.328523,1,,-5.758639,3.5,2040.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.33837,1,,-5.758639,3.5,2047.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.348633,1,,-5.758639,3.5,2047.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.358359,1,,-5.758639,3.5,2054.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.368556,1,,-5.758639,3.5,2054.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.378309,1,,-5.758639,3.5,2061.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.392626,1,,-5.758639,3.5,2068.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.402832,1,,-5.758639,3.5,2068.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.412701,1,,-5.758639,3.5,2075.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.423078,1,,-5.758639,3.5,2075.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.432824,1,,-5.758639,3.5,2082.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.442822,1,,-5.758639,3.5,2082.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.452449,1,,-5.758639,3.5,2089.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.462514,1,,-5.758639,3.5,2089.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.472378,1,,-5.758639,3.5,2096.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.482671,1,,-5.758639,3.5,2096.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.492297,1,,-5.758639,3.5,2103.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.502527,1,,-5.758639,3.5,2103.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.512186,1,,-5.758639,3.5,2110.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.522491,1,,-5.758639,3.5,2110.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.532266,1,,-5.758639,3.5,2117.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.542384,1,,-5.758639,3.5,2117.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.55207,1,,-5.758639,3.5,2124.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.562491,1,,-5.758639,3.5,2124.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.572573,1,,-5.758639,3.5,2131.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.582764,1,,-5.758639,3.5,2131.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.592658,1,,-5.758639,3.5,2138.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.602779,1,,-5.758639,3.5,2138.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.61236,1,,-5.758639,3.5,2145.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.622652,1,,-5.758639,3.5,2145.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.633201,1,,-5.758639,3.5,2152.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.643764,1,,-5.758639,3.5,2152.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.657577,1,,-5.758639,3.5,2159.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.667911,1,,-5.758639,3.5,2159.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.677708,1,,-5.758639,3.5,2166.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.687768,1,,-5.758639,3.5,2166.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.697391,1,,-5.758639,3.5,2173.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.707473,1,,-5.758639,3.5,2173.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.71709,1,,-5.758639,3.5,2180.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.727304,1,,-5.758639,3.5,2180.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.737232,1,,-5.758639,3.5,2187.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.747446,1,,-5.758639,3.5,2187.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.757033,1,,-5.758639,3.5,2194.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.767128,1,,-5.758639,3.5,2194.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.7769,1,,-5.758639,3.5,2201.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.7875,1,,-5.758639,3.5,2201.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.797141,1,,-5.758639,3.5,2208.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.807592,1,,-5.758639,3.5,2208.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.81719,1,,-5.758639,3.5,2215.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.827289,1,,-5.758639,3.5,2215.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.836887,1,,-5.758639,3.5,2222.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.847407,1,,-5.758639,3.5,2222.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.857081,1,,-5.758639,3.5,2229.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.867258,1,,-5.758639,3.5,2229.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.876968,1,,-5.758639,3.5,2236.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.887086,1,,-5.758639,3.5,2236.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.89663,1,,-5.758639,3.5,2243.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.910698,1,,-5.758639,3.5,2243.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.920379,1,,-5.758639,3.5,2250.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.930383,1,,-5.758639,3.5,2250.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.940467,1,,-5.758639,3.5,2257.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.950741,1,,-5.758639,3.5,2257.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.960238,1,,-5.758639,3.5,2264.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.97043,1,,-5.758639,3.5,2264.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.980016,1,,-5.758639,3.5,2271.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.990139,1,,-5.758639,3.5,2271.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,7.999762,1,,-5.758639,3.5,2278.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.009895,1,,-5.758639,3.5,2278.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.020111,1,,-5.758639,3.5,2285.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.030278,1,,-5.758639,3.5,2285.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.039925,1,,-5.758639,3.5,2292.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.050301,1,,-5.758639,3.5,2292.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.060114,1,,-5.758639,3.5,2299.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.07031,1,,-5.758639,3.5,2299.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.080206,1,,-5.758639,3.5,2306.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.090649,1,,-5.758639,3.5,2306.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.100463,1,,-5.758639,3.5,2313.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.110643,1,,-5.758639,3.5,2313.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.120297,1,,-5.758639,3.5,2320.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.130409,1,,-5.758639,3.5,2320.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.140035,1,,-5.758639,3.5,2327.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.150239,1,,-5.758639,3.5,2327.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.159886,1,,-5.758639,3.5,2334.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.174521,1,,-5.758639,3.5,2341.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.184779,1,,-5.758639,3.5,2341.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.194401,1,,-5.758639,3.5,2348.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.20449,1,,-5.758639,3.5,2348.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.214099,1,,-5.758639,3.5,2355.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.224148,1,,-5.758639,3.5,2355.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.233747,1,,-5.758639,3.5,2362.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.244182,1,,-5.758639,3.5,2362.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.253866,1,,-5.758639,3.5,2369.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.263975,1,,-5.758639,3.5,2369.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.273696,1,,-5.758639,3.5,2376.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.284153,1,,-5.758639,3.5,2376.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.293847,1,,-5.758639,3.5,2383.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.304049,1,,-5.758639,3.5,2383.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.313692,1,,-5.758639,3.5,2390.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.324182,1,,-5.758639,3.5,2390.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.333799,1,,-5.758639,3.5,2397.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.343843,1,,-5.758639,3.5,2397.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.353412,1,,-5.758639,3.5,2404.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.363602,1,,-5.758639,3.5,2404.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.373331,1,,-5.758639,3.5,2411.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.383659,1,,-5.758639,3.5,2411.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.393446,1,,-5.758639,3.5,2418.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.403856,1,,-5.758639,3.5,2418.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.413554,1,,-5.758639,3.5,2425.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.423736,1,,-5.758639,3.5,2425.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.437777,1,,-5.758639,3.5,2432.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.447948,1,,-5.758639,3.5,2432.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.457871,1,,-5.758639,3.5,2439.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.468094,1,,-5.758639,3.5,2439.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.477598,1,,-5.758639,3.5,2446.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.488563,1,,-5.758639,3.5,2446.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,8.499253,1,,-5.955999,3.5,2453.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,8.509388,1,,-5.955999,3.5,2453.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,8.519084,1,,-6.918002,3.5,2460.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,8.529159,1,,-6.918002,3.5,2460.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,8.538932,1,,-8.592823,3.5,2467.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,8.54912,1,,-8.592823,3.5,2467.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,8.55894,1,,-10.98422,3.5,2474.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,8.56916,1,,-10.98422,3.5,2474.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,1,0
