Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,47.27846,3,,1.000551,3.5,16019.5,0,0,0,,31,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.28764,3,,1.000551,3.5,16026.5,0,0,0,,31,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.29781,3,,1.000551,3.5,16026.5,0,0,0,,31,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.30753,3,,1.000551,3.5,16033.5,0,0,0,,31,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.31922,3,,1.000551,3.5,16033.5,0,0,0,,31,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.3298,3,,0.7901348,3.5,16040.5,0,0,0,,31,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.34011,3,,0.3891421,3.5,16047.5,0,0,0,,31,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.34995,3,,0.3891421,3.5,16047.5,0,0,0,,31,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.35931,3,,0.3891421,3.5,16047.5,0,0,0,,31,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.36869,3,,-1.893093,3.5,16054.5,0,0,0,,31,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.37847,3,,-1.893093,3.5,16054.5,0,0,0,,31,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.38793,3,,-4.271042,3.5,16061.5,0,0,0,,31,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.39801,3,,-4.271042,3.5,16061.5,0,0,0,,31,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.40786,3,,-7.347075,3.5,16068.5,0,0,0,,31,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.41759,3,,-7.347075,3.5,16068.5,0,0,0,,31,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.42698,3,,-11.13441,3.5,16075.5,0,0,0,,31,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.4416,3,,-13.28462,3.5,16082.5,0,0,0,,31,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.45123,3,,-13.28462,3.5,16082.5,0,0,0,,31,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.46084,3,,-18.28471,3.5,16089.5,0,0,0,,31,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.47123,3,,-18.28471,3.5,16089.5,0,0,0,,31,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.47123,3,,-18.28471,3.5,16089.5,52,3.5,16109.5,,31,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.47123,3,,-18.28471,3.5,16089.5,52,3.5,16109.5,,31,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.48059,3,,-23.99104,3.5,16096.5,0,0,0,,32,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.50104,3,,-27.10631,3.5,16103.5,0,0,0,,32,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.51044,3,,-27.10631,3.5,16103.5,0,0,0,,32,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.51981,3,,-34.24202,3.5,16110.5,0,0,0,,32,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.53127,3,,-34.24202,3.5,16110.5,0,0,0,,32,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.54178,3,,-41.67809,3.5,16117.5,0,0,0,,32,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.55215,3,,-41.67809,3.5,16117.5,0,0,0,,32,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.56158,3,,-48.3427,3.5,16124.5,0,0,0,,32,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.57143,3,,-48.3427,3.5,16124.5,0,0,0,,32,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.58055,3,,-50,3.5,16131.5,0,0,0,,32,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.59071,3,,-50,3.5,16131.5,0,0,0,,32,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.5999,3,,-50,3.5,16138.5,0,0,0,,32,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.61052,3,,-50,3.5,16138.5,0,0,0,,32,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.61992,3,,-50,3.5,16145.5,0,0,0,,32,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.62957,3,,-50,3.5,16145.5,0,0,0,,32,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.63879,3,,-50,3.5,16145.5,0,0,0,,32,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.64853,3,,-50,3.5,16152.5,0,0,0,,32,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.65815,3,,-50,3.5,16152.5,0,0,0,,32,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.67336,3,,-50,3.5,16159.5,0,0,0,,32,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.68433,3,,-50,3.5,16166.5,0,0,0,,32,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.69854,3,,-50,3.5,16166.5,0,0,0,,32,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.70821,3,,-50,3.5,16173.5,0,0,0,,32,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.71783,3,,-50,3.5,16173.5,0,0,0,,32,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.72702,3,,-50,3.5,16180.5,0,0,0,,32,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.73679,3,,-50,3.5,16180.5,0,0,0,,32,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.74617,3,,-50,3.5,16187.5,0,0,0,,32,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.75571,3,,-50,3.5,16187.5,0,0,0,,32,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.76488,3,,-50,3.5,16194.5,0,0,0,,32,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.77449,3,,-50,3.5,16194.5,0,0,0,,32,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.77449,3,,-50,3.5,16194.5,52,3.5,16210.5,,32,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.77449,3,,-50,3.5,16194.5,0,3.5,16212.5,,32,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.77449,3,,-50,3.5,16194.5,52,3.5,16210.5,,32,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.77449,3,,-50,3.5,16194.5,0,3.5,16212.5,,32,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.78381,3,,-50,3.5,16201.5,0,0,0,,34,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.81387,3,,-50,3.5,16208.5,0,0,0,,34,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.82368,3,,-50,3.5,16215.5,0,0,0,,34,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.83315,3,,-50,3.5,16215.5,0,0,0,,34,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.84249,3,,-50,3.5,16222.5,0,0,0,,34,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.8526,3,,-50,3.5,16222.5,0,0,0,,34,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.86164,3,,-50,3.5,16229.5,0,0,0,,34,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.87132,3,,-50,3.5,16229.5,0,0,0,,34,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.8808,3,,-50,3.5,16236.5,0,0,0,,34,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.89107,3,,-50,3.5,16236.5,0,0,0,,34,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.89989,3,,-50,3.5,16243.5,0,0,0,,34,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.90922,3,,-50,3.5,16243.5,0,0,0,,34,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.9183,3,,-50,3.5,16243.5,0,0,0,,34,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.9278,3,,-50,3.5,16250.5,0,0,0,,34,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.93791,3,,-50,3.5,16250.5,0,0,0,,34,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.95239,3,,-50,3.5,16257.5,0,0,0,,34,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.96199,3,,-50,3.5,16264.5,0,0,0,,34,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.97222,3,,-50,3.5,16264.5,0,0,0,,34,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.98312,3,,-50,3.5,16271.5,0,0,0,,34,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,47.99409,3,,-50,3.5,16271.5,0,0,0,,34,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.00387,3,,-49.40998,3.5,16278.5,0,0,0,,34,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.01386,3,,-49.40998,3.5,16278.5,0,0,0,,34,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.02303,3,,-48.09058,3.5,16285.5,0,0,0,,34,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.03241,3,,-48.09058,3.5,16285.5,0,0,0,,34,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.04144,3,,-46.09241,3.5,16292.5,0,0,0,,34,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.05128,3,,-46.09241,3.5,16292.5,0,0,0,,34,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.06016,3,,-43.42336,3.5,16299.5,0,0,0,,34,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.06971,3,,-43.42336,3.5,16299.5,0,0,0,,34,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.0789,3,,-43.42336,3.5,16299.5,0,0,0,,34,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.08813,3,,-38.16534,3.5,16306.5,0,0,0,,34,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.0978,3,,-38.16534,3.5,16306.5,0,0,0,,34,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.10667,3,,-33.81843,3.5,16313.5,0,0,0,,34,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.1167,3,,-33.81843,3.5,16313.5,0,0,0,,34,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.12634,3,,-28.79759,3.5,16320.5,0,0,0,,34,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.1359,3,,-28.79759,3.5,16320.5,0,0,0,,34,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.14519,3,,-23.0772,3.5,16327.5,0,0,0,,34,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.15514,3,,-23.0772,3.5,16327.5,0,0,0,,34,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.16524,3,,-16.67118,3.5,16334.5,0,0,0,,34,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.17628,3,,-16.67118,3.5,16334.5,0,0,0,,34,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.18548,3,,-10.64837,3.5,16341.5,0,0,0,,34,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.20009,3,,-7.901841,3.5,16348.5,0,0,0,,34,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.21002,3,,-7.901841,3.5,16348.5,0,0,0,,34,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.21919,3,,-7.901841,3.5,16348.5,0,0,0,,34,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.22832,3,,-0.9736795,3.5,16355.5,0,0,0,,34,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.23813,3,,-0.9736795,3.5,16355.5,0,0,0,,34,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.24722,3,,2.800536,3.5,16362.5,0,0,0,,34,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.25686,3,,2.800536,3.5,16362.5,0,0,0,,34,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.26596,3,,5.897511,3.5,16369.5,0,0,0,,34,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.27558,3,,5.897511,3.5,16369.5,0,0,0,,34,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.28448,3,,8.320212,3.5,16376.5,0,0,0,,34,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.29404,3,,8.320212,3.5,16376.5,0,0,0,,34,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.30338,3,,10.07713,3.5,16383.5,0,0,0,,34,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.31367,3,,10.07713,3.5,16383.5,0,0,0,,34,3,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.32246,3,,11.14048,3.5,16390.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.33194,3,,11.14048,3.5,16390.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.34087,3,,11.53149,3.5,16397.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.35065,3,,11.53149,3.5,16397.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.35954,3,,11.53149,3.5,16397.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.36861,3,,11.53149,3.5,16404.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.37839,3,,11.53149,3.5,16404.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.38741,3,,11.53149,3.5,16411.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.39734,3,,11.53149,3.5,16411.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.40641,3,,11.53149,3.5,16418.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.41624,3,,11.53149,3.5,16418.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.42512,3,,11.53149,3.5,16425.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.43445,3,,11.53149,3.5,16425.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.4482,3,,11.53149,3.5,16432.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.45808,3,,11.53149,3.5,16432.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.46774,3,,11.53149,3.5,16439.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.47759,3,,11.53149,3.5,16439.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.48668,3,,11.53149,3.5,16446.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.49625,3,,11.53149,3.5,16446.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.50528,3,,11.53149,3.5,16453.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.51511,3,,11.53149,3.5,16453.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.52432,3,,11.53149,3.5,16460.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.53405,3,,11.53149,3.5,16460.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.54276,3,,11.53149,3.5,16467.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.55242,3,,11.53149,3.5,16467.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.56158,3,,11.53149,3.5,16474.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.57115,3,,11.53149,3.5,16474.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.58027,3,,11.53149,3.5,16481.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.59017,3,,11.53149,3.5,16481.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.59957,3,,11.53149,3.5,16481.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.60876,3,,11.53149,3.5,16488.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.61874,3,,11.53149,3.5,16488.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.62786,3,,11.53149,3.5,16495.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.63759,3,,11.53149,3.5,16495.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.64696,3,,11.53149,3.5,16502.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.65811,3,,11.53149,3.5,16502.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.66873,3,,11.33085,3.5,16509.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.67851,3,,11.33085,3.5,16509.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.68766,3,,10.37116,3.5,16516.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.70195,3,,9.638612,3.5,16523.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.71143,3,,9.638612,3.5,16523.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.72028,3,,7.488564,3.5,16530.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.7299,3,,7.488564,3.5,16530.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.73907,3,,7.488564,3.5,16530.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.7479,3,,3.018283,3.5,16537.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.75772,3,,3.018283,3.5,16537.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.76774,3,,-0.7921338,3.5,16544.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.77883,3,,-0.7921338,3.5,16544.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.78797,3,,-4.219029,3.5,16551.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.79753,3,,-4.219029,3.5,16551.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.80674,3,,-6.945287,3.5,16558.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.81631,3,,-6.945287,3.5,16558.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.82536,3,,-8.995511,3.5,16565.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.83495,3,,-8.995511,3.5,16565.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.84408,3,,-10.375,3.5,16572.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.85355,3,,-10.375,3.5,16572.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.86278,3,,-11.08282,3.5,16579.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.87239,3,,-11.08282,3.5,16579.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.88145,3,,-11.18542,3.5,16586.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.8915,3,,-11.18542,3.5,16586.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.90068,3,,-11.18542,3.5,16593.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.91027,3,,-11.18542,3.5,16593.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.91943,3,,-11.18542,3.5,16593.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.92886,3,,-11.18542,3.5,16600.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.94316,3,,-11.18542,3.5,16607.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.95282,3,,-11.18542,3.5,16607.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.96178,3,,-11.18542,3.5,16614.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.97187,3,,-11.18542,3.5,16614.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.98087,3,,-11.18542,3.5,16621.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.99031,3,,-11.18542,3.5,16621.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,48.99958,3,,-11.18542,3.5,16621.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,49.00999,3,,-11.18542,3.5,16628.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,49.02075,3,,-11.37279,3.5,16635.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,49.03167,3,,-11.37279,3.5,16635.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,49.04114,3,,-12.33118,3.5,16642.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,49.05069,3,,-12.33118,3.5,16642.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,49.05946,3,,-12.33118,3.5,16642.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,49.05946,3,,-12.33118,3.5,16642.5,0,0,0,,34,0,,0,0,0,0,0,,1,52,3.5,18207.5,,0,0
2,49.05946,3,,-12.33118,3.5,16642.5,0,0,0,,34,0,,0,0,0,0,0,,1,0,3.5,20607.5,,0,0
2,49.05946,3,,-12.33118,3.5,16642.5,0,0,0,,34,0,,0,0,0,0,0,,1,0,3.5,22207.5,,0,0
2,49.06875,3,,-15.07662,3.5,16649.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,49.09841,3,,-16.32158,3.5,16656.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,49.10777,3,,-18.1004,3.5,16663.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,49.11712,3,,-18.1004,3.5,16663.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,49.1267,3,,-22.1634,3.5,16670.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,49.13625,3,,-22.1634,3.5,16670.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,49.14554,3,,-26.91141,3.5,16677.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,49.15513,3,,-26.91141,3.5,16677.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,49.16429,3,,-32.33836,3.5,16684.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,49.17389,3,,-32.33836,3.5,16684.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,49.18299,3,,-38.44061,3.5,16691.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,49.19806,3,,-38.44061,3.5,16691.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,49.20808,3,,-44.77217,3.5,16698.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,49.21793,3,,-44.77217,3.5,16698.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,49.22679,3,,-50,3.5,16705.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,49.23657,3,,-50,3.5,16705.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,49.24554,3,,-50,3.5,16712.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,49.25492,3,,-50,3.5,16712.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,49.26401,3,,-50,3.5,16719.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,49.27352,3,,-50,3.5,16719.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,49.28267,3,,-50,3.5,16726.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,49.29227,3,,-50,3.5,16726.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,49.30136,3,,-50,3.5,16733.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,49.31091,3,,-50,3.5,16733.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,49.31998,3,,-50,3.5,16740.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,49.32954,3,,-50,3.5,16740.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,49.33824,3,,-50,3.5,16740.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,49.34743,3,,-50,3.5,16747.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,49.35741,3,,-50,3.5,16747.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,49.36657,3,,-50,3.5,16754.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,49.37614,3,,-50,3.5,16754.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,49.38521,3,,-50,3.5,16761.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,49.39491,3,,-50,3.5,16761.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,49.40377,3,,-50,3.5,16768.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,49.41344,3,,-50,3.5,16768.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,49.42289,3,,-50,3.5,16775.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,49.43282,3,,-50,3.5,16775.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,49.44653,3,,-50,3.5,16782.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,49.45633,3,,-50,3.5,16782.5,0,0,0,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,49.45633,3,,-50,3.5,16782.5,0,3.5,16804.5,,34,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,49.46524,3,,-50,3.5,16789.5,0,0,0,,35,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,49.48082,3,,-50,3.5,16796.5,0,0,0,,35,1,,0,0,0,0,0,,0,0,0,0,,0,0
