Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,110.3395,6,,-50,3.5,38097.5,52,3.5,38099.5,,105,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,110.3395,6,,-50,3.5,38097.5,0,3.5,38114.5,,105,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,110.3514,6,,-50,3.5,38104.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,110.3735,6,,-50,3.5,38111.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,110.3817,6,,-50,3.5,38111.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,110.3899,6,,-50,3.5,38118.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,110.3983,6,,-50,3.5,38118.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,110.4066,6,,-50,3.5,38125.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,110.4148,6,,-50,3.5,38125.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,110.4238,6,,-50,3.5,38125.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,110.4314,6,,-50,3.5,38132.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,110.4397,6,,-50,3.5,38132.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,110.4487,6,,-50,3.5,38139.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,110.4573,6,,-50,3.5,38139.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,110.4655,6,,-50,3.5,38139.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,110.4737,6,,-50,3.5,38146.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,110.482,6,,-50,3.5,38146.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,110.4902,6,,-50,3.5,38153.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,110.4984,6,,-50,3.5,38153.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,110.5067,6,,-50,3.5,38160.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,110.5149,6,,-50,3.5,38160.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,110.5231,6,,-50,3.5,38160.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,110.5317,6,,-50,3.5,38167.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,110.5399,6,,-50,3.5,38167.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,110.5482,6,,-50,3.5,38174.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,110.5564,6,,-50,3.5,38174.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,110.5684,6,,-50,3.5,38181.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,110.5766,6,,-50,3.5,38181.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,110.5848,6,,-50,3.5,38181.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,110.5931,6,,-50,3.5,38188.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,110.6013,6,,-50,3.5,38188.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,110.6095,6,,-50,3.5,38195.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,110.6178,6,,-50,3.5,38195.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,110.6266,6,,-50,3.5,38202.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,110.6346,6,,-50,3.5,38202.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,110.6436,6,,-50,3.5,38202.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,110.6512,6,,-50,3.5,38209.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,110.6594,6,,-50,3.5,38209.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,110.6676,6,,-50,3.5,38216.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,110.6759,6,,-50,3.5,38216.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,110.6841,6,,-50,3.5,38216.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,110.6926,6,,-50,3.5,38223.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,110.7007,6,,-50,3.5,38223.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,110.7096,6,,-50,3.5,38230.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,110.7176,6,,-50,3.5,38230.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,110.7259,6,,-50,3.5,38230.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,110.7345,6,,-50,3.5,38237.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,110.7427,6,,-50,3.5,38237.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,110.7509,6,,-50,3.5,38244.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,110.7592,6,,-50,3.5,38244.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,110.7674,6,,-50,3.5,38251.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,110.7801,6,,-50,3.5,38251.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,110.7883,6,,-50,3.5,38258.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,110.7966,6,,-50,3.5,38258.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,110.8055,6,,-50,3.5,38258.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,110.8131,6,,-50,3.5,38265.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,110.822,6,,-50,3.5,38265.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,110.8303,6,,-49.83958,3.5,38272.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,110.8385,6,,-49.83958,3.5,38272.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,110.8467,6,,-49.07346,3.5,38279.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,110.855,6,,-49.07346,3.5,38279.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,110.8635,6,,-49.07346,3.5,38279.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,110.8714,6,,-46.80837,3.5,38286.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,110.8797,6,,-46.80837,3.5,38286.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,110.8884,6,,-44.56025,3.5,38293.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,110.8968,6,,-44.56025,3.5,38293.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,110.9051,6,,-44.56025,3.5,38293.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,110.9136,6,,-40.04261,3.5,38300.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,110.9218,6,,-40.04261,3.5,38300.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,110.9301,6,,-36.27676,3.5,38307.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,110.9383,6,,-36.27676,3.5,38307.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,110.9466,6,,-31.91721,3.5,38314.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,110.956,6,,-31.91721,3.5,38314.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,110.9644,6,,-31.91721,3.5,38314.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,110.9727,6,,-25.20046,3.5,38321.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,110.9816,6,,-25.20046,3.5,38321.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,110.994,6,,-21.49533,3.5,38328.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.0022,6,,-21.49533,3.5,38328.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.0105,6,,-18.54563,3.5,38335.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.0187,6,,-18.54563,3.5,38335.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.0269,6,,-16.18874,3.5,38342.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.0352,6,,-16.18874,3.5,38342.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.0434,6,,-16.18874,3.5,38342.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.0516,6,,-13.7649,3.5,38349.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.0599,6,,-13.7649,3.5,38349.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.0682,6,,-12.89001,3.5,38356.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.0773,6,,-12.89001,3.5,38356.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.0863,6,,-12.62733,3.5,38363.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.0947,6,,-12.62733,3.5,38363.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.103,6,,-12.62733,3.5,38363.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.1112,6,,-12.62733,3.5,38370.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.1194,6,,-12.62733,3.5,38370.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.1277,6,,-12.62733,3.5,38377.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.1362,6,,-12.62733,3.5,38377.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.1445,6,,-12.62733,3.5,38377.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.1527,6,,-12.62733,3.5,38384.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.1609,6,,-12.62733,3.5,38384.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.1692,6,,-12.62733,3.5,38391.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.1774,6,,-12.62733,3.5,38391.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.1862,6,,-12.62733,3.5,38398.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.1939,6,,-12.62733,3.5,38398.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.2022,6,,-12.62733,3.5,38398.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.214,6,,-12.62733,3.5,38405.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.2222,6,,-12.62733,3.5,38405.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.2312,6,,-12.62733,3.5,38412.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.239,6,,-12.62733,3.5,38412.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.2472,6,,-12.62733,3.5,38419.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.2554,6,,-12.62733,3.5,38419.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.2642,6,,-12.62733,3.5,38419.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.2719,6,,-12.62733,3.5,38426.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.2801,6,,-12.62733,3.5,38426.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.2884,6,,-12.62733,3.5,38433.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.2968,6,,-12.62733,3.5,38433.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.305,6,,-12.62733,3.5,38433.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.3134,6,,-12.62733,3.5,38440.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.3215,6,,-12.62733,3.5,38440.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.3304,6,,-12.62733,3.5,38447.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.3383,6,,-12.62733,3.5,38447.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.3474,6,,-12.62733,3.5,38454.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.3552,6,,-12.62733,3.5,38454.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.3635,6,,-12.62733,3.5,38454.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.3717,6,,-12.62733,3.5,38461.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.3799,6,,-12.62733,3.5,38461.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.3884,6,,-12.62733,3.5,38468.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.3965,6,,-12.62733,3.5,38468.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.4047,6,,-12.62733,3.5,38468.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.4134,6,,-12.62733,3.5,38475.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.4212,6,,-12.62733,3.5,38475.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.4333,6,,-12.62733,3.5,38482.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.4415,6,,-12.62733,3.5,38482.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.4504,6,,-12.62733,3.5,38489.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.4585,6,,-12.62733,3.5,38489.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.4673,6,,-12.62733,3.5,38496.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.4753,6,,-12.62733,3.5,38496.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.4835,6,,-12.62733,3.5,38496.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.4923,6,,-12.62733,3.5,38503.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.5001,6,,-12.62733,3.5,38503.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.5084,6,,-12.62733,3.5,38510.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.5167,6,,-12.62733,3.5,38510.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.5253,6,,-12.62733,3.5,38510.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.5332,6,,-12.62733,3.5,38517.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.5414,6,,-12.62733,3.5,38517.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.5503,6,,-12.62733,3.5,38524.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.5582,6,,-12.62733,3.5,38524.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.5664,6,,-12.62733,3.5,38531.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.5747,6,,-12.62733,3.5,38531.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.5833,6,,-12.62733,3.5,38531.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.5911,6,,-12.62733,3.5,38538.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.5994,6,,-12.62733,3.5,38538.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.6082,6,,-12.62733,3.5,38545.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.6161,6,,-12.62733,3.5,38545.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.6243,6,,-12.62733,3.5,38545.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.6332,6,,-12.62733,3.5,38552.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.6462,6,,-12.62733,3.5,38559.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.6639,6,,-12.62733,3.5,38559.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.6721,6,,-12.62733,3.5,38566.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.6803,6,,-12.62733,3.5,38566.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.6886,6,,-12.62733,3.5,38573.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.6968,6,,-12.62733,3.5,38573.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.7056,6,,-12.62733,3.5,38573.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.7133,6,,-12.62733,3.5,38580.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.7215,6,,-12.62733,3.5,38580.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.7297,6,,-12.62733,3.5,38587.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.738,6,,-12.62733,3.5,38587.5,0,0,0,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.738,6,,-12.62733,3.5,38587.5,-52,3.5,38605.5,,106,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.7462,6,,-12.62733,3.5,38594.5,0,0,0,,107,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.7576,6,,-12.62733,3.5,38594.5,0,0,0,,107,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.7665,6,,-12.62733,3.5,38601.5,0,0,0,,107,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.7741,6,,-12.62733,3.5,38601.5,0,0,0,,107,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.7824,6,,-12.62733,3.5,38601.5,0,0,0,,107,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.7914,6,,-12.62733,3.5,38608.5,0,0,0,,107,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.7993,6,,-12.62733,3.5,38608.5,0,0,0,,107,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.8076,6,,-12.62733,3.5,38615.5,0,0,0,,107,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.8158,6,,-12.62733,3.5,38615.5,0,0,0,,107,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.8244,6,,-12.62733,3.5,38615.5,0,0,0,,107,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.8323,6,,-12.62733,3.5,38622.5,0,0,0,,107,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.8405,6,,-12.62733,3.5,38622.5,0,0,0,,107,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.8487,6,,-12.62733,3.5,38629.5,0,0,0,,107,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.8569,6,,-12.62733,3.5,38629.5,0,0,0,,107,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.869,6,,-12.62733,3.5,38636.5,0,0,0,,107,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.8772,6,,-12.62733,3.5,38636.5,0,0,0,,107,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.8855,6,,-12.62733,3.5,38636.5,0,0,0,,107,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.8945,6,,-12.62733,3.5,38643.5,0,0,0,,107,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.9023,6,,-12.62733,3.5,38643.5,0,0,0,,107,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,111.9023,6,,-12.62733,3.5,38643.5,0,0,0,,107,1,,0,0,0,0,1,,1,52,3.5,39108.5,,0,0
1,111.9023,6,,-12.62733,3.5,38643.5,0,0,0,,107,1,,0,0,0,0,1,,1,0,3.5,39608.5,,0,0
1,111.9106,6,,-12.62733,3.5,38650.5,0,0,0,,107,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,111.9304,6,,-12.47912,3.5,38657.5,0,0,0,,107,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,111.9386,6,,-12.47912,3.5,38657.5,0,0,0,,107,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,111.9474,6,,-11.32047,3.5,38664.5,0,0,0,,107,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,111.9552,6,,-11.32047,3.5,38664.5,0,0,0,,107,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,111.9634,6,,-11.32047,3.5,38664.5,0,0,0,,107,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,111.9717,6,,-8.458209,3.5,38671.5,0,0,0,,107,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,111.9799,6,,-8.458209,3.5,38671.5,0,0,0,,107,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,111.9881,6,,-5.813604,3.5,38678.5,0,0,0,,107,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,111.9964,6,,-5.813604,3.5,38678.5,0,0,0,,107,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,112.0046,6,,-5.813604,3.5,38678.5,0,0,0,,107,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.0128,6,,-1.031625,3.5,38685.5,0,0,0,,107,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.0211,6,,-1.031625,3.5,38685.5,0,0,0,,107,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.0293,6,,1.612939,3.5,38692.5,0,0,0,,107,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.0375,6,,1.612939,3.5,38692.5,0,0,0,,107,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.0458,6,,1.612939,3.5,38692.5,0,0,0,,107,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.054,6,,4.46827,3.5,38699.5,0,0,0,,107,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.0622,6,,4.46827,3.5,38699.5,0,0,0,,107,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.0705,6,,5.630831,3.5,38706.5,0,0,0,,107,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.079,6,,5.630831,3.5,38706.5,0,0,0,,107,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.0908,6,,6.195686,3.5,38713.5,0,0,0,,107,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.099,6,,6.195686,3.5,38713.5,0,0,0,,107,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.1073,6,,6.195686,3.5,38720.5,0,0,0,,107,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.1155,6,,6.195686,3.5,38720.5,0,0,0,,107,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.1237,6,,6.195686,3.5,38720.5,0,0,0,,107,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.1323,6,,6.195686,3.5,38727.5,0,0,0,,107,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.1404,6,,6.195686,3.5,38727.5,0,0,0,,107,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.1492,6,,6.195686,3.5,38734.5,0,0,0,,107,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.1569,6,,6.195686,3.5,38734.5,0,0,0,,107,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.1651,6,,6.195686,3.5,38734.5,0,0,0,,107,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.1734,6,,6.195686,3.5,38741.5,0,0,0,,107,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.1816,6,,6.195686,3.5,38741.5,0,0,0,,107,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.1902,6,,6.195686,3.5,38748.5,0,0,0,,107,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.1981,6,,6.195686,3.5,38748.5,0,0,0,,107,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.2064,6,,6.195686,3.5,38755.5,0,0,0,,107,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.2146,6,,6.195686,3.5,38755.5,0,0,0,,107,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.2228,6,,6.195686,3.5,38755.5,0,0,0,,107,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.2312,6,,6.195686,3.5,38762.5,0,0,0,,107,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.2393,6,,6.195686,3.5,38762.5,0,0,0,,107,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.2482,6,,6.195686,3.5,38769.5,0,0,0,,107,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.2564,6,,6.195686,3.5,38769.5,0,0,0,,107,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.2646,6,,6.195686,3.5,38769.5,0,0,0,,107,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.2731,6,,6.195686,3.5,38776.5,0,0,0,,107,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,112.2813,6,,6.195686,3.5,38776.5,0,0,0,,107,1,,0,0,0,0,1,,0,0,0,0,,0,0
