Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.006285934,1,,0,3.5,0,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.01451926,1,,0,3.5,0,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.02310668,1,,0,3.5,0.04666668,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.03215557,1,,0,3.5,0.04666668,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.04089364,1,,0,3.5,0.14,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.04955399,1,,0,3.5,0.14,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.05788152,1,,0,3.5,0.14,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.06642056,1,,0,3.5,0.28,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.07578871,1,,0,3.5,0.28,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.08402277,1,,0,3.5,0.4666666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.0929727,1,,0,3.5,0.4666666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.101206,1,,0,3.5,0.7,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.1100211,1,,0,3.5,0.7,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.1184615,1,,0,3.5,0.7,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.1268763,1,,0,3.5,0.98,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.135861,1,,0,3.5,0.98,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.148641,1,,0,3.5,1.306667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.1575315,1,,0,3.5,1.306667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.1662655,1,,0,3.5,1.68,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.1752697,1,,0,3.5,1.68,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.1836104,1,,0,3.5,2.1,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.1923657,1,,0,3.5,2.1,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.201102,1,,0,3.5,2.566667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.2100229,1,,0,3.5,2.566667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.2183479,1,,0,3.5,2.566667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.2265812,1,,0,3.5,3.08,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.2358709,1,,0,3.5,3.08,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.2441046,1,,0,3.5,3.64,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.2537345,1,,0,3.5,3.64,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.2620814,1,,0,3.5,4.246666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.2711281,1,,0,3.5,4.246666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.2794594,1,,0,3.5,4.246666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.2878587,1,,0,3.5,4.9,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.296643,1,,0,3.5,4.9,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.3053092,1,,0,3.5,5.6,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.3154848,1,,0,3.5,5.6,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.3238204,1,,0,3.5,6.346667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.3325805,1,,0,3.5,6.346667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.3410213,1,,0,3.5,7.14,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.3496967,1,,0,3.5,7.14,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.3579304,1,,0,3.5,7.14,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.3667732,1,,0,3.5,7.98,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.380228,1,,0,3.5,7.98,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.3887454,1,,0,3.5,8.866668,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.3975366,1,,0,3.5,8.866668,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.4061911,1,,0,3.5,9.800001,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.4198226,1,,0,3.5,9.800001,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.4283814,1,,0,3.5,10.78,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.4386564,1,,0,3.5,10.78,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.4480337,1,,0,3.5,11.80667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.4569283,1,,0,3.5,11.80667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.4653221,1,,0,3.5,12.88,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.4743501,1,,0,3.5,12.88,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.4826538,1,,0,3.5,14,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.4915447,1,,0,3.5,14,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.4997784,1,,0,3.5,14,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.5080264,1,,0,3.5,15.16667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.5166058,1,,0,3.5,15.16667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.5250902,1,,0,3.5,16.38,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.5337784,1,,0,3.5,16.38,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.5420122,1,,0,3.5,17.64,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.550862,1,,0,3.5,17.64,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.5593413,1,,0,3.5,17.64,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.5677403,1,,0,3.5,18.94667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.5767097,1,,0,3.5,18.94667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.5850028,1,,0,3.5,20.3,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.5937988,1,,0,3.5,20.3,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.6062862,1,,0,3.5,21.7,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.6152725,1,,0,3.5,21.7,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.6237543,1,,0,3.5,23.14667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.6334271,1,,0,3.5,23.14667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.6417517,1,,0,3.5,24.64,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.650393,1,,0,3.5,24.64,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.6587653,1,,0,3.5,24.64,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.6669993,1,,0,3.5,26.18,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.6758041,1,,0,3.5,26.18,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.6841111,1,,0,3.5,27.76667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.7015828,1,,0,3.5,29.4,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.7104859,1,,0,3.5,29.4,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.7187196,1,,0,3.5,29.4,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.7272813,1,,0,3.5,31.08,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.736265,1,,0,3.5,31.08,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.7445933,1,,0,3.5,32.80667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.7537473,1,,0,3.5,32.80667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.7623003,1,,0,3.5,34.58,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.7714163,1,,0,3.5,34.58,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.77965,1,,0,3.5,34.58,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.7881759,1,,0,3.5,36.4,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.797201,1,,0,3.5,36.4,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.8056861,1,,0,3.5,38.26667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.8147039,1,,0,3.5,38.26667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.8234225,1,,0,3.5,40.18,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.8325912,1,,0,3.5,40.18,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.8452073,1,,0,3.5,42.14,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.8542599,1,,0,3.5,42.14,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.8696111,1,,0,3.5,44.14666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.8787388,1,,0,3.5,44.14666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.887239,1,,0,3.5,46.2,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.8967893,1,,0,3.5,46.2,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.9054255,1,,0,3.5,48.3,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.9145018,1,,0,3.5,48.3,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.9232036,1,,0,3.5,50.44666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.9322962,1,,0,3.5,50.44666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.9411493,1,,0,3.5,52.64,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.9501286,1,,0,3.5,52.64,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.9584975,1,,0,3.5,52.64,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.9669625,1,,0,3.5,54.87999,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.9759198,1,,0,3.5,54.87999,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.9843031,1,,0,3.5,57.16666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.9934359,1,,0,3.5,57.16666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.001945,1,,0,3.5,59.49999,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.01133,1,,0,3.5,59.49999,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.019676,1,,0,3.5,59.49999,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.028576,1,,0,3.5,61.87999,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.037987,1,,0,3.5,61.87999,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.046556,1,,0,3.5,64.30666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.055467,1,,0,3.5,64.30666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.064162,1,,0,3.5,66.77999,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.079055,1,,0,3.5,66.77999,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.091723,1,,0,3.5,69.29999,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.100697,1,,0,3.5,71.86665,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.109556,1,,0,3.5,71.86665,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.117923,1,,0,3.5,71.86665,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.126557,1,,0,3.5,74.47999,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.135458,1,,0,3.5,74.47999,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.144099,1,,0,3.5,77.13998,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.153223,1,,0,3.5,77.13998,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.16194,1,,0,3.5,79.84665,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.171082,1,,0,3.5,79.84665,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.179778,1,,0,3.5,79.84665,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
