Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,99.76607,5,,7.757631,3.5,34394.5,0,0,0,,97,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,99.78951,5,,9.526622,3.5,34408.5,0,0,0,,97,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,99.81303,5,,10.87368,3.5,34415.5,0,0,0,,97,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,99.83636,5,,11.79724,3.5,34422.5,0,0,0,,97,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,99.85957,5,,12.30086,3.5,34429.5,0,0,0,,97,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,99.88251,5,,12.38679,3.5,34436.5,0,0,0,,97,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,99.90556,5,,12.38679,3.5,34443.5,0,0,0,,97,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,99.92883,5,,12.38679,3.5,34457.5,0,0,0,,97,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,99.95255,5,,12.38679,3.5,34464.5,0,0,0,,97,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,99.97592,5,,12.38679,3.5,34471.5,0,0,0,,97,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,99.99934,5,,12.38679,3.5,34478.5,0,0,0,,97,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,100.0227,6,,12.38679,3.5,34485.5,0,0,0,,97,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,100.046,6,,12.38679,3.5,34492.5,0,0,0,,97,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,100.0695,6,,12.38679,3.5,34506.5,0,0,0,,97,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,100.0972,6,,12.38679,3.5,34513.5,0,0,0,,97,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,100.1207,6,,12.38679,3.5,34520.5,0,0,0,,97,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,100.144,6,,12.38679,3.5,34527.5,0,0,0,,97,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,100.1675,6,,12.38679,3.5,34534.5,0,0,0,,97,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,100.1906,6,,12.38679,3.5,34548.5,0,0,0,,97,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,100.2144,6,,12.38679,3.5,34555.5,0,0,0,,97,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,100.2432,6,,12.38679,3.5,34562.5,0,0,0,,97,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,100.2664,6,,12.38679,3.5,34569.5,0,0,0,,97,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,100.2911,6,,12.38679,3.5,34583.5,0,0,0,,97,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,100.3144,6,,12.38679,3.5,34590.5,0,0,0,,97,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,100.3376,6,,12.38679,3.5,34597.5,0,0,0,,97,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,100.361,6,,12.38679,3.5,34604.5,0,0,0,,97,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,100.3843,6,,12.38679,3.5,34611.5,0,0,0,,97,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,100.4077,6,,12.38679,3.5,34618.5,0,0,0,,97,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,100.431,6,,12.38679,3.5,34632.5,0,0,0,,97,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,100.4544,6,,12.38679,3.5,34639.5,0,0,0,,97,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,100.4786,6,,12.38679,3.5,34646.5,0,0,0,,97,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,100.4786,6,,12.38679,3.5,34646.5,0,0,0,,97,2,,0,0,0,0,2,,1,52,3.5,35111.5,,1,0
1,100.4786,6,,12.38679,3.5,34646.5,0,0,0,,97,2,,0,0,0,0,2,,1,-52,3.5,38111.5,,1,0
1,100.4786,6,,12.38679,3.5,34646.5,0,0,0,,97,2,,0,0,0,0,2,,1,0,3.5,41111.5,,1,0
1,100.5031,6,,11.94984,3.5,34653.5,0,0,0,,97,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,100.5851,6,,11.07213,3.5,34681.5,0,0,0,,97,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,100.6098,6,,8.719191,3.5,34695.5,0,0,0,,97,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,100.6334,6,,5.920887,3.5,34702.5,0,0,0,,97,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,100.657,6,,2.698029,3.5,34709.5,0,0,0,,97,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,100.6804,6,,-0.9493897,3.5,34716.5,0,0,0,,97,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,100.7038,6,,-5.017371,3.5,34723.5,0,0,0,,97,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,100.731,6,,-9.5067,3.5,34737.5,0,0,0,,97,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,100.7545,6,,-14.4856,3.5,34744.5,0,0,0,,97,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,100.7783,6,,-19.88762,3.5,34751.5,0,0,0,,97,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,100.8013,6,,-25.7188,3.5,34758.5,0,0,0,,97,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,100.8245,6,,-31.7188,3.5,34765.5,0,0,0,,97,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,100.8476,6,,-37.7188,3.5,34772.5,0,0,0,,97,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,100.8708,6,,-43.7188,3.5,34786.5,0,0,0,,97,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,100.8708,6,,-43.7188,3.5,34786.5,0,3.5,34807.5,,97,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,100.8708,6,,-43.7188,3.5,34786.5,0,3.5,34803.5,,97,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,100.8708,6,,-43.7188,3.5,34786.5,0,3.5,34807.5,,97,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,100.8708,6,,-43.7188,3.5,34786.5,0,3.5,34803.5,,97,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,100.8941,6,,-49.7188,3.5,34793.5,0,0,0,,99,4,,0,0,0,0,2,,0,0,0,0,,1,0
1,100.9922,6,,-50,3.5,34828.5,0,0,0,,99,4,,0,0,0,0,2,,0,0,0,0,,0,0
1,101.0178,6,,-50,3.5,34835.5,0,0,0,,99,4,,0,0,0,0,2,,0,0,0,0,,0,0
1,101.041,6,,-50,3.5,34842.5,0,0,0,,99,4,,0,0,0,0,2,,0,0,0,0,,0,0
1,101.0645,6,,-50,3.5,34849.5,0,0,0,,99,4,,0,0,0,0,2,,0,0,0,0,,0,0
1,101.0878,6,,-50,3.5,34856.5,0,0,0,,99,4,,0,0,0,0,2,,0,0,0,0,,0,0
1,101.111,6,,-50,3.5,34870.5,0,0,0,,99,4,,0,0,0,0,2,,0,0,0,0,,0,0
1,101.1348,6,,-50,3.5,34877.5,0,0,0,,99,4,,0,0,0,0,2,,0,0,0,0,,0,0
1,101.1583,6,,-50,3.5,34884.5,0,0,0,,99,4,,0,0,0,0,2,,0,0,0,0,,0,0
1,101.1818,6,,-50,3.5,34891.5,0,0,0,,99,4,,0,0,0,0,2,,0,0,0,0,,0,0
1,101.2053,6,,-50,3.5,34898.5,0,0,0,,99,4,,0,0,0,0,2,,0,0,0,0,,0,0
1,101.2287,6,,-50,3.5,34912.5,0,0,0,,99,4,,0,0,0,0,2,,0,0,0,0,,0,0
1,101.2523,6,,-50,3.5,34919.5,0,0,0,,99,4,,0,0,0,0,2,,0,0,0,0,,0,0
1,101.2757,6,,-50,3.5,34926.5,0,0,0,,99,4,,0,0,0,0,2,,0,0,0,0,,0,0
1,101.2991,6,,-50,3.5,34933.5,0,0,0,,99,4,,0,0,0,0,2,,0,0,0,0,,0,0
1,101.3226,6,,-50,3.5,34940.5,0,0,0,,99,4,,0,0,0,0,2,,0,0,0,0,,0,0
1,101.3499,6,,-50,3.5,34954.5,0,0,0,,99,4,,0,0,0,0,2,,0,0,0,0,,0,0
1,101.3738,6,,-50,3.5,34961.5,0,0,0,,99,4,,0,0,0,0,2,,0,0,0,0,,0,0
1,101.3971,6,,-50,3.5,34968.5,0,0,0,,99,4,,0,0,0,0,2,,0,0,0,0,,0,0
1,101.4205,6,,-50,3.5,34975.5,0,0,0,,99,4,,0,0,0,0,2,,0,0,0,0,,0,0
1,101.444,6,,-50,3.5,34982.5,0,0,0,,99,4,,0,0,0,0,2,,0,0,0,0,,0,0
1,101.444,6,,-50,3.5,34982.5,0,3.5,35002.5,,99,4,,0,0,0,0,2,,0,0,0,0,,0,0
1,101.4674,6,,-50,3.5,34989.5,0,0,0,,100,5,,0,0,0,0,2,,0,0,0,0,,0,0
1,101.4674,6,,-50,3.5,34989.5,0,3.5,35002.5,,100,5,,0,0,0,0,2,,0,0,0,0,,0,0
1,101.5096,6,,-50,3.5,35010.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,101.5526,6,,-50,3.5,35024.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,101.5765,6,,-50,3.5,35031.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,101.5997,6,,-50,3.5,35038.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,101.6228,6,,-50,3.5,35045.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,101.6465,6,,-50,3.5,35052.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,101.6698,6,,-50,3.5,35066.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,101.6934,6,,-50,3.5,35073.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,101.717,6,,-50,3.5,35080.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,101.7403,6,,-50,3.5,35087.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,101.7637,6,,-50,3.5,35094.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,101.7637,6,,-50,3.5,35094.5,52,3.5,35111.5,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,101.7637,6,,-50,3.5,35094.5,52,3.5,35111.5,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,101.7871,6,,-50,3.5,35101.5,0,0,0,,101,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,101.8484,6,,-50,3.5,35129.5,0,0,0,,101,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,101.8727,6,,-50,3.5,35136.5,0,0,0,,101,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,101.8961,6,,-50,3.5,35143.5,0,0,0,,101,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,101.9203,6,,-50,3.5,35150.5,0,0,0,,101,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,101.9446,6,,-49.56486,3.5,35157.5,0,0,0,,101,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,101.9682,6,,-48.69195,3.5,35171.5,0,0,0,,101,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,101.996,6,,-47.39506,3.5,35178.5,0,0,0,,101,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,102.0195,6,,-45.59774,3.5,35185.5,0,0,0,,101,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,102.0429,6,,-43.37667,3.5,35192.5,0,0,0,,101,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,102.0664,6,,-40.73558,3.5,35199.5,0,0,0,,101,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,102.09,6,,-37.67054,3.5,35213.5,0,0,0,,101,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,102.1135,6,,-34.18177,3.5,35220.5,0,0,0,,101,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,102.1367,6,,-30.26926,3.5,35227.5,0,0,0,,101,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,102.1598,6,,-25.93902,3.5,35234.5,0,0,0,,101,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,102.184,6,,-21.19359,3.5,35241.5,0,0,0,,101,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,102.2081,6,,-16.88364,3.5,35255.5,0,0,0,,101,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,102.2314,6,,-13.00812,3.5,35262.5,0,0,0,,101,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,102.255,6,,-9.551031,3.5,35269.5,0,0,0,,101,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,102.2783,6,,-6.519839,3.5,35276.5,0,0,0,,101,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,102.3018,6,,-3.908154,3.5,35283.5,0,0,0,,101,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,102.325,6,,-1.718199,3.5,35290.5,0,0,0,,101,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,102.3482,6,,0.05246699,3.5,35304.5,0,0,0,,101,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,102.3715,6,,1.405474,3.5,35311.5,0,0,0,,101,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,102.3945,6,,2.339396,3.5,35318.5,0,0,0,,101,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,102.418,6,,2.859255,3.5,35325.5,0,0,0,,101,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,102.4413,6,,2.95735,3.5,35332.5,0,0,0,,101,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,102.4648,6,,2.95735,3.5,35339.5,0,0,0,,101,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,102.4882,6,,2.95735,3.5,35353.5,0,0,0,,101,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,102.5121,6,,2.95735,3.5,35360.5,0,0,0,,101,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,102.5354,6,,2.95735,3.5,35367.5,0,0,0,,101,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,102.5588,6,,2.95735,3.5,35374.5,0,0,0,,101,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,102.5862,6,,2.95735,3.5,35381.5,0,0,0,,101,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,102.5862,6,,2.95735,3.5,35381.5,52,3.5,35403.5,,101,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,102.6097,6,,2.95735,3.5,35395.5,0,0,0,,102,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,102.6525,6,,2.95735,3.5,35409.5,0,0,0,,102,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,102.6762,6,,2.95735,3.5,35416.5,0,0,0,,102,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,102.6995,6,,2.95735,3.5,35423.5,0,0,0,,102,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,102.7225,6,,2.95735,3.5,35430.5,0,0,0,,102,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,102.7458,6,,2.95735,3.5,35437.5,0,0,0,,102,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,102.7691,6,,2.95735,3.5,35451.5,0,0,0,,102,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,102.7925,6,,2.95735,3.5,35458.5,0,0,0,,102,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,102.8158,6,,2.95735,3.5,35465.5,0,0,0,,102,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,102.8393,6,,2.95735,3.5,35472.5,0,0,0,,102,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,102.8626,6,,2.95735,3.5,35479.5,0,0,0,,102,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,102.8859,6,,2.95735,3.5,35486.5,0,0,0,,102,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,102.9094,6,,2.95735,3.5,35500.5,0,0,0,,102,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,102.9329,6,,2.95735,3.5,35507.5,0,0,0,,102,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,102.9562,6,,2.95735,3.5,35514.5,0,0,0,,102,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,102.9795,6,,2.95735,3.5,35521.5,0,0,0,,102,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,103.003,6,,2.95735,3.5,35528.5,0,0,0,,102,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,103.0265,6,,2.95735,3.5,35535.5,0,0,0,,102,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,103.0495,6,,2.95735,3.5,35549.5,0,0,0,,102,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,103.0733,6,,2.95735,3.5,35556.5,0,0,0,,102,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,103.0965,6,,2.95735,3.5,35563.5,0,0,0,,102,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,103.1199,6,,2.95735,3.5,35570.5,0,0,0,,102,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,103.1429,6,,2.95735,3.5,35577.5,0,0,0,,102,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,103.1665,6,,2.95735,3.5,35584.5,0,0,0,,102,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,103.1665,6,,2.95735,3.5,35584.5,52,3.5,35602.5,,102,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,103.1939,6,,2.95735,3.5,35598.5,0,0,0,,103,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,103.2366,6,,2.95735,3.5,35612.5,0,0,0,,103,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,103.26,6,,2.95735,3.5,35619.5,0,0,0,,103,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,103.2832,6,,2.95735,3.5,35626.5,0,0,0,,103,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,103.3067,6,,2.95735,3.5,35633.5,0,0,0,,103,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,103.3067,6,,2.95735,3.5,35633.5,0,0,0,,103,2,,0,0,0,0,2,,1,-52,3.5,36098.5,,0,0
1,103.3067,6,,2.95735,3.5,35633.5,0,0,0,,103,2,,0,0,0,0,2,,1,0,3.5,36598.5,,0,0
1,103.3067,6,,2.95735,3.5,35633.5,0,0,0,,103,2,,0,0,0,0,2,,1,-52,3.5,37598.5,,0,0
1,103.3067,6,,2.95735,3.5,35633.5,0,0,0,,103,2,,0,0,0,0,2,,1,0,3.5,38098.5,,0,0
1,103.3067,6,,2.95735,3.5,35633.5,0,0,0,,103,2,,0,0,0,0,2,,1,52,3.5,39098.5,,0,0
1,103.3312,6,,2.95735,3.5,35647.5,0,0,0,,103,2,,0,0,0,0,2,,0,0,0,0,,1,0
1,103.4527,6,,2.516196,3.5,35689.5,0,0,0,,103,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,103.4783,6,,2.516196,3.5,35696.5,0,0,0,,103,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,103.5015,6,,2.516196,3.5,35703.5,0,0,0,,103,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,103.5245,6,,2.516196,3.5,35710.5,0,0,0,,103,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,103.5488,6,,2.516196,3.5,35724.5,0,0,0,,103,2,,0,0,0,0,2,,0,0,0,0,,0,1
1,103.5734,6,,2.953214,3.5,35731.5,0,0,0,,103,2,,0,0,0,0,2,,0,0,0,0,,0,1
1,103.597,6,,3.834143,3.5,35738.5,0,0,0,,103,2,,0,0,0,0,2,,0,0,0,0,,0,1
1,103.6204,6,,5.139382,3.5,35745.5,0,0,0,,103,2,,0,0,0,0,2,,0,0,0,0,,0,1
1,103.6439,6,,6.865619,3.5,35752.5,0,0,0,,103,2,,0,0,0,0,2,,0,0,0,0,,0,1
1,103.6682,6,,9.014622,3.5,35766.5,0,0,0,,103,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,103.6931,6,,10.72638,3.5,35773.5,0,0,0,,103,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,103.7166,6,,11.98965,3.5,35780.5,0,0,0,,103,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,103.7401,6,,12.82979,3.5,35787.5,0,0,0,,103,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,103.7635,6,,13.24673,3.5,35794.5,0,0,0,,103,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,103.7869,6,,13.24673,3.5,35801.5,0,0,0,,103,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,103.8103,6,,13.24673,3.5,35815.5,0,0,0,,103,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,103.8383,6,,13.24673,3.5,35822.5,0,0,0,,103,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,103.8619,6,,13.24673,3.5,35829.5,0,0,0,,103,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,103.8853,6,,13.24673,3.5,35836.5,0,0,0,,103,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,103.9096,6,,13.24673,3.5,35850.5,0,0,0,,103,0,,0,0,0,0,2,,0,0,0,0,,1,0
1,103.9342,6,,12.80961,3.5,35857.5,0,0,0,,103,0,,0,0,0,0,2,,0,0,0,0,,1,0
1,103.9576,6,,11.92971,3.5,35864.5,0,0,0,,103,0,,0,0,0,0,2,,0,0,0,0,,1,0
1,103.981,6,,10.62833,3.5,35871.5,0,0,0,,103,0,,0,0,0,0,2,,0,0,0,0,,1,0
1,104.0054,6,,8.905455,3.5,35878.5,0,0,0,,103,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,104.0305,6,,7.621698,3.5,35892.5,0,0,0,,103,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,104.0544,6,,6.790193,3.5,35899.5,0,0,0,,103,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,104.078,6,,6.389225,3.5,35906.5,0,0,0,,103,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,104.1014,6,,6.389225,3.5,35913.5,0,0,0,,103,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,104.1249,6,,6.389225,3.5,35920.5,0,0,0,,103,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,104.1484,6,,6.389225,3.5,35934.5,0,0,0,,103,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,104.1718,6,,6.389225,3.5,35941.5,0,0,0,,103,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,104.1952,6,,6.389225,3.5,35948.5,0,0,0,,103,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,104.2185,6,,6.389225,3.5,35955.5,0,0,0,,103,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,104.2419,6,,6.389225,3.5,35962.5,0,0,0,,103,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,104.2654,6,,6.389225,3.5,35969.5,0,0,0,,103,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,104.2889,6,,6.389225,3.5,35983.5,0,0,0,,103,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,104.3125,6,,6.389225,3.5,35990.5,0,0,0,,103,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,104.3362,6,,6.389225,3.5,35997.5,0,0,0,,103,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,104.3596,6,,6.389225,3.5,36004.5,0,0,0,,103,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,104.383,6,,6.389225,3.5,36011.5,0,0,0,,103,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,104.4065,6,,6.389225,3.5,36018.5,0,0,0,,103,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,104.4342,6,,6.389225,3.5,36032.5,0,0,0,,103,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,104.4579,6,,6.389225,3.5,36039.5,0,0,0,,103,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,104.4815,6,,6.389225,3.5,36046.5,0,0,0,,103,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,104.505,6,,6.389225,3.5,36053.5,0,0,0,,103,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,104.5284,6,,6.389225,3.5,36067.5,0,0,0,,103,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,104.552,6,,6.389225,3.5,36074.5,0,0,0,,103,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,104.5753,6,,6.389225,3.5,36081.5,0,0,0,,103,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,104.5753,6,,6.389225,3.5,36081.5,-52,3.5,36098.5,,103,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,104.5753,6,,6.389225,3.5,36081.5,-52,3.5,36098.5,,103,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,104.5987,6,,6.389225,3.5,36088.5,0,0,0,,104,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,104.6602,6,,6.389225,3.5,36109.5,0,0,0,,104,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,104.6843,6,,6.389225,3.5,36116.5,0,0,0,,104,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,104.7081,6,,6.389225,3.5,36130.5,0,0,0,,104,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,104.7317,6,,6.389225,3.5,36137.5,0,0,0,,104,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,104.7548,6,,6.389225,3.5,36144.5,0,0,0,,104,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,104.7782,6,,6.389225,3.5,36151.5,0,0,0,,104,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,104.8017,6,,6.389225,3.5,36158.5,0,0,0,,104,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,104.8251,6,,6.389225,3.5,36165.5,0,0,0,,104,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,104.8485,6,,6.389225,3.5,36179.5,0,0,0,,104,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,104.8724,6,,6.389225,3.5,36186.5,0,0,0,,104,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,104.8958,6,,6.389225,3.5,36193.5,0,0,0,,104,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,104.9191,6,,6.389225,3.5,36200.5,0,0,0,,104,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,104.9424,6,,6.389225,3.5,36207.5,0,0,0,,104,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,104.9659,6,,6.389225,3.5,36214.5,0,0,0,,104,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,104.9894,6,,6.389225,3.5,36228.5,0,0,0,,104,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,105.013,6,,6.389225,3.5,36235.5,0,0,0,,104,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,105.0366,6,,6.389225,3.5,36242.5,0,0,0,,104,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,105.064,6,,6.389225,3.5,36249.5,0,0,0,,104,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,105.0872,6,,6.389225,3.5,36256.5,0,0,0,,104,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,105.1104,6,,6.389225,3.5,36270.5,0,0,0,,104,0,,0,0,0,0,2,,0,0,0,0,,0,0
