Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.007381334,1,,0,3.5,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.01561463,1,,0,3.5,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.02405833,1,,0,3.5,0.04666668,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.0333711,1,,0,3.5,0.04666668,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.04193869,1,,0,3.5,0.14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.05093917,1,,0,3.5,0.14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.05927657,1,,0,3.5,0.14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.0675927,1,,0,3.5,0.28,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.07663497,1,,0,3.5,0.28,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.09229773,1,,0,3.5,0.4666666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.1013349,1,,0,3.5,0.7,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.1101491,1,,0,3.5,0.7,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.1187728,1,,0,3.5,0.7,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.1272953,1,,0,3.5,0.98,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.1360594,1,,0,3.5,0.98,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.1442927,1,,0,3.5,1.306667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.1532994,1,,0,3.5,1.306667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.1619036,1,,0,3.5,1.68,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.1706981,1,,0,3.5,1.68,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.1789989,1,,0,3.5,1.68,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.1872322,1,,0,3.5,2.1,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.1963386,1,,0,3.5,2.1,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.2046881,1,,0,3.5,2.566667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.2134177,1,,0,3.5,2.566667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.2218885,1,,0,3.5,3.08,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.2307926,1,,0,3.5,3.08,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.2393895,1,,0,3.5,3.08,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.2476931,1,,0,3.5,3.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.2613795,1,,0,3.5,4.246666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.2708382,1,,0,3.5,4.246666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.2791503,1,,0,3.5,4.246666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.2876215,1,,0,3.5,4.9,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.2965432,1,,0,3.5,4.9,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.3047765,1,,0,3.5,5.6,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.3134852,1,,0,3.5,5.6,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.3219644,1,,0,3.5,6.346667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.3307259,1,,0,3.5,6.346667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.3392385,1,,0,3.5,6.346667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.3478039,1,,0,3.5,7.14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.3568337,1,,0,3.5,7.14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.365549,1,,0,3.5,7.98,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.3746477,1,,0,3.5,7.98,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.3831893,1,,0,3.5,8.866668,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.3920655,1,,0,3.5,8.866668,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.4006371,1,,0,3.5,8.866668,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.4091409,1,,0,3.5,9.800001,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.4182536,1,,0,3.5,9.800001,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.4269692,1,,0,3.5,10.78,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.4358938,1,,0,3.5,10.78,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.4443232,1,,0,3.5,11.80667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.4534047,1,,0,3.5,11.80667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.4621974,1,,0,3.5,12.88,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.471159,1,,0,3.5,12.88,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.4795378,1,,0,3.5,12.88,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.4879958,1,,0,3.5,14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.4969325,1,,0,3.5,14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.5056038,1,,0,3.5,15.16667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.5192465,1,,0,3.5,15.16667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.5278097,1,,0,3.5,16.38,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.5371639,1,,0,3.5,16.38,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.5456032,1,,0,3.5,17.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.5544801,1,,0,3.5,17.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.5629653,1,,0,3.5,18.94667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.5718774,1,,0,3.5,18.94667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.5804901,1,,0,3.5,18.94667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.5887498,1,,0,3.5,20.3,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.5979604,1,,0,3.5,20.3,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.6065917,1,,0,3.5,21.7,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.6156846,1,,0,3.5,21.7,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.6243405,1,,0,3.5,23.14667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.6336291,1,,0,3.5,23.14667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.642307,1,,0,3.5,24.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.6514376,1,,0,3.5,24.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.6599454,1,,0,3.5,24.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.6684899,1,,0,3.5,26.18,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.6777958,1,,0,3.5,26.18,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.6865111,1,,0,3.5,27.76667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.6954383,1,,0,3.5,27.76667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.7041888,1,,0,3.5,29.4,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.7132644,1,,0,3.5,29.4,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.7216384,1,,0,3.5,31.08,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.7307694,1,,0,3.5,31.08,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.7391299,1,,0,3.5,31.08,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.7481476,1,,0,3.5,32.80667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.757534,1,,0,3.5,32.80667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.7662383,1,,0,3.5,34.58,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.7798595,1,,0,3.5,34.58,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.7884267,1,,0,3.5,36.4,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.7974426,1,,0,3.5,36.4,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.8063866,1,,0,3.5,38.26667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.8159772,1,,0,3.5,38.26667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.8248527,1,,0,3.5,40.18,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.8339598,1,,0,3.5,40.18,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.8426759,1,,0,3.5,42.14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.8520249,1,,0,3.5,42.14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.8605199,1,,0,3.5,42.14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.8693262,1,,0,3.5,44.14666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.878341,1,,0,3.5,44.14666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.8875529,1,,0,3.5,46.2,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.8966659,1,,0,3.5,46.2,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.9052485,1,,0,3.5,48.3,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.9143842,1,,0,3.5,48.3,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.9229595,1,,0,3.5,50.44666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.9321506,1,,0,3.5,50.44666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.941014,1,,0,3.5,52.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.9501684,1,,0,3.5,52.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.9586891,1,,0,3.5,52.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.9671379,1,,0,3.5,54.87999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.9764357,1,,0,3.5,54.87999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.985001,1,,0,3.5,57.16666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.9942724,1,,0,3.5,57.16666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.002896,1,,0,3.5,59.49999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.011963,1,,0,3.5,59.49999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.020777,1,,0,3.5,61.87999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.030054,1,,0,3.5,61.87999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.043582,1,,0,3.5,64.30666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.053039,1,,0,3.5,64.30666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.061576,1,,0,3.5,66.77999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.070801,1,,0,3.5,66.77999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.07932,1,,0,3.5,66.77999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.088485,1,,0,3.5,69.29999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.097687,1,,0,3.5,69.29999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.106636,1,,0,3.5,71.86665,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.115896,1,,0,3.5,71.86665,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.124789,1,,0,3.5,74.47999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.133905,1,,0,3.5,74.47999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.142524,1,,0,3.5,77.13998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.151434,1,,0,3.5,77.13998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.160042,1,,0,3.5,77.13998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.168813,1,,0,3.5,79.84665,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.178035,1,,0,3.5,79.84665,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.186937,1,,0,3.5,82.59998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.196442,1,,0,3.5,82.59998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.205457,1,,0,3.5,85.39998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.214997,1,,0,3.5,85.39998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.223864,1,,0,3.5,88.24664,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.233176,1,,0,3.5,88.24664,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.241966,1,,0,3.5,91.13998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.251361,1,,0,3.5,91.13998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.260186,1,,0,3.5,91.13998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.269151,1,,0,3.5,94.07997,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.278623,1,,0,3.5,94.07997,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.287348,1,,0,3.5,97.06664,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.296627,1,,0,3.5,97.06664,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.310325,1,,0,3.5,100.1,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.319607,1,,0,3.5,100.1,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.32833,1,,0,3.5,103.18,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.337844,1,,0,3.5,103.18,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.34678,1,,0,3.5,106.3066,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.356102,1,,0,3.5,106.3066,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.36511,1,,0,3.5,109.48,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.376844,1,,0,3.5,109.48,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.385782,1,,0,3.5,112.7,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.395051,1,,0,3.5,112.7,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.404307,1,,0,3.5,115.9666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.413772,1,,0,3.5,115.9666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.422683,1,,0,3.5,119.28,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.432155,1,,0,3.5,119.28,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.441056,1,,0,3.5,122.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.450569,1,,0,3.5,122.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.459945,1,,0,3.5,122.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.468675,1,,0,3.5,126.0466,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.477976,1,,0,3.5,126.0466,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.486752,1,,0,3.5,129.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.496208,1,,0,3.5,129.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.505377,1,,0,3.5,133,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.514694,1,,0,3.5,133,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.523537,1,,0,3.5,136.5466,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.533132,1,,0,3.5,136.5466,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.542042,1,,0,3.5,140.14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.551962,1,,0,3.5,140.14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.560944,1,,0,3.5,143.78,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.570471,1,,0,3.5,143.78,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.584063,1,,0,3.5,147.4666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.593856,1,,0,3.5,147.4666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.602592,1,,0,3.5,151.2,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.612236,1,,0,3.5,151.2,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.621189,1,,0,3.5,154.9799,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.630442,1,,0,3.5,154.9799,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.639349,1,,0,3.5,154.9799,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.648371,1,,0,3.5,158.8066,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.658231,1,,0,3.5,158.8066,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.667169,1,,0,3.5,162.6799,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.676474,1,,0,3.5,162.6799,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.685096,1,,0,3.5,166.5999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.694706,1,,0,3.5,166.5999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
