Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,28.55177,2,,0.09430093,3.5,9467.5,0,0,0,,13,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,28.56262,2,,0.09430093,3.5,9474.5,0,0,0,,13,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,28.57391,2,,0.09430093,3.5,9481.5,0,0,0,,13,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,28.58528,2,,0.09430093,3.5,9481.5,0,0,0,,13,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,28.59617,2,,0.09430093,3.5,9488.5,0,0,0,,13,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,28.60765,2,,0.09430093,3.5,9488.5,0,0,0,,13,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,28.60765,2,,0.09430093,3.5,9488.5,-52,3.5,9506.5,,13,2,,0,0,0,0,2,,0,0,0,0,,0,0
1,28.61864,2,,0.09430093,3.5,9495.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,28.63782,2,,0.09430093,3.5,9502.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,28.64918,2,,0.09430093,3.5,9502.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,28.66021,2,,0.09430093,3.5,9509.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,28.67177,2,,0.09430093,3.5,9509.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,28.68278,2,,0.09430093,3.5,9516.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,28.69417,2,,0.09430093,3.5,9523.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,28.70577,2,,0.09430093,3.5,9523.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,28.71651,2,,0.09430093,3.5,9530.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,28.72807,2,,0.09430093,3.5,9530.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,28.73898,2,,0.09430093,3.5,9537.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,28.75054,2,,0.09430093,3.5,9537.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,28.76146,2,,0.09430093,3.5,9544.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,28.77343,2,,0.09430093,3.5,9551.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,28.78484,2,,0.09430093,3.5,9551.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,28.79621,2,,0.09430093,3.5,9558.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,28.80774,2,,0.09430093,3.5,9558.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,28.81861,2,,0.09430093,3.5,9565.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,28.82998,2,,0.09430093,3.5,9565.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,28.84099,2,,0.09430093,3.5,9572.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,28.85228,2,,0.09430093,3.5,9572.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,28.86313,2,,0.09430093,3.5,9579.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,28.87885,2,,0.09430093,3.5,9586.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,28.89017,2,,0.09430093,3.5,9586.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,28.90099,2,,0.09430093,3.5,9593.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,28.91239,2,,0.09430093,3.5,9593.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,28.92331,2,,0.09430093,3.5,9600.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,28.93474,2,,0.09430093,3.5,9607.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,28.94609,2,,0.09430093,3.5,9607.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,28.95698,2,,0.09430093,3.5,9614.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,28.96836,2,,0.09430093,3.5,9614.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,28.97932,2,,0.09430093,3.5,9621.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,28.99125,2,,0.09430093,3.5,9621.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.00227,2,,0.09430093,3.5,9628.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.01379,2,,0.09430093,3.5,9635.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.02521,2,,0.09430093,3.5,9635.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.03608,2,,0.09430093,3.5,9642.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.04753,2,,0.09430093,3.5,9642.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.04753,2,,0.09430093,3.5,9642.5,0,0,0,,14,3,,0,0,0,0,2,,1,52,3.5,10507.5,,0,0
1,29.04753,2,,0.09430093,3.5,9642.5,0,0,0,,14,3,,0,0,0,0,2,,1,-52,3.5,11407.5,,0,0
1,29.04753,2,,0.09430093,3.5,9642.5,0,0,0,,14,3,,0,0,0,0,2,,1,0,3.5,12307.5,,0,0
1,29.04753,2,,0.09430093,3.5,9642.5,0,0,0,,14,3,,0,0,0,0,2,,1,52,3.5,14107.5,,0,0
1,29.05845,2,,0.09430093,3.5,9649.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.10211,2,,0.09430093,3.5,9663.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.1141,2,,0.09430093,3.5,9670.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.12567,2,,0.09430093,3.5,9670.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.13663,2,,0.09430093,3.5,9677.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.14833,2,,0.09430093,3.5,9677.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.15928,2,,0.09430093,3.5,9684.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.17067,2,,0.09430093,3.5,9684.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.18174,2,,0.09430093,3.5,9691.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.19309,2,,0.09430093,3.5,9698.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.20852,2,,0.09430093,3.5,9698.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.21942,2,,0.09430093,3.5,9705.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.23092,2,,0.09430093,3.5,9705.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.24179,2,,0.09430093,3.5,9712.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.25369,2,,0.09430093,3.5,9719.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.26558,2,,0.09430093,3.5,9719.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.27722,2,,0.09430093,3.5,9726.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.28891,2,,0.09430093,3.5,9726.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.30008,2,,0.09430093,3.5,9733.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.3121,2,,0.09430093,3.5,9733.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.32318,2,,0.09430093,3.5,9740.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.33459,2,,0.09430093,3.5,9747.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.34604,2,,0.09430093,3.5,9747.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.35711,2,,0.09430093,3.5,9754.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.36859,2,,0.09430093,3.5,9754.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.37944,2,,0.09430093,3.5,9761.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.39087,2,,0.09430093,3.5,9761.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.40169,2,,0.09430093,3.5,9768.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.41317,2,,0.09430093,3.5,9775.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.42481,2,,0.09430093,3.5,9775.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.43647,2,,0.09430093,3.5,9782.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.44989,2,,0.09430093,3.5,9782.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.46097,2,,0.09430093,3.5,9789.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.47266,2,,0.09430093,3.5,9796.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.48397,2,,0.09430093,3.5,9796.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.49518,2,,0.09430093,3.5,9803.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.50671,2,,0.09430093,3.5,9803.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.51762,2,,0.09430093,3.5,9810.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.52929,2,,0.09430093,3.5,9810.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.54419,2,,0.09430093,3.5,9817.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.55607,2,,0.09430093,3.5,9824.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.56747,2,,0.09430093,3.5,9824.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.57834,2,,0.09430093,3.5,9831.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.58986,2,,0.09430093,3.5,9831.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.60102,2,,0.09430093,3.5,9838.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.61282,2,,0.09430093,3.5,9845.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.62435,2,,0.09430093,3.5,9845.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.63518,2,,0.09430093,3.5,9852.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.64652,2,,0.09430093,3.5,9852.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.65834,2,,0.09430093,3.5,9859.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.67043,2,,0.09430093,3.5,9859.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.68136,2,,0.09430093,3.5,9866.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.69277,2,,0.09430093,3.5,9873.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.70415,2,,0.09430093,3.5,9873.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.71528,2,,0.09430093,3.5,9880.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.72668,2,,0.09430093,3.5,9880.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.7376,2,,0.09430093,3.5,9887.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.749,2,,0.09430093,3.5,9887.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.75981,2,,0.09430093,3.5,9894.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.77184,2,,0.09430093,3.5,9894.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.7827,2,,0.09430093,3.5,9901.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.79445,2,,0.09430093,3.5,9908.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.80626,2,,0.09430093,3.5,9908.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.81746,2,,0.09430093,3.5,9915.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.82901,2,,0.09430093,3.5,9915.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.83988,2,,0.09430093,3.5,9922.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.8512,2,,0.09430093,3.5,9922.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.86281,2,,0.09430093,3.5,9929.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.87842,2,,0.09430093,3.5,9936.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.89,2,,0.09430093,3.5,9936.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.90097,2,,0.09430093,3.5,9943.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.91239,2,,0.09430093,3.5,9943.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.9235,2,,0.09430093,3.5,9950.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.93496,2,,0.09430093,3.5,9957.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.94642,2,,0.09430093,3.5,9957.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.95736,2,,0.09430093,3.5,9964.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.96943,2,,0.09430093,3.5,9964.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.98046,2,,0.09430093,3.5,9971.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,29.99187,2,,0.09430093,3.5,9971.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,30.00309,2,,0.09430093,3.5,9978.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,30.01472,2,,0.09430093,3.5,9985.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,30.02611,2,,0.09430093,3.5,9985.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,30.03729,2,,0.09430093,3.5,9992.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,30.04873,2,,0.09430093,3.5,9992.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,30.05992,2,,0.09430093,3.5,9999.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,30.07172,2,,0.09430093,3.5,9999.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,30.08309,2,,0.09430093,3.5,10006.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,30.09523,2,,0.09430093,3.5,10013.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,1,0
1,30.10773,2,,0.09430093,3.5,10013.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,1,0
1,30.11908,2,,-0.5678196,3.5,10020.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,1,0
1,30.13079,2,,-0.5678196,3.5,10020.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,1,0
1,30.1417,2,,-2.074166,3.5,10027.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,1,0
1,30.15349,2,,-3.129099,3.5,10034.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,1,0
1,30.16522,2,,-3.129099,3.5,10034.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,1,0
1,30.17609,2,,-5.874693,3.5,10041.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,1,0
1,30.18765,2,,-5.874693,3.5,10041.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,1,0
1,30.1985,2,,-9.430891,3.5,10048.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,1,0
1,30.21398,2,,-11.5083,3.5,10055.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,1,0
1,30.22581,2,,-11.5083,3.5,10055.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,1,0
1,30.23692,2,,-16.4334,3.5,10062.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,1,0
1,30.24838,2,,-16.4334,3.5,10062.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,1,0
1,30.25931,2,,-22.17752,3.5,10069.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,1,0
1,30.27149,2,,-22.17752,3.5,10069.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,30.28372,2,,-28.30205,3.5,10076.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,30.29519,2,,-31.03455,3.5,10083.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,30.30659,2,,-31.03455,3.5,10083.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,30.31764,2,,-35.8813,3.5,10090.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,30.3292,2,,-35.8813,3.5,10090.5,0,0,0,,14,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,30.34017,2,,-39.91695,3.5,10097.5,0,0,0,,14,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,30.35197,2,,-39.91695,3.5,10097.5,0,0,0,,14,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,30.36314,2,,-43.13717,3.5,10104.5,0,0,0,,14,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,30.37504,2,,-44.44011,3.5,10111.5,0,0,0,,14,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,30.38664,2,,-44.44011,3.5,10111.5,0,0,0,,14,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,30.39784,2,,-46.40863,3.5,10118.5,0,0,0,,14,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,30.40932,2,,-46.40863,3.5,10118.5,0,0,0,,14,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,30.42033,2,,-47.55849,3.5,10125.5,0,0,0,,14,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,30.43188,2,,-47.55849,3.5,10125.5,0,0,0,,14,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,30.44282,2,,-47.89761,3.5,10132.5,0,0,0,,14,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,30.4543,2,,-47.89761,3.5,10139.5,0,0,0,,14,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,30.46592,2,,-47.89761,3.5,10139.5,0,0,0,,14,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,30.47685,2,,-47.89761,3.5,10146.5,0,0,0,,14,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,30.48833,2,,-47.89761,3.5,10146.5,0,0,0,,14,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,30.49918,2,,-47.89761,3.5,10153.5,0,0,0,,14,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,30.51117,2,,-47.89761,3.5,10153.5,0,0,0,,14,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,30.5222,2,,-47.89761,3.5,10160.5,0,0,0,,14,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,30.53376,2,,-47.89761,3.5,10167.5,0,0,0,,14,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,30.54955,2,,-47.89761,3.5,10167.5,0,0,0,,14,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,30.56043,2,,-47.89761,3.5,10174.5,0,0,0,,14,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,30.57226,2,,-47.89761,3.5,10174.5,0,0,0,,14,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,30.58399,2,,-47.89761,3.5,10181.5,0,0,0,,14,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,30.59643,2,,-47.68656,3.5,10188.5,0,0,0,,14,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,30.60828,2,,-47.68656,3.5,10188.5,0,0,0,,14,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,30.60828,2,,-47.68656,3.5,10188.5,0,3.5,10204.5,,14,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,30.61923,2,,-46.60318,3.5,10195.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,1
1,30.63804,2,,-45.75773,3.5,10202.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,1
1,30.64967,2,,-45.75773,3.5,10202.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,1
1,30.6606,2,,-43.18031,3.5,10209.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,1
1,30.67241,2,,-43.18031,3.5,10209.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,1
1,30.68336,2,,-39.78745,3.5,10216.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,1
1,30.69494,2,,-37.78761,3.5,10223.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,1
1,30.70681,2,,-37.78761,3.5,10223.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,1
1,30.71795,2,,-33.15759,3.5,10230.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,1
1,30.73025,2,,-33.15759,3.5,10230.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,1
1,30.74113,2,,-27.69138,3.5,10237.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,1
1,30.75351,2,,-24.65176,3.5,10244.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,30.76584,2,,-24.65176,3.5,10244.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,30.77699,2,,-19.24019,3.5,10251.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,30.78868,2,,-19.24019,3.5,10251.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,30.79974,2,,-14.66238,3.5,10258.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,30.81158,2,,-14.66238,3.5,10258.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,30.82257,2,,-10.90618,3.5,10265.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,30.83387,2,,-9.332538,3.5,10272.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,30.84521,2,,-9.332538,3.5,10272.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,30.85621,2,,-6.796067,3.5,10279.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,30.86808,2,,-6.796067,3.5,10279.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,30.88331,2,,-5.073492,3.5,10286.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,30.89479,2,,-4.593148,3.5,10293.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,30.90618,2,,-4.593148,3.5,10293.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,30.9171,2,,-4.250605,3.5,10300.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,30.9285,2,,-4.250605,3.5,10300.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,30.93941,2,,-4.250605,3.5,10307.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,30.95087,2,,-4.250605,3.5,10307.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,30.96221,2,,-4.250605,3.5,10314.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,30.97377,2,,-4.250605,3.5,10321.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,30.98578,2,,-4.250605,3.5,10321.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,30.99708,2,,-4.250605,3.5,10328.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,31.00862,2,,-4.250605,3.5,10328.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,31.01999,2,,-4.250605,3.5,10335.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,31.0319,2,,-4.250605,3.5,10335.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,31.04304,2,,-4.250605,3.5,10342.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,31.05512,2,,-4.250605,3.5,10349.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,31.06683,2,,-4.250605,3.5,10349.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,31.07789,2,,-4.250605,3.5,10356.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,31.08984,2,,-4.250605,3.5,10356.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,31.10076,2,,-4.250605,3.5,10363.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,31.11249,2,,-4.250605,3.5,10363.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,0
1,31.12366,2,,-4.250605,3.5,10370.5,0,0,0,,15,1,,0,0,0,0,2,,0,0,0,0,,0,0
