Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.001910648,1,,0,3.5,0,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.01026931,1,,0,3.5,0,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.01856199,1,,0,3.5,0.04666668,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.02695767,1,,0,3.5,0.04666668,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.03591599,1,,0,3.5,0.14,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.04504329,1,,0,3.5,0.14,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.05337849,1,,0,3.5,0.28,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.06193471,1,,0,3.5,0.28,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.07016838,1,,0,3.5,0.28,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.07862381,1,,0,3.5,0.4666666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.08781122,1,,0,3.5,0.4666666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.09755762,1,,0,3.5,0.7,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.1066802,1,,0,3.5,0.7,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.1149135,1,,0,3.5,0.98,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.1234437,1,,0,3.5,0.98,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.1316773,1,,0,3.5,0.98,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.1400873,1,,0,3.5,1.306667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.1491648,1,,0,3.5,1.306667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.1573984,1,,0,3.5,1.68,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.1704767,1,,0,3.5,1.68,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.1790043,1,,0,3.5,2.1,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.1875118,1,,0,3.5,2.1,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.196016,1,,0,3.5,2.566667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.204504,1,,0,3.5,2.566667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.2128583,1,,0,3.5,3.08,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.2216253,1,,0,3.5,3.08,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.2302409,1,,0,3.5,3.08,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.2385391,1,,0,3.5,3.64,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.2475758,1,,0,3.5,3.64,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.256146,1,,0,3.5,4.246666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.2652392,1,,0,3.5,4.246666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.2734729,1,,0,3.5,4.9,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.2821566,1,,0,3.5,4.9,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.29039,1,,0,3.5,4.9,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.2986233,1,,0,3.5,5.6,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.3071923,1,,0,3.5,5.6,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.3155821,1,,0,3.5,6.346667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.3245357,1,,0,3.5,6.346667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.3330018,1,,0,3.5,7.14,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.3420668,1,,0,3.5,7.14,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.3507462,1,,0,3.5,7.14,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.3592511,1,,0,3.5,7.98,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.3679576,1,,0,3.5,7.98,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.3763023,1,,0,3.5,8.866668,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.3854468,1,,0,3.5,8.866668,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.3979892,1,,0,3.5,9.800001,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.4067683,1,,0,3.5,9.800001,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.4150016,1,,0,3.5,10.78,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.4240358,1,,0,3.5,10.78,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.4325081,1,,0,3.5,11.80667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.4412897,1,,0,3.5,11.80667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.4499101,1,,0,3.5,11.80667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.4584612,1,,0,3.5,12.88,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.4672601,1,,0,3.5,12.88,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.4759266,1,,0,3.5,14,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.4850096,1,,0,3.5,14,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.4932429,1,,0,3.5,15.16667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.5021066,1,,0,3.5,15.16667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.5103403,1,,0,3.5,15.16667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.5186326,1,,0,3.5,16.38,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.5273721,1,,0,3.5,16.38,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.5357469,1,,0,3.5,17.64,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.5445245,1,,0,3.5,17.64,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.5531229,1,,0,3.5,18.94667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.5621322,1,,0,3.5,18.94667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.5703662,1,,0,3.5,18.94667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.5789078,1,,0,3.5,20.3,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.5882279,1,,0,3.5,20.3,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.5968079,1,,0,3.5,21.7,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.6055723,1,,0,3.5,21.7,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.613806,1,,0,3.5,23.14667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.6266746,1,,0,3.5,23.14667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.6353891,1,,0,3.5,24.64,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.6442907,1,,0,3.5,24.64,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.6531647,1,,0,3.5,26.18,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.662171,1,,0,3.5,26.18,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.6706979,1,,0,3.5,26.18,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.6791926,1,,0,3.5,27.76667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.687739,1,,0,3.5,27.76667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.6961731,1,,0,3.5,29.4,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.7050072,1,,0,3.5,29.4,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.7133853,1,,0,3.5,31.08,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.7221057,1,,0,3.5,31.08,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.7305517,1,,0,3.5,31.08,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.7389767,1,,0,3.5,32.80667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.7483169,1,,0,3.5,32.80667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.7565722,1,,0,3.5,34.58,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.765399,1,,0,3.5,34.58,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.7739867,1,,0,3.5,36.4,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.7828864,1,,0,3.5,36.4,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.7915474,1,,0,3.5,36.4,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.8001711,1,,0,3.5,38.26667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.809449,1,,0,3.5,38.26667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.8180265,1,,0,3.5,40.18,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.8268638,1,,0,3.5,40.18,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.8353178,1,,0,3.5,42.14,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.8441108,1,,0,3.5,42.14,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.8568617,1,,0,3.5,44.14666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.8659267,1,,0,3.5,44.14666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.8744649,1,,0,3.5,46.2,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.8834695,1,,0,3.5,46.2,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.8921071,1,,0,3.5,46.2,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.9007344,1,,0,3.5,48.3,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.9098918,1,,0,3.5,48.3,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.9186335,1,,0,3.5,50.44666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.9273341,1,,0,3.5,50.44666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.9361227,1,,0,3.5,52.64,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.9452658,1,,0,3.5,52.64,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.9539052,1,,0,3.5,54.87999,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.9630637,1,,0,3.5,54.87999,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.9718043,1,,0,3.5,54.87999,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.9805742,1,,0,3.5,57.16666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.9896997,1,,0,3.5,57.16666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.9982859,1,,0,3.5,59.49999,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.007124,1,,0,3.5,59.49999,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.015928,1,,0,3.5,61.87999,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.024841,1,,0,3.5,61.87999,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.033737,1,,0,3.5,64.30666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.04308,1,,0,3.5,64.30666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.051899,1,,0,3.5,64.30666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.060706,1,,0,3.5,66.77999,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.070122,1,,0,3.5,66.77999,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.078535,1,,0,3.5,69.29999,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.091996,1,,0,3.5,69.29999,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.100668,1,,0,3.5,71.86665,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.110033,1,,0,3.5,71.86665,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.118628,1,,0,3.5,74.47999,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.127682,1,,0,3.5,74.47999,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.136292,1,,0,3.5,77.13998,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.145772,1,,0,3.5,77.13998,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.154518,1,,0,3.5,79.84665,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.163429,1,,0,3.5,79.84665,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.171932,1,,0,3.5,79.84665,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.180703,1,,0,3.5,82.59998,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.189825,1,,0,3.5,82.59998,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.198524,1,,0,3.5,85.39998,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.207744,1,,0,3.5,85.39998,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.216599,1,,0,3.5,88.24664,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.225904,1,,0,3.5,88.24664,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.234611,1,,0,3.5,91.13998,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.244135,1,,0,3.5,91.13998,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.262621,1,,0,3.5,94.07997,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.271692,1,,0,3.5,94.07997,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.280114,1,,0,3.5,97.06664,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.289172,1,,0,3.5,97.06664,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.297963,1,,0,3.5,100.1,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.30697,1,,0,3.5,100.1,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.315522,1,,0,3.5,103.18,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.325089,1,,0,3.5,103.18,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.337814,1,,0,3.5,106.3066,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.347418,1,,0,3.5,106.3066,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.356013,1,,0,3.5,109.48,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.365195,1,,0,3.5,109.48,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.373862,1,,0,3.5,112.7,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.383123,1,,0,3.5,112.7,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.392431,1,,0,3.5,115.9666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.401663,1,,0,3.5,115.9666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.410187,1,,0,3.5,115.9666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.419091,1,,0,3.5,119.28,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.428509,1,,0,3.5,119.28,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.43723,1,,0,3.5,122.64,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.446543,1,,0,3.5,122.64,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.455346,1,,0,3.5,126.0466,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
