Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,110.7831,6,,-1.01667,3.5,38251.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.7913,6,,-1.01667,3.5,38251.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.8003,6,,-1.01667,3.5,38258.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.8078,6,,-1.01667,3.5,38258.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.8162,6,,-1.01667,3.5,38265.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.8242,6,,-1.01667,3.5,38265.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.8325,6,,-1.01667,3.5,38265.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.8407,6,,-1.01667,3.5,38272.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.8489,6,,-1.01667,3.5,38272.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.8572,6,,-1.01667,3.5,38279.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.8654,6,,-1.01667,3.5,38279.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.8742,6,,-1.01667,3.5,38286.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.882,6,,-1.01667,3.5,38286.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.8903,6,,-1.01667,3.5,38286.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.8991,6,,-1.01667,3.5,38293.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.9072,6,,-1.01667,3.5,38293.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.9163,6,,-1.01667,3.5,38300.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.924,6,,-1.01667,3.5,38300.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.9359,6,,-1.01667,3.5,38307.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.9442,6,,-1.01667,3.5,38307.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.9524,6,,-1.01667,3.5,38307.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.9613,6,,-1.01667,3.5,38314.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.9695,6,,-1.01667,3.5,38314.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.9784,6,,-1.01667,3.5,38321.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.9859,6,,-1.01667,3.5,38321.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.9941,6,,-1.01667,3.5,38328.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.0024,6,,-1.01667,3.5,38328.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.0106,6,,-1.01667,3.5,38328.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.0192,6,,-1.01667,3.5,38335.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.0271,6,,-1.01667,3.5,38335.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.0353,6,,-1.01667,3.5,38342.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.0435,6,,-1.01667,3.5,38342.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.0524,6,,-1.01667,3.5,38342.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.06,6,,-1.01667,3.5,38349.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.0682,6,,-1.01667,3.5,38349.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.0765,6,,-1.01667,3.5,38356.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.0847,6,,-1.01667,3.5,38356.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.0933,6,,-1.01667,3.5,38363.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.1012,6,,-1.01667,3.5,38363.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.1094,6,,-1.01667,3.5,38363.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.1182,6,,-1.01667,3.5,38370.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.126,6,,-1.01667,3.5,38370.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.1342,6,,-1.01667,3.5,38377.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.1424,6,,-1.01667,3.5,38377.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.155,6,,-1.01667,3.5,38384.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.1632,6,,-1.01667,3.5,38384.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.1723,6,,-1.01667,3.5,38384.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.1797,6,,-1.01667,3.5,38391.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.1879,6,,-1.01667,3.5,38391.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.1962,6,,-1.01667,3.5,38398.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.2044,6,,-1.01667,3.5,38398.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.2132,6,,-1.01667,3.5,38405.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.2211,6,,-1.01667,3.5,38405.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.2293,6,,-1.01667,3.5,38405.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.2382,6,,-1.01667,3.5,38412.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.246,6,,-1.01667,3.5,38412.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.2542,6,,-1.01667,3.5,38419.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.2625,6,,-1.01667,3.5,38419.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.2707,6,,-1.01667,3.5,38419.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.2793,6,,-1.01667,3.5,38426.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.2872,6,,-1.01667,3.5,38426.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.2954,6,,-1.01667,3.5,38433.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.3037,6,,-1.01667,3.5,38433.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.3123,6,,-1.01667,3.5,38433.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.3202,6,,-1.01667,3.5,38440.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.3284,6,,-1.01667,3.5,38440.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.3366,6,,-1.01667,3.5,38447.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.3449,6,,-1.01667,3.5,38447.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.3533,6,,-1.01667,3.5,38454.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.3613,6,,-1.01667,3.5,38454.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.3735,6,,-1.01667,3.5,38461.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.3817,6,,-1.01667,3.5,38461.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.39,6,,-1.01667,3.5,38461.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,1
3,111.3982,6,,-0.8684636,3.5,38468.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,1
3,111.4064,6,,-0.8684636,3.5,38468.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,1
3,111.4153,6,,-0.1274536,3.5,38475.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,1
3,111.4234,6,,-0.1274536,3.5,38475.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,1
3,111.4316,6,,-0.1274536,3.5,38475.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,1
3,111.4403,6,,2.124976,3.5,38482.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,1
3,111.4481,6,,2.124976,3.5,38482.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,1
3,111.4572,6,,4.373579,3.5,38489.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,1
3,111.4648,6,,4.373579,3.5,38489.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,1
3,111.4732,6,,7.225437,3.5,38496.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,1
3,111.4812,6,,7.225437,3.5,38496.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,1
3,111.4895,6,,7.225437,3.5,38496.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,1
3,111.4982,6,,12.60193,3.5,38503.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,1
3,111.5066,6,,12.60193,3.5,38503.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,1
3,111.5149,6,,16.94529,3.5,38510.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,1
3,111.5231,6,,16.94529,3.5,38510.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,1
3,111.5323,6,,16.94529,3.5,38510.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,1
3,111.5398,6,,24.59596,3.5,38517.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,1
3,111.5481,6,,24.59596,3.5,38517.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,1
3,111.5563,6,,30.43585,3.5,38524.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.5653,6,,30.43585,3.5,38524.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.5735,6,,35.96621,3.5,38531.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.5858,6,,35.96621,3.5,38531.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.594,6,,40.81823,3.5,38538.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.6023,6,,40.81823,3.5,38538.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.6105,6,,40.81823,3.5,38538.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.6187,6,,46.87506,3.5,38545.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.6269,6,,46.87506,3.5,38545.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.6354,6,,50,3.5,38552.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.6434,6,,50,3.5,38552.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.6524,6,,50,3.5,38552.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.6599,6,,50,3.5,38559.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.6681,6,,50,3.5,38559.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.6765,6,,50,3.5,38566.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.6908,6,,50,3.5,38566.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.7036,6,,50,3.5,38573.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.7133,6,,50,3.5,38580.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.7229,6,,50,3.5,38580.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.7316,6,,50,3.5,38580.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.7316,6,,50,3.5,38580.5,-52,3.5,38599.5,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.7398,6,,50,3.5,38587.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.7518,6,,50,3.5,38587.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,1,0
3,111.7601,6,,49.78366,3.5,38594.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,1,0
3,111.7683,6,,49.78366,3.5,38594.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,1,0
3,111.7766,6,,48.90429,3.5,38601.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,1,0
3,111.7848,6,,48.90429,3.5,38601.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,1,0
3,111.7934,6,,47.43211,3.5,38608.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,1,0
3,111.8016,6,,47.43211,3.5,38608.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,1,0
3,111.8099,6,,47.43211,3.5,38608.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,1,0
3,111.822,6,,44.09282,3.5,38615.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,1,0
3,111.8302,6,,44.09282,3.5,38615.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,1,0
3,111.8385,6,,40.9852,3.5,38622.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,1,0
3,111.8467,6,,40.9852,3.5,38622.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,1,0
3,111.8553,6,,37.28479,3.5,38629.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,1,0
3,111.8632,6,,37.28479,3.5,38629.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,1,0
3,111.8714,6,,37.28479,3.5,38629.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,1,0
3,111.8803,6,,30.61616,3.5,38636.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,1,0
3,111.8881,6,,30.61616,3.5,38636.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,1,0
3,111.8964,6,,25.41847,3.5,38643.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,1,0
3,111.9045,6,,25.41847,3.5,38643.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,1,0
3,111.9045,6,,25.41847,3.5,38643.5,0,0,0,,105,1,,0,0,0,0,4,,1,-52,3.5,39108.5,,1,0
3,111.9133,6,,19.6342,3.5,38650.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,1,0
3,111.9285,6,,19.6342,3.5,38650.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,1,0
3,111.9373,6,,13.11328,3.5,38657.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,1,0
3,111.9451,6,,13.11328,3.5,38657.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,1,0
3,111.9533,6,,5.863108,3.5,38664.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,1,0
3,111.9617,6,,5.863108,3.5,38664.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.9703,6,,5.863108,3.5,38664.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.9791,6,,-5.210238,3.5,38671.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.987,6,,-5.210238,3.5,38671.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,111.9952,6,,-11.82477,3.5,38678.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.0035,6,,-11.82477,3.5,38678.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.0123,6,,-11.82477,3.5,38678.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.02,6,,-20.63392,3.5,38685.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.0282,6,,-20.63392,3.5,38685.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.0405,6,,-25.77119,3.5,38692.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.0487,6,,-25.77119,3.5,38692.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.0571,6,,-30.17174,3.5,38699.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.0652,6,,-30.17174,3.5,38699.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.0734,6,,-33.97631,3.5,38706.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.0816,6,,-33.97631,3.5,38706.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.0901,6,,-33.97631,3.5,38706.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.0981,6,,-38.57222,3.5,38713.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.1063,6,,-38.57222,3.5,38713.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.1145,6,,-40.89798,3.5,38720.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.1228,6,,-40.89798,3.5,38720.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.131,6,,-40.89798,3.5,38720.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.14,6,,-43.27512,3.5,38727.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.1478,6,,-43.27512,3.5,38727.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.1561,6,,-44.09979,3.5,38734.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.1642,6,,-44.09979,3.5,38734.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.1725,6,,-44.09979,3.5,38734.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,1
3,112.1807,6,,-44.3389,3.5,38741.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,1
3,112.1889,6,,-44.3389,3.5,38741.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,1
3,112.1972,6,,-43.89429,3.5,38748.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,1
3,112.2054,6,,-43.89429,3.5,38748.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,1
3,112.214,6,,-42.85687,3.5,38755.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,1
3,112.2219,6,,-42.85687,3.5,38755.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,1
3,112.2301,6,,-42.85687,3.5,38755.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,1
3,112.2383,6,,-40.18307,3.5,38762.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,1
3,112.251,6,,-40.18307,3.5,38762.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,1
3,112.2592,6,,-37.58369,3.5,38769.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,1
3,112.2675,6,,-37.58369,3.5,38769.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,1
3,112.2759,6,,-34.30987,3.5,38776.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,1
3,112.2839,6,,-34.30987,3.5,38776.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,1
3,112.2929,6,,-34.30987,3.5,38776.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,1
3,112.3004,6,,-28.27232,3.5,38783.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,1
3,112.3089,6,,-28.27232,3.5,38783.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.3176,6,,-23.81891,3.5,38790.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.3258,6,,-23.81891,3.5,38790.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.334,6,,-19.97904,3.5,38797.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.3422,6,,-19.97904,3.5,38797.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.3505,6,,-19.97904,3.5,38797.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.3589,6,,-15.33075,3.5,38804.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.367,6,,-15.33075,3.5,38804.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.3753,6,,-12.97735,3.5,38811.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.3835,6,,-12.97735,3.5,38811.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.3917,6,,-12.97735,3.5,38811.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.4,6,,-10.55693,3.5,38818.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.4082,6,,-10.55693,3.5,38818.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.4169,6,,-9.684307,3.5,38825.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.4247,6,,-9.684307,3.5,38825.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.4338,6,,-9.412677,3.5,38832.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.4417,6,,-9.412677,3.5,38832.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.4499,6,,-9.412677,3.5,38832.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.4581,6,,-9.412677,3.5,38839.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.4708,6,,-9.412677,3.5,38839.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.479,6,,-9.412677,3.5,38846.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.4873,6,,-9.412677,3.5,38846.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.4955,6,,-9.412677,3.5,38853.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.5037,6,,-9.412677,3.5,38853.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.5119,6,,-9.412677,3.5,38853.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.5202,6,,-9.412677,3.5,38860.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.5284,6,,-9.412677,3.5,38860.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.5366,6,,-9.412677,3.5,38867.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.5449,6,,-9.412677,3.5,38867.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.5531,6,,-9.412677,3.5,38874.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.5613,6,,-9.412677,3.5,38874.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.5697,6,,-9.412677,3.5,38874.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.5778,6,,-9.412677,3.5,38881.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.586,6,,-9.412677,3.5,38881.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.5943,6,,-9.412677,3.5,38888.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.6025,6,,-9.412677,3.5,38888.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.6108,6,,-9.412677,3.5,38888.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.6197,6,,-9.412677,3.5,38895.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.6274,6,,-9.412677,3.5,38895.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.6357,6,,-9.412677,3.5,38902.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.6438,6,,-9.412677,3.5,38902.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.6527,6,,-9.412677,3.5,38902.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.6603,6,,-9.412677,3.5,38909.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.6685,6,,-9.412677,3.5,38909.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.6768,6,,-9.412677,3.5,38916.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.6895,6,,-9.412677,3.5,38916.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.6977,6,,-9.412677,3.5,38923.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,112.706,6,,-9.412677,3.5,38923.5,0,0,0,,105,1,,0,0,0,0,4,,0,0,0,0,,0,0
