Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.006142596,1,,0,3.5,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.01437588,1,,0,3.5,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.02277155,1,,0,3.5,0.04666668,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.03219793,1,,0,3.5,0.04666668,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.04065664,1,,0,3.5,0.14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.04983047,1,,0,3.5,0.14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.0588434,1,,0,3.5,0.14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.06735525,1,,0,3.5,0.28,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.07641765,1,,0,3.5,0.28,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.08508456,1,,0,3.5,0.4666666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.09475505,1,,0,3.5,0.4666666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.1032757,1,,0,3.5,0.7,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.1121669,1,,0,3.5,0.7,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.1206641,1,,0,3.5,0.98,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.1298952,1,,0,3.5,0.98,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.138492,1,,0,3.5,0.98,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.1472213,1,,0,3.5,1.306667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.1560549,1,,0,3.5,1.306667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.1644469,1,,0,3.5,1.68,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.1779251,1,,0,3.5,1.68,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.1863175,1,,0,3.5,2.1,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.1950947,1,,0,3.5,2.1,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.2033789,1,,0,3.5,2.566667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.2122504,1,,0,3.5,2.566667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.2205463,1,,0,3.5,3.08,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.2292121,1,,0,3.5,3.08,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.2380095,1,,0,3.5,3.08,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.2464745,1,,0,3.5,3.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.255439,1,,0,3.5,3.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.2639934,1,,0,3.5,4.246666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.2730199,1,,0,3.5,4.246666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.2818525,1,,0,3.5,4.9,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.2908507,1,,0,3.5,4.9,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.2994245,1,,0,3.5,5.6,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.308407,1,,0,3.5,5.6,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.3168254,1,,0,3.5,5.6,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.3252537,1,,0,3.5,6.346667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.3341699,1,,0,3.5,6.346667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.342913,1,,0,3.5,7.14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.3519153,1,,0,3.5,7.14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.3607376,1,,0,3.5,7.98,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.3698612,1,,0,3.5,7.98,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.3783874,1,,0,3.5,7.98,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.38662,1,,0,3.5,8.866668,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.3957106,1,,0,3.5,8.866668,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.4098628,1,,0,3.5,9.800001,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.4199526,1,,0,3.5,10.78,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.4295069,1,,0,3.5,10.78,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.4378689,1,,0,3.5,10.78,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.4468213,1,,0,3.5,11.80667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.4560461,1,,0,3.5,11.80667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.464474,1,,0,3.5,12.88,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.4735716,1,,0,3.5,12.88,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.482082,1,,0,3.5,14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.4913075,1,,0,3.5,14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.4997985,1,,0,3.5,15.16667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.5092183,1,,0,3.5,15.16667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.51785,1,,0,3.5,15.16667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.5263343,1,,0,3.5,16.38,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.5352377,1,,0,3.5,16.38,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.543828,1,,0,3.5,17.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.553372,1,,0,3.5,17.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.5618736,1,,0,3.5,18.94667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.5714191,1,,0,3.5,18.94667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.579836,1,,0,3.5,20.3,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.5896235,1,,0,3.5,20.3,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.5978809,1,,0,3.5,20.3,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.6063414,1,,0,3.5,21.7,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.6152678,1,,0,3.5,21.7,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.6237698,1,,0,3.5,23.14667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.6327599,1,,0,3.5,23.14667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.6460313,1,,0,3.5,24.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.6553221,1,,0,3.5,24.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.6639358,1,,0,3.5,26.18,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.6732035,1,,0,3.5,26.18,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.6821523,1,,0,3.5,27.76667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.6912591,1,,0,3.5,27.76667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.6997438,1,,0,3.5,29.4,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.7086633,1,,0,3.5,29.4,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.7169827,1,,0,3.5,29.4,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.7256137,1,,0,3.5,31.08,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.7346923,1,,0,3.5,31.08,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.7438269,1,,0,3.5,32.80667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.7527826,1,,0,3.5,32.80667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.7611892,1,,0,3.5,34.58,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.7701787,1,,0,3.5,34.58,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.7787844,1,,0,3.5,34.58,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.7879699,1,,0,3.5,36.4,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.7970119,1,,0,3.5,36.4,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.8054874,1,,0,3.5,38.26667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.8144988,1,,0,3.5,38.26667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.8236085,1,,0,3.5,40.18,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.8327574,1,,0,3.5,40.18,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.8415864,1,,0,3.5,42.14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.850732,1,,0,3.5,42.14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.8594018,1,,0,3.5,44.14666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.8684917,1,,0,3.5,44.14666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.8817763,1,,0,3.5,46.2,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.891268,1,,0,3.5,46.2,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.9001822,1,,0,3.5,48.3,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.9096149,1,,0,3.5,48.3,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.9180886,1,,0,3.5,48.3,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.9268402,1,,0,3.5,50.44666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.9360646,1,,0,3.5,50.44666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.9444551,1,,0,3.5,52.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.9535736,1,,0,3.5,52.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.962316,1,,0,3.5,54.87999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.9715738,1,,0,3.5,54.87999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.9802561,1,,0,3.5,57.16666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.9895205,1,,0,3.5,57.16666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.9983384,1,,0,3.5,57.16666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.006991,1,,0,3.5,59.49999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.015943,1,,0,3.5,59.49999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.024674,1,,0,3.5,61.87999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.033653,1,,0,3.5,61.87999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.042229,1,,0,3.5,64.30666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.051856,1,,0,3.5,64.30666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.060977,1,,0,3.5,66.77999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.070147,1,,0,3.5,66.77999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.078519,1,,0,3.5,66.77999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.087422,1,,0,3.5,69.29999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.096736,1,,0,3.5,69.29999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.110231,1,,0,3.5,71.86665,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.119712,1,,0,3.5,74.47999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.128871,1,,0,3.5,74.47999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.138042,1,,0,3.5,74.47999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.147105,1,,0,3.5,77.13998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.156461,1,,0,3.5,77.13998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.165352,1,,0,3.5,79.84665,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.174899,1,,0,3.5,79.84665,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.183903,1,,0,3.5,82.59998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.193286,1,,0,3.5,82.59998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.201748,1,,0,3.5,85.39998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.21092,1,,0,3.5,85.39998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.219679,1,,0,3.5,88.24664,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.228921,1,,0,3.5,88.24664,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.237757,1,,0,3.5,88.24664,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.246605,1,,0,3.5,91.13998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.255585,1,,0,3.5,91.13998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.264115,1,,0,3.5,94.07997,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.273865,1,,0,3.5,94.07997,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.282381,1,,0,3.5,97.06664,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.291477,1,,0,3.5,97.06664,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.301588,1,,0,3.5,100.1,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.312066,1,,0,3.5,100.1,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.321058,1,,-0.5526029,3.5,103.18,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.330612,1,,-0.5526029,3.5,103.18,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.339172,1,,-0.5526029,3.5,103.18,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.352583,1,,-2.648022,3.5,106.3066,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.362289,1,,-3.74793,3.5,109.48,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.371341,1,,-3.74793,3.5,109.48,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.38038,1,,-6.460115,3.5,112.7,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.390008,1,,-6.460115,3.5,112.7,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.398932,1,,-6.460115,3.5,112.7,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.407585,1,,-11.76814,3.5,115.9666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.416883,1,,-11.76814,3.5,115.9666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.425519,1,,-16.11541,3.5,119.28,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.434733,1,,-16.11541,3.5,119.28,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.445195,1,,-21.10679,3.5,122.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.455824,1,,-21.10679,3.5,122.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.465163,1,,-25.69608,3.5,126.0466,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.475007,1,,-25.69608,3.5,126.0466,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.483551,1,,-29.58064,3.5,129.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.493061,1,,-29.58064,3.5,129.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.502324,1,,-32.80925,3.5,133,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.511604,1,,-32.80925,3.5,133,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.521859,1,,-35.36617,3.5,136.5466,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,1.531491,1,,-35.36617,3.5,136.5466,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
