Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,46.48143,3,,-0.8728238,3.5,15746.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,46.49002,3,,-0.8728238,3.5,15753.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,46.4991,3,,-0.8728238,3.5,15753.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,46.50772,3,,-0.8728238,3.5,15760.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,46.51701,3,,-0.8728238,3.5,15760.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,46.52612,3,,-0.8728238,3.5,15760.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,46.53561,3,,-0.8728238,3.5,15767.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,46.54929,3,,-0.8728238,3.5,15774.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,46.55899,3,,-0.8728238,3.5,15774.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,46.56782,3,,-0.8728238,3.5,15781.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,46.577,3,,-0.8728238,3.5,15781.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,46.58559,3,,-0.8728238,3.5,15781.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,46.59436,3,,-0.8728238,3.5,15788.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,46.60388,3,,-0.8728238,3.5,15788.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,46.61235,3,,-0.8728238,3.5,15795.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,46.62133,3,,-0.8728238,3.5,15795.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,46.63007,3,,-0.8728238,3.5,15802.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,46.63945,3,,-0.8728238,3.5,15802.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,46.64811,3,,-0.8728238,3.5,15809.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,46.65741,3,,-0.8728238,3.5,15809.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,46.6659,3,,-0.8728238,3.5,15809.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,46.67464,3,,-0.8728238,3.5,15816.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,46.68402,3,,-0.8728238,3.5,15816.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,46.69278,3,,-0.8728238,3.5,15823.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,46.70184,3,,-0.8728238,3.5,15823.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,46.7103,3,,-0.8728238,3.5,15830.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,46.71948,3,,-0.8728238,3.5,15830.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,46.72828,3,,-0.8728238,3.5,15837.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,46.73776,3,,-0.8728238,3.5,15837.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,46.74635,3,,-0.8728238,3.5,15844.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,46.75532,3,,-0.8728238,3.5,15844.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,46.76392,3,,-0.8728238,3.5,15844.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,46.77262,3,,-0.8728238,3.5,15851.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,46.78679,3,,-0.8728238,3.5,15858.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,46.7959,3,,-0.8728238,3.5,15858.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,46.80478,3,,-0.8728238,3.5,15858.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,46.81332,3,,-0.8728238,3.5,15865.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,46.8226,3,,-0.8728238,3.5,15865.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,46.83142,3,,-0.8728238,3.5,15872.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,46.84074,3,,-0.8728238,3.5,15872.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,46.84927,3,,-0.8728238,3.5,15879.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,46.8586,3,,-0.8728238,3.5,15879.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,46.86767,3,,-0.8728238,3.5,15886.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,46.87688,3,,-0.8728238,3.5,15886.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,46.88532,3,,-0.8728238,3.5,15886.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,46.89383,3,,-0.8728238,3.5,15893.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,46.90309,3,,-0.8728238,3.5,15893.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,46.91184,3,,-0.8728238,3.5,15900.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,46.92097,3,,-0.8728238,3.5,15900.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,46.92957,3,,-0.8728238,3.5,15907.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,46.93846,3,,-0.8728238,3.5,15907.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,46.94692,3,,-0.8728238,3.5,15914.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,46.95635,3,,-0.8728238,3.5,15914.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,46.96493,3,,-0.8728238,3.5,15914.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,46.97338,3,,-0.8728238,3.5,15921.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,46.9824,3,,-0.8728238,3.5,15921.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,46.9908,3,,-0.8728238,3.5,15928.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.00014,3,,-0.8728238,3.5,15928.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.01328,3,,-0.8728238,3.5,15935.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.02296,3,,-0.8728238,3.5,15935.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.03207,3,,-0.8728238,3.5,15942.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.04115,3,,-0.8728238,3.5,15942.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.05004,3,,-0.8728238,3.5,15949.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.05918,3,,-0.8728238,3.5,15949.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.06824,3,,-0.8728238,3.5,15956.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.07783,3,,-0.8728238,3.5,15956.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.08648,3,,-0.8728238,3.5,15963.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.09593,3,,-0.8728238,3.5,15963.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.10463,3,,-0.8728238,3.5,15963.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.11346,3,,-0.8728238,3.5,15970.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.12277,3,,-0.8728238,3.5,15970.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.13148,3,,-0.8728238,3.5,15977.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.1408,3,,-0.8728238,3.5,15977.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.14959,3,,-0.8728238,3.5,15984.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.1594,3,,-0.8728238,3.5,15984.5,0,0,0,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.1594,3,,-0.8728238,3.5,15984.5,-52,3.5,16004.5,,31,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.16797,3,,-0.8728238,3.5,15991.5,0,0,0,,32,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.18189,3,,-0.8728238,3.5,15991.5,0,0,0,,32,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.19075,3,,-0.8728238,3.5,15998.5,0,0,0,,32,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.20004,3,,-0.8728238,3.5,15998.5,0,0,0,,32,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.2088,3,,-0.8728238,3.5,16005.5,0,0,0,,32,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.21778,3,,-0.8728238,3.5,16005.5,0,0,0,,32,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.22778,3,,-0.8728238,3.5,16012.5,0,0,0,,32,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.23836,3,,-0.8728238,3.5,16012.5,0,0,0,,32,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.2517,3,,-0.3223058,3.5,16019.5,0,0,0,,32,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.26127,3,,-0.3223058,3.5,16019.5,0,0,0,,32,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.26985,3,,1.071097,3.5,16026.5,0,0,0,,32,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.27906,3,,1.071097,3.5,16026.5,0,0,0,,32,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.2878,3,,3.111399,3.5,16033.5,0,0,0,,32,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.29668,3,,3.111399,3.5,16033.5,0,0,0,,32,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.30549,3,,3.111399,3.5,16033.5,0,0,0,,32,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.31404,3,,7.371039,3.5,16040.5,0,0,0,,32,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.3233,3,,7.371039,3.5,16040.5,0,0,0,,32,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.33224,3,,11.00316,3.5,16047.5,0,0,0,,32,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.34184,3,,11.00316,3.5,16047.5,0,0,0,,32,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.35075,3,,15.29655,3.5,16054.5,0,0,0,,32,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.36006,3,,15.29655,3.5,16054.5,0,0,0,,32,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.3688,3,,20.25102,3.5,16061.5,0,0,0,,32,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.3779,3,,20.25102,3.5,16061.5,0,0,0,,32,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.38635,3,,25.85166,3.5,16068.5,0,0,0,,32,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.39573,3,,25.85166,3.5,16068.5,0,0,0,,32,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.40451,3,,25.85166,3.5,16068.5,0,0,0,,32,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.41328,3,,35.45021,3.5,16075.5,0,0,0,,32,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.42253,3,,35.45021,3.5,16075.5,0,0,0,,32,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.43157,3,,42.65498,3.5,16082.5,0,0,0,,32,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.44078,3,,42.65498,3.5,16082.5,0,0,0,,32,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.44946,3,,50,3.5,16089.5,0,0,0,,32,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.45912,3,,50,3.5,16089.5,0,0,0,,32,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.46793,3,,50,3.5,16096.5,0,0,0,,32,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.48276,3,,50,3.5,16096.5,0,0,0,,32,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.49288,3,,50,3.5,16103.5,0,0,0,,32,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.50207,3,,50,3.5,16103.5,0,0,0,,32,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.5108,3,,50,3.5,16110.5,0,0,0,,32,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.51972,3,,50,3.5,16110.5,0,0,0,,32,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.52856,3,,50,3.5,16117.5,0,0,0,,32,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.53769,3,,50,3.5,16117.5,0,0,0,,32,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.54646,3,,50,3.5,16124.5,0,0,0,,32,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.55552,3,,50,3.5,16124.5,0,0,0,,32,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.56426,3,,50,3.5,16124.5,0,0,0,,32,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.57314,3,,50,3.5,16131.5,0,0,0,,32,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.58204,3,,50,3.5,16131.5,0,0,0,,32,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.59074,3,,50,3.5,16138.5,0,0,0,,32,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.5999,3,,50,3.5,16138.5,0,0,0,,32,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.60893,3,,50,3.5,16145.5,0,0,0,,32,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.61837,3,,50,3.5,16145.5,0,0,0,,32,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.62684,3,,50,3.5,16152.5,0,0,0,,32,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.6358,3,,50,3.5,16152.5,0,0,0,,32,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.64455,3,,50,3.5,16152.5,0,0,0,,32,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.653,3,,50,3.5,16159.5,0,0,0,,32,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.6622,3,,50,3.5,16159.5,0,0,0,,32,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.67074,3,,50,3.5,16166.5,0,0,0,,32,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.67997,3,,50,3.5,16166.5,0,0,0,,32,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.68836,3,,50,3.5,16173.5,0,0,0,,32,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.69807,3,,50,3.5,16173.5,0,0,0,,32,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.70674,3,,50,3.5,16180.5,0,0,0,,32,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.72048,3,,50,3.5,16180.5,0,0,0,,32,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.7293,3,,50,3.5,16187.5,0,0,0,,32,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.73884,3,,50,3.5,16187.5,0,0,0,,32,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.74758,3,,50,3.5,16194.5,0,0,0,,32,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.75658,3,,50,3.5,16194.5,0,0,0,,32,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.76513,3,,50,3.5,16194.5,0,0,0,,32,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.76513,3,,50,3.5,16194.5,0,3.5,16212.5,,32,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.77423,3,,50,3.5,16201.5,0,0,0,,33,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.78889,3,,50,3.5,16208.5,0,0,0,,33,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.79836,3,,50,3.5,16208.5,0,0,0,,33,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.80702,3,,50,3.5,16215.5,0,0,0,,33,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.81622,3,,50,3.5,16215.5,0,0,0,,33,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.82507,3,,50,3.5,16215.5,0,0,0,,33,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.83406,3,,50,3.5,16222.5,0,0,0,,33,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.84491,3,,50,3.5,16222.5,0,0,0,,33,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.85495,3,,49.80479,3.5,16229.5,0,0,0,,33,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.86425,3,,49.80479,3.5,16229.5,0,0,0,,33,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.87267,3,,48.88556,3.5,16236.5,0,0,0,,33,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.8818,3,,48.88556,3.5,16236.5,0,0,0,,33,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.8903,3,,47.33146,3.5,16243.5,0,0,0,,33,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.8996,3,,47.33146,3.5,16243.5,0,0,0,,33,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.90832,3,,45.13947,3.5,16250.5,0,0,0,,33,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.91759,3,,45.13947,3.5,16250.5,0,0,0,,33,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.92632,3,,45.13947,3.5,16250.5,0,0,0,,33,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.93486,3,,40.63877,3.5,16257.5,0,0,0,,33,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.94412,3,,40.63877,3.5,16257.5,0,0,0,,33,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.95749,3,,36.84351,3.5,16264.5,0,0,0,,33,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.96712,3,,34.62193,3.5,16271.5,0,0,0,,33,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.97702,3,,34.62193,3.5,16271.5,0,0,0,,33,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.98578,3,,34.62193,3.5,16271.5,0,0,0,,33,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,47.9946,3,,26.92266,3.5,16278.5,0,0,0,,33,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,48.00384,3,,26.92266,3.5,16278.5,0,0,0,,33,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,48.01263,3,,20.97693,3.5,16285.5,0,0,0,,33,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,48.02155,3,,20.97693,3.5,16285.5,0,0,0,,33,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,48.03078,3,,14.38784,3.5,16292.5,0,0,0,,33,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,48.04072,3,,14.38784,3.5,16292.5,0,0,0,,33,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,48.04943,3,,7.126957,3.5,16299.5,0,0,0,,33,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,48.05899,3,,7.126957,3.5,16299.5,0,0,0,,33,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,48.06881,3,,-0.798649,3.5,16306.5,0,0,0,,33,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,48.07911,3,,-0.798649,3.5,16306.5,0,0,0,,33,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,48.08808,3,,-8.357649,3.5,16313.5,0,0,0,,33,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,48.09734,3,,-8.357649,3.5,16313.5,0,0,0,,33,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,48.10634,3,,-15.24155,3.5,16320.5,0,0,0,,33,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,48.11549,3,,-15.24155,3.5,16320.5,0,0,0,,33,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,48.12428,3,,-15.24155,3.5,16320.5,0,0,0,,33,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,48.13297,3,,-24.344,3.5,16327.5,0,0,0,,33,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,48.14225,3,,-24.344,3.5,16327.5,0,0,0,,33,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,48.15083,3,,-29.61165,3.5,16334.5,0,0,0,,33,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,48.16009,3,,-29.61165,3.5,16334.5,0,0,0,,33,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,48.16881,3,,-34.2368,3.5,16341.5,0,0,0,,33,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,48.17822,3,,-34.2368,3.5,16341.5,0,0,0,,33,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,48.19142,3,,-38.21181,3.5,16348.5,0,0,0,,33,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,48.20113,3,,-38.21181,3.5,16348.5,0,0,0,,33,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,48.20985,3,,-41.36754,3.5,16355.5,0,0,0,,33,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,48.21895,3,,-41.36754,3.5,16355.5,0,0,0,,33,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,48.22743,3,,-43.87063,3.5,16362.5,0,0,0,,33,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,48.23688,3,,-43.87063,3.5,16362.5,0,0,0,,33,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,48.24607,3,,-43.87063,3.5,16362.5,0,0,0,,33,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,48.25474,3,,-46.41603,3.5,16369.5,0,0,0,,33,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,48.26411,3,,-46.41603,3.5,16369.5,0,0,0,,33,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,48.2732,3,,-47.29847,3.5,16376.5,0,0,0,,33,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,48.28247,3,,-47.29847,3.5,16376.5,0,0,0,,33,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,48.29133,3,,-47.51804,3.5,16383.5,0,0,0,,33,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,48.30089,3,,-47.51804,3.5,16383.5,0,0,0,,33,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,48.30948,3,,-47.51804,3.5,16390.5,0,0,0,,33,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,48.3187,3,,-47.51804,3.5,16390.5,0,0,0,,33,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,48.3187,3,,-47.51804,3.5,16390.5,52,3.5,16406.5,,33,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,48.32764,3,,-47.51804,3.5,16397.5,0,0,0,,34,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,48.34175,3,,-47.51804,3.5,16397.5,0,0,0,,34,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,48.35057,3,,-47.51804,3.5,16404.5,0,0,0,,34,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,48.36116,3,,-47.51804,3.5,16404.5,0,0,0,,34,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,48.37112,3,,-47.32738,3.5,16411.5,0,0,0,,34,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,48.38037,3,,-47.32738,3.5,16411.5,0,0,0,,34,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,48.38889,3,,-46.42103,3.5,16418.5,0,0,0,,34,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,48.39812,3,,-46.42103,3.5,16418.5,0,0,0,,34,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,48.40691,3,,-44.87533,3.5,16425.5,0,0,0,,34,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,48.41615,3,,-44.87533,3.5,16425.5,0,0,0,,34,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,48.42934,3,,-42.68079,3.5,16432.5,0,0,0,,34,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,48.43848,3,,-42.68079,3.5,16432.5,0,0,0,,34,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,48.44731,3,,-39.6805,3.5,16439.5,0,0,0,,34,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,48.45651,3,,-39.6805,3.5,16439.5,0,0,0,,34,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,48.46539,3,,-39.6805,3.5,16439.5,0,0,0,,34,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,48.47396,3,,-33.96545,3.5,16446.5,0,0,0,,34,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,48.48318,3,,-33.96545,3.5,16446.5,0,0,0,,34,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,48.49227,3,,-29.35728,3.5,16453.5,0,0,0,,34,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,48.50263,3,,-29.35728,3.5,16453.5,0,0,0,,34,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,48.51223,3,,-24.44258,3.5,16460.5,0,0,0,,34,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,48.5215,3,,-24.44258,3.5,16460.5,0,0,0,,34,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,48.52996,3,,-20.22684,3.5,16467.5,0,0,0,,34,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,48.53917,3,,-20.22684,3.5,16467.5,0,0,0,,34,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,48.54775,3,,-16.64808,3.5,16474.5,0,0,0,,34,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,48.55684,3,,-16.64808,3.5,16474.5,0,0,0,,34,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,48.56551,3,,-16.64808,3.5,16474.5,0,0,0,,34,2,,0,0,0,0,1,,0,0,0,0,,0,0
