Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,128.7642,7,,-9.846416,3.5,44544.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,128.7719,7,,-9.846416,3.5,44544.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,128.7802,7,,-9.846416,3.5,44544.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,128.7892,7,,-9.846416,3.5,44551.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,128.7972,7,,-9.846416,3.5,44551.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,128.8054,7,,-9.846416,3.5,44558.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,128.8136,7,,-9.846416,3.5,44558.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,128.8222,7,,-9.846416,3.5,44565.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,128.8301,7,,-9.846416,3.5,44565.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,128.8392,7,,-9.846416,3.5,44565.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,128.8467,7,,-9.846416,3.5,44572.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,128.8549,7,,-9.846416,3.5,44572.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,128.8632,7,,-9.846416,3.5,44579.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,128.8714,7,,-9.846416,3.5,44579.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,128.8837,7,,-9.846416,3.5,44586.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,128.8919,7,,-9.846416,3.5,44586.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,128.9002,7,,-9.846416,3.5,44586.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,128.9084,7,,-9.846416,3.5,44593.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,128.9166,7,,-9.846416,3.5,44593.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,128.9251,7,,-9.846416,3.5,44600.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,128.9331,7,,-9.846416,3.5,44600.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,128.9413,7,,-9.846416,3.5,44607.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,128.9496,7,,-9.846416,3.5,44607.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,128.9581,7,,-9.846416,3.5,44607.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,128.966,7,,-9.846416,3.5,44614.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,128.9743,7,,-9.846416,3.5,44614.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,128.9825,7,,-9.846416,3.5,44621.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,128.9907,7,,-9.846416,3.5,44621.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,128.9991,7,,-9.846416,3.5,44621.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.0072,7,,-9.846416,3.5,44628.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.0161,7,,-9.846416,3.5,44628.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,1,0
1,129.0161,7,,-9.846416,3.5,44628.5,0,0,0,,129,3,,0,0,0,0,8,,1,52,3.5,44993.5,,1,0
1,129.0161,7,,-9.846416,3.5,44628.5,0,0,0,,129,3,,0,0,0,0,8,,1,0,3.5,45793.5,,1,0
1,129.0161,7,,-9.846416,3.5,44628.5,0,0,0,,129,3,,0,0,0,0,8,,1,-52,3.5,46193.5,,1,0
1,129.0161,7,,-9.846416,3.5,44628.5,0,0,0,,129,3,,0,0,0,0,8,,1,0,3.5,46593.5,,1,0
1,129.0161,7,,-9.846416,3.5,44628.5,0,0,0,,129,3,,0,0,0,0,8,,1,52,3.5,47793.5,,1,0
1,129.0161,7,,-9.846416,3.5,44628.5,0,0,0,,129,3,,0,0,0,0,8,,1,0,3.5,51393.5,,1,0
1,129.0247,7,,-10.00744,3.5,44635.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,1,0
1,129.0569,7,,-10.32208,3.5,44642.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,1,0
1,129.0651,7,,-11.21614,3.5,44649.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,1,0
1,129.0733,7,,-11.21614,3.5,44649.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,1,0
1,129.082,7,,-13.44888,3.5,44656.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,1,0
1,129.0899,7,,-13.44888,3.5,44656.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,1,0
1,129.1022,7,,-16.28385,3.5,44663.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,1,0
1,129.1104,7,,-16.28385,3.5,44663.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,1,0
1,129.119,7,,-16.28385,3.5,44663.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,1,0
1,129.1269,7,,-21.86298,3.5,44670.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,1,0
1,129.1351,7,,-21.86298,3.5,44670.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,1,0
1,129.144,7,,-26.31928,3.5,44677.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,1,0
1,129.1518,7,,-26.31928,3.5,44677.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,1,0
1,129.16,7,,-26.31928,3.5,44677.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,1,0
1,129.1683,7,,-34.13473,3.5,44684.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,1,0
1,129.1765,7,,-34.13473,3.5,44684.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,1,0
1,129.1848,7,,-40.08132,3.5,44691.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,1,0
1,129.193,7,,-40.08132,3.5,44691.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,1,0
1,129.2012,7,,-46.62071,3.5,44698.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,1,0
1,129.2095,7,,-46.62071,3.5,44698.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,1,0
1,129.218,7,,-46.62071,3.5,44698.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,1,0
1,129.226,7,,-50,3.5,44705.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,1,0
1,129.2342,7,,-50,3.5,44705.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,1,0
1,129.2424,7,,-50,3.5,44712.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,1,0
1,129.2507,7,,-50,3.5,44712.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,1,0
1,129.2593,7,,-50,3.5,44712.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.2678,7,,-50,3.5,44719.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.2761,7,,-50,3.5,44719.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.2843,7,,-50,3.5,44726.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.2926,7,,-50,3.5,44726.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.3008,7,,-50,3.5,44726.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.3126,7,,-50,3.5,44733.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.3208,7,,-50,3.5,44740.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.3291,7,,-50,3.5,44740.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.3373,7,,-50,3.5,44740.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.3455,7,,-50,3.5,44747.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.3538,7,,-50,3.5,44747.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.3622,7,,-50,3.5,44754.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.3705,7,,-50,3.5,44754.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.3787,7,,-50,3.5,44754.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.387,7,,-50,3.5,44761.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.3952,7,,-50,3.5,44761.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.4086,7,,-50,3.5,44768.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.4169,7,,-50,3.5,44768.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.4251,7,,-50,3.5,44775.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.4333,7,,-50,3.5,44775.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.4416,7,,-50,3.5,44782.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.4498,7,,-50,3.5,44782.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.4581,7,,-50,3.5,44782.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.4663,7,,-50,3.5,44789.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.4752,7,,-50,3.5,44789.5,0,0,0,,129,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.4752,7,,-50,3.5,44789.5,0,3.5,44806.5,,129,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.4834,7,,-50,3.5,44796.5,0,0,0,,130,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.4952,7,,-50,3.5,44796.5,0,0,0,,130,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.5034,7,,-50,3.5,44803.5,0,0,0,,130,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.5117,7,,-50,3.5,44803.5,0,0,0,,130,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.5199,7,,-50,3.5,44803.5,0,0,0,,130,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.5322,7,,-50,3.5,44810.5,0,0,0,,130,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.5405,7,,-50,3.5,44810.5,0,0,0,,130,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.5488,7,,-50,3.5,44817.5,0,0,0,,130,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.557,7,,-50,3.5,44817.5,0,0,0,,130,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.5653,7,,-50,3.5,44824.5,0,0,0,,130,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.5735,7,,-50,3.5,44824.5,0,0,0,,130,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.582,7,,-50,3.5,44831.5,0,0,0,,130,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.59,7,,-50,3.5,44831.5,0,0,0,,130,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.5982,7,,-50,3.5,44831.5,0,0,0,,130,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.6064,7,,-50,3.5,44838.5,0,0,0,,130,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.6148,7,,-50,3.5,44838.5,0,0,0,,130,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.623,7,,-50,3.5,44845.5,0,0,0,,130,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.6313,7,,-50,3.5,44845.5,0,0,0,,130,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.6395,7,,-50,3.5,44845.5,0,0,0,,130,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.6478,7,,-50,3.5,44852.5,0,0,0,,130,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.656,7,,-50,3.5,44852.5,0,0,0,,130,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.6642,7,,-50,3.5,44859.5,0,0,0,,130,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.6725,7,,-50,3.5,44859.5,0,0,0,,130,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.6811,7,,-50,3.5,44866.5,0,0,0,,130,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.6889,7,,-50,3.5,44866.5,0,0,0,,130,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.6972,7,,-50,3.5,44866.5,0,0,0,,130,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.7054,7,,-50,3.5,44873.5,0,0,0,,130,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.7137,7,,-50,3.5,44873.5,0,0,0,,130,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.7222,7,,-50,3.5,44880.5,0,0,0,,130,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.7302,7,,-50,3.5,44880.5,0,0,0,,130,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.7384,7,,-50,3.5,44880.5,0,0,0,,130,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.7508,7,,-50,3.5,44887.5,0,0,0,,130,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.759,7,,-50,3.5,44887.5,0,0,0,,130,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.7672,7,,-50,3.5,44894.5,0,0,0,,130,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.7755,7,,-50,3.5,44894.5,0,0,0,,130,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.7842,7,,-50,3.5,44901.5,0,0,0,,130,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.7922,7,,-50,3.5,44901.5,0,0,0,,130,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.8005,7,,-50,3.5,44901.5,0,0,0,,130,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.8087,7,,-50,3.5,44908.5,0,0,0,,130,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.8169,7,,-50,3.5,44908.5,0,0,0,,130,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.8252,7,,-50,3.5,44915.5,0,0,0,,130,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.8334,7,,-50,3.5,44915.5,0,0,0,,130,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.8423,7,,-50,3.5,44922.5,0,0,0,,130,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.8502,7,,-50,3.5,44922.5,0,0,0,,130,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.8584,7,,-50,3.5,44922.5,0,0,0,,130,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.8672,7,,-50,3.5,44929.5,0,0,0,,130,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.8752,7,,-50,3.5,44929.5,0,0,0,,130,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.8842,7,,-50,3.5,44936.5,0,0,0,,130,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.8925,7,,-50,3.5,44936.5,0,0,0,,130,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.9012,7,,-50,3.5,44943.5,0,0,0,,130,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.909,7,,-50,3.5,44943.5,0,0,0,,130,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.9172,7,,-50,3.5,44943.5,0,0,0,,130,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.9262,7,,-50,3.5,44950.5,0,0,0,,130,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.9341,7,,-50,3.5,44950.5,0,0,0,,130,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.9431,7,,-50,3.5,44957.5,0,0,0,,130,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.9511,7,,-50,3.5,44957.5,0,0,0,,130,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.9602,7,,-50,3.5,44957.5,0,0,0,,130,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.9724,7,,-50,3.5,44964.5,0,0,0,,130,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.9806,7,,-50,3.5,44964.5,0,0,0,,130,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.9889,7,,-50,3.5,44971.5,0,0,0,,130,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.9971,7,,-50,3.5,44971.5,0,0,0,,130,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,129.9971,7,,-50,3.5,44971.5,52,3.5,44993.5,,130,4,,0,0,0,0,8,,0,0,0,0,,0,0
1,130.0053,7,,-50,3.5,44978.5,0,0,0,,131,5,,0,0,0,0,8,,0,0,0,0,,0,0
1,130.0169,7,,-50,3.5,44978.5,0,0,0,,131,5,,0,0,0,0,8,,0,0,0,0,,0,0
1,130.0252,7,,-50,3.5,44985.5,0,0,0,,131,5,,0,0,0,0,8,,0,0,0,0,,0,0
1,130.0334,7,,-50,3.5,44985.5,0,0,0,,131,5,,0,0,0,0,8,,0,0,0,0,,0,0
1,130.0422,7,,-50,3.5,44992.5,0,0,0,,131,5,,0,0,0,0,8,,0,0,0,0,,0,0
1,130.0502,7,,-50,3.5,44992.5,0,0,0,,131,5,,0,0,0,0,8,,0,0,0,0,,0,0
1,130.0585,7,,-50,3.5,44992.5,0,0,0,,131,5,,0,0,0,0,8,,0,0,0,0,,0,0
1,130.0667,7,,-50,3.5,44999.5,0,0,0,,131,5,,0,0,0,0,8,,0,0,0,0,,0,0
1,130.0756,7,,-50,3.5,44999.5,0,0,0,,131,5,,0,0,0,0,8,,0,0,0,0,,0,1
1,130.0845,7,,-49.83933,3.5,45006.5,0,0,0,,131,5,,0,0,0,0,8,,0,0,0,0,,0,1
1,130.0927,7,,-49.83933,3.5,45006.5,0,0,0,,131,5,,0,0,0,0,8,,0,0,0,0,,0,1
1,130.1011,7,,-49.83933,3.5,45006.5,0,0,0,,131,5,,0,0,0,0,8,,0,0,0,0,,0,1
1,130.1092,7,,-48.43227,3.5,45013.5,0,0,0,,131,5,,0,0,0,0,8,,0,0,0,0,,0,1
1,130.1174,7,,-48.43227,3.5,45013.5,0,0,0,,131,5,,0,0,0,0,8,,0,0,0,0,,0,1
1,130.1257,7,,-46.75502,3.5,45020.5,0,0,0,,131,5,,0,0,0,0,8,,0,0,0,0,,0,1
1,130.1339,7,,-46.75502,3.5,45020.5,0,0,0,,131,5,,0,0,0,0,8,,0,0,0,0,,0,1
1,130.1421,7,,-44.48497,3.5,45027.5,0,0,0,,131,5,,0,0,0,0,8,,0,0,0,0,,0,1
1,130.1504,7,,-44.48497,3.5,45027.5,0,0,0,,131,5,,0,0,0,0,8,,0,0,0,0,,0,1
1,130.1586,7,,-44.48497,3.5,45027.5,0,0,0,,131,5,,0,0,0,0,8,,0,0,0,0,,0,1
1,130.1668,7,,-39.96836,3.5,45034.5,0,0,0,,131,5,,0,0,0,0,8,,0,0,0,0,,0,1
1,130.1751,7,,-39.96836,3.5,45034.5,0,0,0,,131,5,,0,0,0,0,8,,0,0,0,0,,0,1
1,130.1871,7,,-36.21632,3.5,45041.5,0,0,0,,131,5,,0,0,0,0,8,,0,0,0,0,,0,1
1,130.1953,7,,-36.21632,3.5,45041.5,0,0,0,,131,5,,0,0,0,0,8,,0,0,0,0,,0,1
1,130.204,7,,-31.73529,3.5,45048.5,0,0,0,,131,5,,0,0,0,0,8,,0,0,0,0,,0,1
1,130.2118,7,,-31.73529,3.5,45048.5,0,0,0,,131,5,,0,0,0,0,8,,0,0,0,0,,0,1
1,130.2201,7,,-31.73529,3.5,45048.5,0,0,0,,131,5,,0,0,0,0,8,,0,0,0,0,,0,1
1,130.2291,7,,-23.89471,3.5,45055.5,0,0,0,,131,5,,0,0,0,0,8,,0,0,0,0,,0,1
1,130.2369,7,,-23.89471,3.5,45055.5,0,0,0,,131,5,,0,0,0,0,8,,0,0,0,0,,0,1
1,130.2459,7,,-17.91001,3.5,45062.5,0,0,0,,131,5,,0,0,0,0,8,,0,0,0,0,,0,1
1,130.2537,7,,-17.91001,3.5,45062.5,0,0,0,,131,5,,0,0,0,0,8,,0,0,0,0,,0,1
1,130.263,7,,-11.31992,3.5,45069.5,0,0,0,,131,5,,0,0,0,0,8,,0,0,0,0,,0,1
1,130.2709,7,,-11.31992,3.5,45069.5,0,0,0,,131,5,,0,0,0,0,8,,0,0,0,0,,0,1
1,130.2791,7,,-11.31992,3.5,45069.5,0,0,0,,131,5,,0,0,0,0,8,,0,0,0,0,,0,1
1,130.2874,7,,-0.2894907,3.5,45076.5,0,0,0,,131,5,,0,0,0,0,8,,0,0,0,0,,0,1
1,130.2956,7,,-0.2894907,3.5,45076.5,0,0,0,,131,5,,0,0,0,0,8,,0,0,0,0,,0,1
1,130.3039,7,,7.800883,3.5,45083.5,0,0,0,,131,0,,0,0,0,0,8,,0,0,0,0,,0,1
1,130.3129,7,,7.800883,3.5,45083.5,0,0,0,,131,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,130.3214,7,,16.17414,3.5,45090.5,0,0,0,,131,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,130.3296,7,,16.17414,3.5,45090.5,0,0,0,,131,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,130.338,7,,16.17414,3.5,45090.5,0,0,0,,131,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,130.3461,7,,27.58335,3.5,45097.5,0,0,0,,131,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,130.3543,7,,27.58335,3.5,45097.5,0,0,0,,131,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,130.3625,7,,34.45091,3.5,45104.5,0,0,0,,131,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,130.3708,7,,34.45091,3.5,45104.5,0,0,0,,131,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,130.379,7,,34.45091,3.5,45104.5,0,0,0,,131,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,130.3873,7,,43.64077,3.5,45111.5,0,0,0,,131,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,130.4003,7,,43.64077,3.5,45111.5,0,0,0,,131,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,130.4085,7,,48.94027,3.5,45118.5,0,0,0,,131,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,130.4168,7,,48.94027,3.5,45118.5,0,0,0,,131,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,130.4252,7,,50,3.5,45125.5,0,0,0,,131,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,130.4332,7,,50,3.5,45125.5,0,0,0,,131,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,130.4415,7,,50,3.5,45132.5,0,0,0,,131,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,130.4497,7,,50,3.5,45132.5,0,0,0,,131,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,130.4579,7,,50,3.5,45132.5,0,0,0,,131,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,130.4662,7,,50,3.5,45139.5,0,0,0,,131,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,130.4744,7,,50,3.5,45139.5,0,0,0,,131,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,130.4827,7,,50,3.5,45146.5,0,0,0,,131,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,130.4909,7,,50,3.5,45146.5,0,0,0,,131,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,130.4991,7,,50,3.5,45146.5,0,0,0,,131,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,130.5074,7,,50,3.5,45153.5,0,0,0,,131,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,130.5156,7,,50,3.5,45153.5,0,0,0,,131,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,130.5239,7,,50,3.5,45160.5,0,0,0,,131,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,130.5321,7,,50,3.5,45160.5,0,0,0,,131,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,130.5403,7,,50,3.5,45160.5,0,0,0,,131,0,,0,0,0,0,8,,0,0,0,0,,1,0
1,130.5486,7,,50,3.5,45167.5,0,0,0,,131,0,,0,0,0,0,8,,0,0,0,0,,1,0
1,130.5568,7,,50,3.5,45167.5,0,0,0,,131,0,,0,0,0,0,8,,0,0,0,0,,1,0
1,130.5654,7,,49.5554,3.5,45174.5,0,0,0,,131,0,,0,0,0,0,8,,0,0,0,0,,1,0
1,130.5733,7,,49.5554,3.5,45174.5,0,0,0,,131,0,,0,0,0,0,8,,0,0,0,0,,1,0
1,130.5815,7,,48.51271,3.5,45181.5,0,0,0,,131,0,,0,0,0,0,8,,0,0,0,0,,1,0
1,130.5898,7,,48.51271,3.5,45181.5,0,0,0,,131,0,,0,0,0,0,8,,0,0,0,0,,1,0
1,130.598,7,,48.51271,3.5,45181.5,0,0,0,,131,0,,0,0,0,0,8,,0,0,0,0,,1,0
1,130.6062,7,,45.84511,3.5,45188.5,0,0,0,,131,0,,0,0,0,0,8,,0,0,0,0,,1,0
1,130.6188,7,,45.84511,3.5,45188.5,0,0,0,,131,0,,0,0,0,0,8,,0,0,0,0,,1,0
1,130.6273,7,,43.24871,3.5,45195.5,0,0,0,,131,0,,0,0,0,0,8,,0,0,0,0,,1,0
1,130.6352,7,,43.24871,3.5,45195.5,0,0,0,,131,0,,0,0,0,0,8,,0,0,0,0,,1,0
1,130.6442,7,,39.97596,3.5,45202.5,0,0,0,,131,0,,0,0,0,0,8,,0,0,0,0,,1,0
1,130.6519,7,,39.97596,3.5,45202.5,0,0,0,,131,0,,0,0,0,0,8,,0,0,0,0,,1,0
1,130.6601,7,,39.97596,3.5,45202.5,0,0,0,,131,0,,0,0,0,0,8,,0,0,0,0,,1,0
1,130.6684,7,,33.9452,3.5,45209.5,0,0,0,,131,0,,0,0,0,0,8,,0,0,0,0,,1,0
1,130.6766,7,,33.9452,3.5,45209.5,0,0,0,,131,0,,0,0,0,0,8,,0,0,0,0,,1,0
1,130.6848,7,,29.19064,3.5,45216.5,0,0,0,,131,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,130.6937,7,,29.19064,3.5,45216.5,0,0,0,,131,0,,0,0,0,0,8,,0,0,0,0,,0,0
