Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,117.0382,6,,-7.881677,3.5,40442.5,0,0,0,,108,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,117.0464,6,,-7.881677,3.5,40442.5,0,0,0,,108,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,117.0547,6,,-7.881677,3.5,40442.5,0,0,0,,108,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,117.0629,6,,-12.51798,3.5,40449.5,0,0,0,,108,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,117.0711,6,,-12.51798,3.5,40449.5,0,0,0,,108,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,117.0797,6,,-16.34873,3.5,40456.5,0,0,0,,108,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,117.0876,6,,-16.34873,3.5,40456.5,0,0,0,,108,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,117.0958,6,,-16.34873,3.5,40456.5,0,0,0,,108,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,117.1047,6,,-23.21322,3.5,40463.5,0,0,0,,108,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,117.1123,6,,-23.21322,3.5,40463.5,0,0,0,,108,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,117.1207,6,,-28.53788,3.5,40470.5,0,0,0,,108,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,117.1287,6,,-28.53788,3.5,40470.5,0,0,0,,108,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,117.137,6,,-28.53788,3.5,40470.5,0,0,0,,108,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,117.1457,6,,-37.62159,3.5,40477.5,0,0,0,,108,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,117.1534,6,,-37.62159,3.5,40477.5,0,0,0,,108,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,117.1617,6,,-44.42448,3.5,40484.5,0,0,0,,108,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,117.1706,6,,-44.42448,3.5,40484.5,0,0,0,,108,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,117.1781,6,,-50,3.5,40491.5,0,0,0,,108,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,117.1867,6,,-50,3.5,40491.5,0,0,0,,108,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,117.1982,6,,-50,3.5,40498.5,0,0,0,,108,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,117.2065,6,,-50,3.5,40498.5,0,0,0,,108,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.2147,6,,-50,3.5,40498.5,0,0,0,,108,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.2236,6,,-50,3.5,40505.5,0,0,0,,108,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.2312,6,,-50,3.5,40505.5,0,0,0,,108,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.2396,6,,-50,3.5,40512.5,0,0,0,,108,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.2477,6,,-50,3.5,40512.5,0,0,0,,108,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.2559,6,,-50,3.5,40512.5,0,0,0,,108,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.2641,6,,-50,3.5,40519.5,0,0,0,,108,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.2723,6,,-50,3.5,40519.5,0,0,0,,108,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.2806,6,,-50,3.5,40526.5,0,0,0,,108,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.2888,6,,-50,3.5,40526.5,0,0,0,,108,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.297,6,,-50,3.5,40526.5,0,0,0,,108,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.3055,6,,-50,3.5,40533.5,0,0,0,,108,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.3135,6,,-50,3.5,40533.5,0,0,0,,108,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.3225,6,,-50,3.5,40540.5,0,0,0,,108,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.33,6,,-50,3.5,40540.5,0,0,0,,108,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.3385,6,,-50,3.5,40547.5,0,0,0,,108,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.3464,6,,-50,3.5,40547.5,0,0,0,,108,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.3547,6,,-50,3.5,40547.5,0,0,0,,108,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.3629,6,,-50,3.5,40554.5,0,0,0,,108,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.3711,6,,-50,3.5,40554.5,0,0,0,,108,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.3795,6,,-50,3.5,40561.5,0,0,0,,108,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.3876,6,,-50,3.5,40561.5,0,0,0,,108,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.3958,6,,-50,3.5,40561.5,0,0,0,,108,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.4045,6,,-50,3.5,40568.5,0,0,0,,108,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.4166,6,,-50,3.5,40568.5,0,0,0,,108,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.4255,6,,-50,3.5,40575.5,0,0,0,,108,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.4331,6,,-50,3.5,40575.5,0,0,0,,108,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.4415,6,,-50,3.5,40582.5,0,0,0,,108,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.4496,6,,-50,3.5,40582.5,0,0,0,,108,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.4496,6,,-50,3.5,40582.5,52,3.5,40614.5,,108,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.4496,6,,-50,3.5,40582.5,0,3.5,40602.5,,108,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.4585,6,,-50,3.5,40589.5,0,0,0,,109,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.4722,6,,-50,3.5,40589.5,0,0,0,,109,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.4805,6,,-50,3.5,40596.5,0,0,0,,109,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.4887,6,,-50,3.5,40596.5,0,0,0,,109,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.4969,6,,-50,3.5,40596.5,0,0,0,,109,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.4969,6,,-50,3.5,40596.5,52,3.5,40614.5,,109,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.4969,6,,-50,3.5,40596.5,0,3.5,40602.5,,109,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.5054,6,,-50,3.5,40603.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.5195,6,,-50,3.5,40610.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.5284,6,,-50,3.5,40610.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.536,6,,-50,3.5,40610.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.5444,6,,-50,3.5,40617.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.5524,6,,-50,3.5,40617.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.5607,6,,-50,3.5,40624.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.5694,6,,-50,3.5,40624.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.5771,6,,-50,3.5,40624.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.5854,6,,-50,3.5,40631.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.5943,6,,-50,3.5,40631.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.6018,6,,-50,3.5,40638.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.6101,6,,-50,3.5,40638.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.6217,6,,-50,3.5,40645.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.63,6,,-50,3.5,40645.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.63,6,,-50,3.5,40645.5,0,0,0,,110,2,,0,0,0,0,0,,1,-52,3.5,41110.5,,0,0
2,117.63,6,,-50,3.5,40645.5,0,0,0,,110,2,,0,0,0,0,0,,1,0,3.5,41610.5,,0,0
2,117.63,6,,-50,3.5,40645.5,0,0,0,,110,2,,0,0,0,0,0,,1,0,3.5,46110.5,,0,0
2,117.63,6,,-50,3.5,40645.5,0,0,0,,110,2,,0,0,0,0,0,,1,-52,3.5,46610.5,,0,0
2,117.6383,6,,-50,3.5,40652.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.6601,6,,-50,3.5,40659.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.6684,6,,-50,3.5,40659.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.6766,6,,-50,3.5,40659.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.6853,6,,-50,3.5,40666.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.6931,6,,-50,3.5,40666.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.7013,6,,-50,3.5,40673.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.7095,6,,-50,3.5,40673.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.7178,6,,-50,3.5,40680.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.726,6,,-50,3.5,40680.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.7343,6,,-50,3.5,40680.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.7425,6,,-50,3.5,40687.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.7507,6,,-50,3.5,40687.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.7592,6,,-50,3.5,40694.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.7676,6,,-50,3.5,40694.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,1
2,117.7758,6,,-50,3.5,40694.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,1
2,117.7842,6,,-49.55215,3.5,40701.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,1
2,117.7923,6,,-49.55215,3.5,40701.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,1
2,117.8005,6,,-48.50796,3.5,40708.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,1
2,117.8087,6,,-48.50796,3.5,40708.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,1
2,117.8172,6,,-48.50796,3.5,40708.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,1
2,117.8253,6,,-45.83135,3.5,40715.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,1
2,117.8376,6,,-45.83135,3.5,40715.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,1
2,117.8462,6,,-43.23214,3.5,40722.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,1
2,117.854,6,,-43.23214,3.5,40722.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,1
2,117.8632,6,,-39.96022,3.5,40729.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,1
2,117.8707,6,,-39.96022,3.5,40729.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,1
2,117.8792,6,,-36.0825,3.5,40736.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,1
2,117.8872,6,,-36.0825,3.5,40736.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,1
2,117.8954,6,,-36.0825,3.5,40736.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,1
2,117.9036,6,,-29.16988,3.5,40743.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.9123,6,,-29.16988,3.5,40743.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.9211,6,,-24.72092,3.5,40750.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.9288,6,,-24.72092,3.5,40750.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.9371,6,,-24.72092,3.5,40750.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.9453,6,,-19.18332,3.5,40757.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.9535,6,,-19.18332,3.5,40757.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.9621,6,,-16.22504,3.5,40764.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.97,6,,-16.22504,3.5,40764.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.9782,6,,-13.86593,3.5,40771.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.9864,6,,-13.86593,3.5,40771.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,117.9951,6,,-13.86593,3.5,40771.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,118.0029,6,,-11.43634,3.5,40778.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,118.0111,6,,-11.43634,3.5,40778.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,118.0201,6,,-10.55286,3.5,40785.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,118.0279,6,,-10.55286,3.5,40785.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,118.0361,6,,-10.55286,3.5,40785.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,118.0479,6,,-10.27912,3.5,40792.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,118.0561,6,,-10.27912,3.5,40792.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,118.065,6,,-10.27912,3.5,40799.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,118.0726,6,,-10.27912,3.5,40799.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,118.081,6,,-10.27912,3.5,40806.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,118.0891,6,,-10.27912,3.5,40806.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,118.098,6,,-10.27912,3.5,40813.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,118.1055,6,,-10.27912,3.5,40813.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,118.114,6,,-10.27912,3.5,40813.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,118.122,6,,-10.27912,3.5,40820.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,118.1302,6,,-10.27912,3.5,40820.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,118.139,6,,-10.27912,3.5,40827.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,118.1467,6,,-10.27912,3.5,40827.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,118.155,6,,-10.27912,3.5,40827.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,118.164,6,,-10.27912,3.5,40834.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,118.1715,6,,-10.27912,3.5,40834.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,118.18,6,,-10.27912,3.5,40841.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,118.188,6,,-10.27912,3.5,40841.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,118.1962,6,,-10.27912,3.5,40841.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,118.2049,6,,-10.27912,3.5,40848.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,118.2127,6,,-10.27912,3.5,40848.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,118.2209,6,,-10.27912,3.5,40855.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,118.2291,6,,-10.27912,3.5,40855.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,118.2374,6,,-10.27912,3.5,40855.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,118.2456,6,,-10.27912,3.5,40862.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,118.2538,6,,-10.27912,3.5,40862.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,118.2656,6,,-10.27912,3.5,40869.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,118.2738,6,,-10.27912,3.5,40869.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,118.2821,6,,-10.27912,3.5,40876.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,1
2,118.2909,6,,-10.27912,3.5,40876.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,1
2,118.2992,6,,-9.823104,3.5,40883.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,1
2,118.3074,6,,-9.823104,3.5,40883.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,1
2,118.3159,6,,-9.823104,3.5,40883.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,1
2,118.3239,6,,-8.006491,3.5,40890.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,1
2,118.3321,6,,-8.006491,3.5,40890.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,1
2,118.3408,6,,-6.057045,3.5,40897.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,1
2,118.3498,6,,-6.057045,3.5,40897.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,118.358,6,,-3.805763,3.5,40904.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,118.3662,6,,-3.805763,3.5,40904.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,118.3748,6,,-3.805763,3.5,40904.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,118.3827,6,,-1.565453,3.5,40911.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,118.3909,6,,-1.565453,3.5,40911.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,118.3998,6,,-0.8086877,3.5,40918.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,118.4075,6,,-0.8086877,3.5,40918.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,118.4158,6,,-0.8086877,3.5,40918.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,118.424,6,,-0.6586013,3.5,40925.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,118.4322,6,,-0.6586013,3.5,40925.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,118.4408,6,,-0.6586013,3.5,40932.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,118.4487,6,,-0.6586013,3.5,40932.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,118.4569,6,,-0.6586013,3.5,40932.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,118.4657,6,,-0.6586013,3.5,40939.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,118.4779,6,,-0.6586013,3.5,40946.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,118.4861,6,,-0.6586013,3.5,40946.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,118.4947,6,,-0.6586013,3.5,40946.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,118.5027,6,,-0.6586013,3.5,40953.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,118.5108,6,,-0.6586013,3.5,40953.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,118.5197,6,,-0.6586013,3.5,40960.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,118.5274,6,,-0.6586013,3.5,40960.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,118.5357,6,,-0.6586013,3.5,40960.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,118.5439,6,,-0.6586013,3.5,40967.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,118.5521,6,,-0.6586013,3.5,40967.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,118.5607,6,,-0.6586013,3.5,40974.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,118.5686,6,,-0.6586013,3.5,40974.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,118.5768,6,,-0.6586013,3.5,40974.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,118.5857,6,,-0.6586013,3.5,40981.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,118.5933,6,,-0.6586013,3.5,40981.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,118.6015,6,,-0.6586013,3.5,40988.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,1
2,118.6102,6,,-0.6586013,3.5,40988.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,1
2,118.6186,6,,-0.2044893,3.5,40995.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,1
2,118.6267,6,,-0.2044893,3.5,40995.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,1
2,118.6349,6,,-0.2044893,3.5,40995.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,1
2,118.6436,6,,1.605236,3.5,41002.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,1
2,118.6514,6,,1.605236,3.5,41002.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,1
2,118.6596,6,,3.558852,3.5,41009.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,1
2,118.6679,6,,3.558852,3.5,41009.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,1
2,118.6766,6,,3.558852,3.5,41009.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,1
2,118.6843,6,,7.59738,3.5,41016.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,1
2,118.6965,6,,7.59738,3.5,41016.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,1
2,118.7047,6,,11.09544,3.5,41023.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,1
2,118.713,6,,11.09544,3.5,41023.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,1
2,118.7212,6,,15.25678,3.5,41030.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,1
2,118.7294,6,,15.25678,3.5,41030.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,1
2,118.7376,6,,20.0109,3.5,41037.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,1
2,118.7459,6,,20.0109,3.5,41037.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,1
2,118.7546,6,,20.0109,3.5,41037.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,1
2,118.7623,6,,28.26171,3.5,41044.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,1
2,118.7706,6,,28.26171,3.5,41044.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,1
2,118.7788,6,,34.49783,3.5,41051.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,1
2,118.787,6,,34.49783,3.5,41051.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,1
2,118.7955,6,,34.49783,3.5,41051.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,1
2,118.804,6,,44.96773,3.5,41058.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,1
2,118.8118,6,,44.96773,3.5,41058.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,1
2,118.82,6,,50,3.5,41065.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,1
2,118.8282,6,,50,3.5,41065.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,1
2,118.837,6,,50,3.5,41065.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,1
2,118.8447,6,,50,3.5,41072.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,1
2,118.8529,6,,50,3.5,41072.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,1
2,118.8612,6,,50,3.5,41079.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,1
2,118.8694,6,,50,3.5,41079.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,1
2,118.8779,6,,50,3.5,41086.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,1
2,118.8859,6,,50,3.5,41086.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,1
2,118.8941,6,,50,3.5,41086.5,0,0,0,,110,2,,0,0,0,0,0,,0,0,0,0,,0,1
2,118.8941,6,,50,3.5,41086.5,0,3.5,41114.5,,110,2,,0,0,0,0,0,,0,0,0,0,,0,1
2,118.8941,6,,50,3.5,41086.5,-52,3.5,41108.5,,110,2,,0,0,0,0,0,,0,0,0,0,,0,1
2,118.8941,6,,50,3.5,41086.5,-52,3.5,41110.5,,110,2,,0,0,0,0,0,,0,0,0,0,,0,1
