Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,0.004098445,1,,0,3.5,0,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.01233175,1,,0,3.5,0,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.02071826,1,,0,3.5,0.04666668,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.02964506,1,,0,3.5,0.04666668,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.03864774,1,,0,3.5,0.14,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.04721826,1,,0,3.5,0.14,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.05575725,1,,0,3.5,0.14,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.0642409,1,,0,3.5,0.28,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.07293642,1,,0,3.5,0.28,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.08188704,1,,0,3.5,0.4666666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.09117965,1,,0,3.5,0.4666666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.09948846,1,,0,3.5,0.7,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.1086172,1,,0,3.5,0.7,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.1171313,1,,0,3.5,0.98,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.1259148,1,,0,3.5,0.98,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.1341759,1,,0,3.5,0.98,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.1467876,1,,0,3.5,1.306667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.1558764,1,,0,3.5,1.306667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.1643784,1,,0,3.5,1.68,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.1732399,1,,0,3.5,1.68,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.1818075,1,,0,3.5,2.1,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.1905346,1,,0,3.5,2.1,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.1989376,1,,0,3.5,2.566667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.2078032,1,,0,3.5,2.566667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.216237,1,,0,3.5,2.566667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.2244703,1,,0,3.5,3.08,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.2332845,1,,0,3.5,3.08,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.2415178,1,,0,3.5,3.64,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.2504142,1,,0,3.5,3.64,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.259176,1,,0,3.5,4.246666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.267972,1,,0,3.5,4.246666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.2764461,1,,0,3.5,4.9,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.2854711,1,,0,3.5,4.9,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.2940145,1,,0,3.5,4.9,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.3024876,1,,0,3.5,5.6,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.3113194,1,,0,3.5,5.6,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.3202524,1,,0,3.5,6.346667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.3295154,1,,0,3.5,6.346667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.3383641,1,,0,3.5,7.14,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.3477663,1,,0,3.5,7.14,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.3563929,1,,0,3.5,7.14,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.3646266,1,,0,3.5,7.98,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.3737766,1,,0,3.5,7.98,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.3821452,1,,0,3.5,8.866668,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.3952062,1,,0,3.5,8.866668,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.4039358,1,,0,3.5,9.800001,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.4128931,1,,0,3.5,9.800001,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.4216421,1,,0,3.5,10.78,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.4308434,1,,0,3.5,10.78,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.4393051,1,,0,3.5,11.80667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.4481454,1,,0,3.5,11.80667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.456673,1,,0,3.5,12.88,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.4658359,1,,0,3.5,12.88,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.4742623,1,,0,3.5,12.88,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.4826397,1,,0,3.5,14,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.4915925,1,,0,3.5,14,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.4998262,1,,0,3.5,15.16667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.5091008,1,,0,3.5,15.16667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.5178612,1,,0,3.5,16.38,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.5266905,1,,0,3.5,16.38,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.53525,1,,0,3.5,16.38,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.5442688,1,,0,3.5,17.64,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.5538751,1,,0,3.5,17.64,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.5624164,1,,0,3.5,18.94667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.5717376,1,,0,3.5,18.94667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.580072,1,,0,3.5,20.3,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.5891653,1,,0,3.5,20.3,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.5978249,1,,0,3.5,21.7,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.6065622,1,,0,3.5,21.7,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.6151096,1,,0,3.5,21.7,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.6234016,1,,0,3.5,23.14667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.6322367,1,,0,3.5,23.14667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.6409,1,,0,3.5,24.64,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.6540478,1,,0,3.5,24.64,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.6626763,1,,0,3.5,26.18,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.6718593,1,,0,3.5,26.18,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.680369,1,,0,3.5,27.76667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.6892393,1,,0,3.5,27.76667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.6977934,1,,0,3.5,29.4,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.7070075,1,,0,3.5,29.4,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.7156491,1,,0,3.5,29.4,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.7242343,1,,0,3.5,31.08,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.7333894,1,,0,3.5,31.08,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.7419885,1,,0,3.5,32.80667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.7512258,1,,0,3.5,32.80667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.759921,1,,0,3.5,34.58,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.7690413,1,,0,3.5,34.58,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.7776914,1,,0,3.5,36.4,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.7868623,1,,0,3.5,36.4,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.7958177,1,,0,3.5,36.4,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.8045616,1,,0,3.5,38.26667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.813683,1,,0,3.5,38.26667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.8226582,1,,0,3.5,40.18,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.8318244,1,,0,3.5,40.18,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.8406221,1,,0,3.5,42.14,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.8496776,1,,0,3.5,42.14,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.8677343,1,,0,3.5,44.14666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.8782035,1,,0,3.5,46.2,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.8873923,1,,0,3.5,46.2,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.8963598,1,,0,3.5,46.2,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.9051939,1,,0,3.5,48.3,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.9141958,1,,0,3.5,48.3,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.9270267,1,,0,3.5,50.44666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.9361584,1,,0,3.5,50.44666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.9448033,1,,0,3.5,52.64,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.9541428,1,,0,3.5,52.64,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.9631451,1,,0,3.5,54.87999,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.9723853,1,,0,3.5,54.87999,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.9811805,1,,0,3.5,57.16666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.99053,1,,0,3.5,57.16666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,0.9992673,1,,0,3.5,59.49999,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.008362,1,,0,3.5,59.49999,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.017565,1,,0,3.5,61.87999,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.026656,1,,0,3.5,61.87999,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.035596,1,,0,3.5,61.87999,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.045065,1,,0,3.5,64.30666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.054377,1,,0,3.5,64.30666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.063172,1,,0,3.5,66.77999,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.072576,1,,0,3.5,66.77999,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.081277,1,,0,3.5,69.29999,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.090287,1,,0,3.5,69.29999,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.098965,1,,0,3.5,71.86665,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.107926,1,,0,3.5,71.86665,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.116852,1,,0,3.5,74.47999,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.12637,1,,0,3.5,74.47999,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.135287,1,,0,3.5,74.47999,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.144198,1,,0,3.5,77.13998,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.153349,1,,0,3.5,77.13998,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.162247,1,,0,3.5,79.84665,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.171782,1,,0,3.5,79.84665,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.180678,1,,0,3.5,82.59998,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.194107,1,,0,3.5,82.59998,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.202772,1,,0,3.5,85.39998,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.212227,1,,0,3.5,85.39998,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.221072,1,,0,3.5,88.24664,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.230376,1,,0,3.5,88.24664,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.239116,1,,0,3.5,91.13998,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.24878,1,,0,3.5,91.13998,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.257692,1,,0,3.5,94.07997,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.266691,1,,0,3.5,94.07997,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.275647,1,,0,3.5,94.07997,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.284753,1,,0,3.5,97.06664,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.293996,1,,0,3.5,97.06664,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.30267,1,,0,3.5,100.1,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.312073,1,,0,3.5,100.1,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.320844,1,,0,3.5,103.18,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.330237,1,,0,3.5,103.18,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.339241,1,,0,3.5,106.3066,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.348615,1,,0,3.5,106.3066,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.357473,1,,0,3.5,109.48,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.367014,1,,0,3.5,109.48,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.375624,1,,0,3.5,109.48,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.384812,1,,0,3.5,112.7,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.394276,1,,0,3.5,112.7,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.403307,1,,0,3.5,115.9666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.412884,1,,0,3.5,115.9666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.421676,1,,0,3.5,119.28,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.431056,1,,0,3.5,119.28,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.439711,1,,0,3.5,122.64,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.449183,1,,0,3.5,122.64,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.462109,1,,0,3.5,126.0466,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
3,1.47174,1,,0,3.5,126.0466,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
