Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,18.42584,1,,-27.10797,3.5,5925.5,0,0,0,,6,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,18.43493,1,,-27.10797,3.5,5925.5,0,0,0,,6,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,18.44337,1,,-27.10797,3.5,5932.5,0,0,0,,6,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,18.45274,1,,-27.10797,3.5,5932.5,0,0,0,,6,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,18.46146,1,,-27.10797,3.5,5932.5,0,0,0,,6,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,18.4697,1,,-27.10797,3.5,5939.5,0,0,0,,6,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,18.47857,1,,-27.10797,3.5,5939.5,0,0,0,,6,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,18.48715,1,,-27.10797,3.5,5946.5,0,0,0,,6,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,18.49606,1,,-27.10797,3.5,5946.5,0,0,0,,6,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,18.50447,1,,-27.10797,3.5,5953.5,0,0,0,,6,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,18.51344,1,,-27.10797,3.5,5953.5,0,0,0,,6,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,18.52187,1,,-27.10797,3.5,5953.5,0,0,0,,6,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,18.53058,1,,-27.10797,3.5,5960.5,0,0,0,,6,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,18.53951,1,,-27.10797,3.5,5960.5,0,0,0,,6,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,18.54788,1,,-27.10797,3.5,5967.5,0,0,0,,6,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,18.55675,1,,-27.10797,3.5,5967.5,0,0,0,,6,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,18.56926,1,,-27.10797,3.5,5974.5,0,0,0,,6,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,18.57813,1,,-27.10797,3.5,5974.5,0,0,0,,6,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,18.58644,1,,-27.10797,3.5,5981.5,0,0,0,,6,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,18.59529,1,,-27.10797,3.5,5981.5,0,0,0,,6,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,18.6038,1,,-27.10797,3.5,5988.5,0,0,0,,6,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,18.61259,1,,-27.10797,3.5,5988.5,0,0,0,,6,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,18.62125,1,,-27.10797,3.5,5988.5,0,0,0,,6,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,18.62958,1,,-27.10797,3.5,5995.5,0,0,0,,6,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,18.63849,1,,-27.10797,3.5,5995.5,0,0,0,,6,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,18.6471,1,,-27.10797,3.5,6002.5,0,0,0,,6,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,18.65614,1,,-27.10797,3.5,6002.5,0,0,0,,6,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,18.66444,1,,-27.10797,3.5,6009.5,0,0,0,,6,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,18.67328,1,,-27.10797,3.5,6009.5,0,0,0,,6,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,18.68175,1,,-27.10797,3.5,6009.5,0,0,0,,6,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,18.69014,1,,-27.10797,3.5,6016.5,0,0,0,,6,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,18.69911,1,,-27.10797,3.5,6016.5,0,0,0,,6,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,18.70795,1,,-27.10797,3.5,6023.5,0,0,0,,6,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,18.71686,1,,-27.10797,3.5,6023.5,0,0,0,,6,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,18.72564,1,,-27.10797,3.5,6030.5,0,0,0,,6,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,18.73482,1,,-27.10797,3.5,6030.5,0,0,0,,6,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,18.74353,1,,-27.10797,3.5,6037.5,0,0,0,,6,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,18.7528,1,,-27.10797,3.5,6037.5,0,0,0,,6,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,18.76165,1,,-27.10797,3.5,6037.5,0,0,0,,6,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,18.77037,1,,-27.10797,3.5,6044.5,0,0,0,,6,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,18.77913,1,,-27.10797,3.5,6044.5,0,0,0,,6,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,18.78756,1,,-27.10797,3.5,6051.5,0,0,0,,6,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,18.80066,1,,-27.10797,3.5,6051.5,0,0,0,,6,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,18.80929,1,,-27.10797,3.5,6058.5,0,0,0,,6,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,18.81817,1,,-27.10797,3.5,6058.5,0,0,0,,6,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,18.82671,1,,-27.10797,3.5,6065.5,0,0,0,,6,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,18.83555,1,,-27.10797,3.5,6065.5,0,0,0,,6,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,18.84398,1,,-27.10797,3.5,6072.5,0,0,0,,6,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,18.85298,1,,-27.10797,3.5,6072.5,0,0,0,,6,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,18.86138,1,,-27.10797,3.5,6072.5,0,0,0,,6,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,18.86987,1,,-27.10797,3.5,6079.5,0,0,0,,6,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,18.87866,1,,-27.10797,3.5,6079.5,0,0,0,,6,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,18.8875,1,,-27.10797,3.5,6086.5,0,0,0,,6,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,18.89635,1,,-27.10797,3.5,6086.5,0,0,0,,6,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,18.9049,1,,-27.10797,3.5,6093.5,0,0,0,,6,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,18.91399,1,,-27.10797,3.5,6093.5,0,0,0,,6,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,18.92238,1,,-27.10797,3.5,6093.5,0,0,0,,6,1,,0,0,0,0,0,,0,0,0,0,,0,0
2,18.93074,1,,-27.10797,3.5,6100.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,18.93963,1,,-27.10797,3.5,6100.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,18.9485,1,,-27.10797,3.5,6107.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,18.95743,1,,-27.10797,3.5,6107.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,18.96582,1,,-27.10797,3.5,6114.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,18.9747,1,,-27.10797,3.5,6114.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,18.98307,1,,-27.10797,3.5,6121.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,18.99238,1,,-27.10797,3.5,6121.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.00088,1,,-27.10797,3.5,6121.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.00938,1,,-27.10797,3.5,6128.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.01816,1,,-27.10797,3.5,6128.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.03103,1,,-27.10797,3.5,6135.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.04,1,,-27.10797,3.5,6135.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.0486,1,,-27.10797,3.5,6142.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.05748,1,,-27.10797,3.5,6142.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.06603,1,,-27.10797,3.5,6149.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.07488,1,,-27.10797,3.5,6149.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.08335,1,,-27.10797,3.5,6156.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.09245,1,,-27.10797,3.5,6156.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.10088,1,,-27.10797,3.5,6156.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.1094,1,,-27.10797,3.5,6163.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.11835,1,,-27.10797,3.5,6163.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.12693,1,,-27.10797,3.5,6170.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.13591,1,,-27.10797,3.5,6170.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.14434,1,,-27.10797,3.5,6177.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.15308,1,,-27.10797,3.5,6177.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.16135,1,,-27.10797,3.5,6177.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.16959,1,,-27.10797,3.5,6184.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.17849,1,,-27.10797,3.5,6184.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.18672,1,,-27.10797,3.5,6191.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.19579,1,,-27.10797,3.5,6191.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.20421,1,,-27.10797,3.5,6198.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.21374,1,,-27.10797,3.5,6198.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.22219,1,,-27.10797,3.5,6198.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.23084,1,,-27.10797,3.5,6205.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.23993,1,,-27.10797,3.5,6205.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.24829,1,,-27.10797,3.5,6212.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.26178,1,,-27.10797,3.5,6212.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.27021,1,,-27.10797,3.5,6219.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.27895,1,,-27.10797,3.5,6219.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.28729,1,,-27.10797,3.5,6226.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.2963,1,,-27.10797,3.5,6226.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.3048,1,,-27.10797,3.5,6233.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.31363,1,,-27.10797,3.5,6233.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.32205,1,,-27.10797,3.5,6233.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.33028,1,,-27.10797,3.5,6240.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.33926,1,,-27.10797,3.5,6240.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.34782,1,,-27.10797,3.5,6247.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.35666,1,,-27.10797,3.5,6247.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.36509,1,,-27.10797,3.5,6254.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.3741,1,,-27.10797,3.5,6254.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.38288,1,,-27.10797,3.5,6261.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.39192,1,,-27.10797,3.5,6261.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.40044,1,,-27.10797,3.5,6261.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.40892,1,,-27.10797,3.5,6268.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.4179,1,,-27.10797,3.5,6268.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.42647,1,,-27.10797,3.5,6275.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.43543,1,,-27.10797,3.5,6275.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.44402,1,,-27.10797,3.5,6282.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.4533,1,,-27.10797,3.5,6282.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.46169,1,,-27.10797,3.5,6282.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.46996,1,,-27.10797,3.5,6289.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.47906,1,,-27.10797,3.5,6289.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.49191,1,,-27.10797,3.5,6296.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.50103,1,,-27.10797,3.5,6296.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.5096,1,,-27.10797,3.5,6303.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.51862,1,,-27.10797,3.5,6303.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.5272,1,,-27.10797,3.5,6310.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.53631,1,,-27.10797,3.5,6310.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.54483,1,,-27.10797,3.5,6317.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.55371,1,,-27.10797,3.5,6317.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.56252,1,,-27.10797,3.5,6317.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.57094,1,,-27.10797,3.5,6324.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.57998,1,,-27.10797,3.5,6324.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.58843,1,,-27.10797,3.5,6331.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.59734,1,,-27.10797,3.5,6331.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.60632,1,,-27.10797,3.5,6338.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.61546,1,,-27.10797,3.5,6338.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.6242,1,,-27.10797,3.5,6345.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.63332,1,,-27.10797,3.5,6345.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.64981,1,,-27.10797,3.5,6352.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.65927,1,,-27.10797,3.5,6352.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.66785,1,,-27.10797,3.5,6359.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.67694,1,,-27.10797,3.5,6359.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.6854,1,,-27.10797,3.5,6366.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.69466,1,,-27.10797,3.5,6366.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.70323,1,,-27.10797,3.5,6373.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.71224,1,,-27.10797,3.5,6373.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.72087,1,,-27.10797,3.5,6373.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.73397,1,,-27.10797,3.5,6380.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.74319,1,,-27.10797,3.5,6387.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.75224,1,,-27.10797,3.5,6387.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.76097,1,,-27.10797,3.5,6387.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.76969,1,,-27.10797,3.5,6394.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.77907,1,,-27.10797,3.5,6394.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.78765,1,,-27.10797,3.5,6401.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.7966,1,,-27.10797,3.5,6401.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.80497,1,,-27.10797,3.5,6408.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.81397,1,,-27.10797,3.5,6408.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.82245,1,,-27.10797,3.5,6408.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.83096,1,,-27.10797,3.5,6415.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.83999,1,,-27.10797,3.5,6415.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.84847,1,,-27.10797,3.5,6422.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.85745,1,,-27.10797,3.5,6422.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.86605,1,,-27.10797,3.5,6429.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.87514,1,,-27.10797,3.5,6429.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.88361,1,,-27.10797,3.5,6436.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.89259,1,,-27.10797,3.5,6436.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.90117,1,,-27.10797,3.5,6436.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.90974,1,,-27.10797,3.5,6443.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.91884,1,,-27.10797,3.5,6443.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.92754,1,,-27.10797,3.5,6450.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.93657,1,,-27.10797,3.5,6450.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.94497,1,,-27.10797,3.5,6457.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.9582,1,,-27.10797,3.5,6457.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.96688,1,,-27.10797,3.5,6464.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.97612,1,,-27.10797,3.5,6464.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.98493,1,,-27.10797,3.5,6471.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,19.99406,1,,-27.10797,3.5,6471.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,20.00238,2,,-27.10797,3.5,6471.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,20.01073,2,,-27.10797,3.5,6478.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,20.01974,2,,-27.10797,3.5,6478.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,20.02828,2,,-27.10797,3.5,6485.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,20.03741,2,,-27.10797,3.5,6485.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,20.0459,2,,-27.10797,3.5,6492.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,20.05478,2,,-27.10797,3.5,6492.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,20.06325,2,,-27.10797,3.5,6499.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,20.07231,2,,-27.10797,3.5,6499.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,20.08079,2,,-27.10797,3.5,6499.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,20.0893,2,,-27.10797,3.5,6506.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,20.09816,2,,-27.10797,3.5,6506.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,20.10684,2,,-27.10797,3.5,6513.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,20.11593,2,,-27.10797,3.5,6513.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,20.12457,2,,-27.10797,3.5,6520.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,20.13376,2,,-27.10797,3.5,6520.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,20.14263,2,,-27.10797,3.5,6520.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,20.15133,2,,-27.10797,3.5,6527.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,20.16041,2,,-27.10797,3.5,6527.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,20.16915,2,,-27.10797,3.5,6534.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,20.17858,2,,-27.10797,3.5,6534.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,20.19123,2,,-27.10797,3.5,6541.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,20.20053,2,,-27.10797,3.5,6541.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,20.20963,2,,-27.10797,3.5,6548.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,20.21873,2,,-27.10797,3.5,6548.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,20.22748,2,,-27.10797,3.5,6555.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,20.23657,2,,-27.10797,3.5,6555.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,20.24531,2,,-27.10797,3.5,6562.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,20.25434,2,,-27.10797,3.5,6562.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,20.26274,2,,-27.10797,3.5,6569.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,20.27169,2,,-27.10797,3.5,6569.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,20.28005,2,,-27.10797,3.5,6569.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,20.28854,2,,-27.10797,3.5,6576.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,20.29754,2,,-27.10797,3.5,6576.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,20.30615,2,,-27.10797,3.5,6583.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,20.31512,2,,-27.10797,3.5,6583.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,20.32375,2,,-27.10797,3.5,6590.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,20.33286,2,,-27.10797,3.5,6590.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,20.34142,2,,-27.10797,3.5,6590.5,0,0,0,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,20.34142,2,,-27.10797,3.5,6590.5,0,3.5,6609.49951171875,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,20.34142,2,,-27.10797,3.5,6590.5,-52,3.5,6610.49951171875,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,20.34142,2,,-27.10797,3.5,6590.5,0,3.5,6609.49951171875,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,20.34142,2,,-27.10797,3.5,6590.5,-52,3.5,6610.49951171875,,6,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,20.35014,2,,-27.10797,3.5,6597.5,0,0,0,,8,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,20.37755,2,,-27.10797,3.5,6604.5,0,0,0,,8,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,20.38638,2,,-27.10797,3.5,6611.5,0,0,0,,8,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,20.39548,2,,-27.10797,3.5,6611.5,0,0,0,,8,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,20.40385,2,,-27.10797,3.5,6618.5,0,0,0,,8,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,20.41277,2,,-27.10797,3.5,6618.5,0,0,0,,8,2,,0,0,0,0,0,,0,0,0,0,,0,0
2,20.42592,2,,-27.10797,3.5,6625.5,0,0,0,,8,2,,0,0,0,0,0,,0,0,0,0,,0,0
