Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,39.1884,2,,0.02558973,3.5,13191.5,0,0,0,,23,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.1884,2,,0.02558973,3.5,13191.5,52,3.5,13207.5,,23,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.20252,2,,0.02558973,3.5,13198.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.22655,2,,0.02558973,3.5,13205.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.24048,2,,0.02558973,3.5,13212.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.25431,2,,0.02558973,3.5,13212.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.26816,2,,0.02558973,3.5,13219.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.28217,2,,0.02558973,3.5,13226.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.29631,2,,0.02558973,3.5,13226.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.30991,2,,0.02558973,3.5,13233.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.32418,2,,0.02558973,3.5,13240.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.33812,2,,0.02558973,3.5,13247.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.35202,2,,0.02558973,3.5,13247.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.36528,2,,0.02558973,3.5,13254.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.3791,2,,0.02558973,3.5,13261.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.39328,2,,0.02558973,3.5,13261.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.40707,2,,0.02558973,3.5,13268.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.42093,2,,0.02558973,3.5,13275.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.43532,2,,0.02558973,3.5,13275.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.44887,2,,0.02558973,3.5,13282.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.46269,2,,0.02558973,3.5,13289.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.48061,2,,0.02558973,3.5,13296.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.49489,2,,0.02558973,3.5,13296.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.50859,2,,0.02558973,3.5,13303.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.5225,2,,0.02558973,3.5,13310.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.53654,2,,0.02558973,3.5,13310.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.54991,2,,0.02558973,3.5,13317.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.56459,2,,0.02558973,3.5,13324.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.57863,2,,0.02558973,3.5,13331.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.59278,2,,0.02558973,3.5,13331.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.60645,2,,0.02558973,3.5,13338.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.62081,2,,0.02558973,3.5,13345.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.63485,2,,0.02558973,3.5,13345.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.64853,2,,0.02558973,3.5,13352.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.66278,2,,0.02558973,3.5,13359.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.67712,2,,0.02558973,3.5,13359.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.69081,2,,0.02558973,3.5,13366.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.70518,2,,0.02558973,3.5,13373.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.71931,2,,0.02558973,3.5,13380.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.73311,2,,0.02558973,3.5,13380.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.74696,2,,0.02558973,3.5,13387.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.76122,2,,0.02558973,3.5,13394.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.77531,2,,0.02558973,3.5,13394.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.7886,2,,0.02558973,3.5,13401.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.80236,2,,0.02558973,3.5,13408.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.81636,2,,0.02558973,3.5,13408.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.83386,2,,0.02558973,3.5,13415.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.84814,2,,0.02558973,3.5,13422.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.86197,2,,0.02558973,3.5,13429.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.87586,2,,0.02558973,3.5,13429.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.88951,2,,0.02558973,3.5,13436.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.9036,2,,0.02558973,3.5,13443.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.91737,2,,0.02558973,3.5,13443.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.9307,2,,0.02558973,3.5,13450.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.94453,2,,0.02558973,3.5,13457.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.95857,2,,0.02558973,3.5,13464.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.97235,2,,0.02558973,3.5,13464.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.98628,2,,0.02558973,3.5,13471.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.00029,3,,0.02558973,3.5,13478.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.01436,3,,0.02558973,3.5,13478.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.02829,3,,0.02558973,3.5,13485.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.04234,3,,0.02558973,3.5,13492.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.05662,3,,0.02558973,3.5,13492.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.05662,3,,0.02558973,3.5,13492.5,-52,3.5,13510.5,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.07032,3,,0.02558973,3.5,13499.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.09448,3,,0.02558973,3.5,13506.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.10845,3,,0.02558973,3.5,13513.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.12233,3,,0.02558973,3.5,13520.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.13616,3,,0.02558973,3.5,13520.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.14963,3,,0.02558973,3.5,13527.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.16384,3,,0.02558973,3.5,13534.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.17769,3,,0.02558973,3.5,13534.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.19093,3,,0.02558973,3.5,13541.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.20911,3,,0.02558973,3.5,13548.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.22297,3,,0.02558973,3.5,13555.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.23743,3,,0.02558973,3.5,13555.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.25069,3,,0.02558973,3.5,13562.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.26458,3,,0.02558973,3.5,13569.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.27925,3,,0.02558973,3.5,13576.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.29319,3,,0.02558973,3.5,13576.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.30652,3,,0.02558973,3.5,13583.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.32092,3,,0.02558973,3.5,13590.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.33487,3,,0.02558973,3.5,13590.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.34855,3,,0.02558973,3.5,13597.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.36255,3,,0.02558973,3.5,13604.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.37671,3,,0.02558973,3.5,13604.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.38999,3,,0.02558973,3.5,13611.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.40379,3,,0.02558973,3.5,13618.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.41784,3,,0.02558973,3.5,13618.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.43119,3,,0.02558973,3.5,13625.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.44554,3,,0.02558973,3.5,13632.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.45931,3,,0.02558973,3.5,13639.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.47307,3,,0.02558973,3.5,13639.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.47307,3,,0.02558973,3.5,13639.5,0,0,0,,25,2,,0,0,0,0,0,,1,52,3.5,15204.5,,0,0
1,40.47307,3,,0.02558973,3.5,13639.5,0,0,0,,25,2,,0,0,0,0,0,,1,-52,3.5,16004.5,,0,0
1,40.47307,3,,0.02558973,3.5,13639.5,0,0,0,,25,2,,0,0,0,0,0,,1,0,3.5,16804.5,,0,0
1,40.47307,3,,0.02558973,3.5,13639.5,0,0,0,,25,2,,0,0,0,0,0,,1,52,3.5,18404.5,,0,0
1,40.48652,3,,0.02558973,3.5,13646.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.54536,3,,0.02558973,3.5,13667.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.56024,3,,0.02558973,3.5,13674.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.57849,3,,0.02558973,3.5,13681.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.59233,3,,0.02558973,3.5,13681.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.60598,3,,0.02558973,3.5,13688.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.62023,3,,0.02558973,3.5,13695.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.63428,3,,0.02558973,3.5,13695.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.64771,3,,0.02558973,3.5,13702.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.66233,3,,0.02558973,3.5,13709.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.67602,3,,0.02558973,3.5,13709.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.68945,3,,0.02558973,3.5,13716.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.70388,3,,0.02558973,3.5,13723.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.71822,3,,0.02558973,3.5,13730.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.73251,3,,0.02558973,3.5,13730.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.74584,3,,0.02558973,3.5,13737.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.76007,3,,0.02558973,3.5,13744.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.77444,3,,0.02558973,3.5,13744.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.7882,3,,0.02558973,3.5,13751.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.80218,3,,0.02558973,3.5,13758.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.81629,3,,0.02558973,3.5,13758.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.82974,3,,0.02558973,3.5,13765.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.84397,3,,0.02558973,3.5,13772.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.85822,3,,0.02558973,3.5,13779.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.87193,3,,0.02558973,3.5,13779.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.88583,3,,0.02558973,3.5,13786.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.8996,3,,0.02558973,3.5,13793.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.91403,3,,0.02558973,3.5,13793.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.92732,3,,0.02558973,3.5,13800.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.94543,3,,0.02558973,3.5,13807.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.95942,3,,0.02558973,3.5,13814.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.97384,3,,0.02558973,3.5,13814.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.98719,3,,0.02558973,3.5,13821.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.00118,3,,0.02558973,3.5,13828.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.01554,3,,0.02558973,3.5,13828.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.02926,3,,0.02558973,3.5,13835.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.04361,3,,0.02558973,3.5,13842.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.05755,3,,0.02558973,3.5,13842.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.07184,3,,0.02558973,3.5,13849.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.08632,3,,0.02558973,3.5,13856.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.10052,3,,0.02558973,3.5,13863.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.11451,3,,0.02558973,3.5,13863.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.12809,3,,0.02558973,3.5,13870.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.14237,3,,0.02558973,3.5,13877.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.15649,3,,0.02558973,3.5,13877.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.17052,3,,0.02558973,3.5,13884.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.18439,3,,0.02558973,3.5,13891.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.19848,3,,0.02558973,3.5,13898.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.21283,3,,0.02558973,3.5,13898.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.22652,3,,0.02558973,3.5,13905.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.24065,3,,0.02558973,3.5,13912.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.25536,3,,0.02558973,3.5,13912.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.26863,3,,0.02558973,3.5,13919.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.28271,3,,0.02558973,3.5,13926.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.29725,3,,0.02558973,3.5,13926.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.31488,3,,0.02558973,3.5,13933.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.32919,3,,0.02558973,3.5,13940.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.34312,3,,0.02558973,3.5,13947.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.35726,3,,0.02558973,3.5,13947.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.37085,3,,0.02558973,3.5,13954.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.38478,3,,0.02558973,3.5,13961.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.39899,3,,0.02558973,3.5,13968.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.41373,3,,0.02558973,3.5,13968.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.4272,3,,0.02558973,3.5,13975.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.44138,3,,0.02558973,3.5,13982.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.45567,3,,0.02558973,3.5,13982.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.46898,3,,0.02558973,3.5,13989.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.48287,3,,0.02558973,3.5,13996.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.49713,3,,0.02558973,3.5,13996.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.5108,3,,0.02558973,3.5,14003.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.52487,3,,0.02558973,3.5,14010.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.539,3,,0.02558973,3.5,14017.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.55297,3,,0.02558973,3.5,14017.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.56674,3,,0.02558973,3.5,14024.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.58121,3,,0.02558973,3.5,14031.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.59575,3,,0.02558973,3.5,14031.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.61022,3,,0.02558973,3.5,14038.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,1
1,41.62504,3,,0.2860433,3.5,14045.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,1
1,41.6395,3,,0.8132845,3.5,14052.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,1
1,41.65334,3,,0.8132845,3.5,14052.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,1
1,41.67072,3,,2.637311,3.5,14059.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,1
1,41.68494,3,,3.986859,3.5,14066.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,1
1,41.69877,3,,5.59242,3.5,14073.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,1
1,41.71303,3,,5.59242,3.5,14073.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,1
1,41.72641,3,,9.55799,3.5,14080.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,1
1,41.74035,3,,11.90982,3.5,14087.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,1
1,41.75455,3,,11.90982,3.5,14087.5,0,0,0,,25,2,,0,0,0,0,0,,0,0,0,0,,0,1
1,41.75455,3,,11.90982,3.5,14087.5,-52,3.5,14107.5,,25,2,,0,0,0,0,0,,0,0,0,0,,0,1
1,41.75455,3,,11.90982,3.5,14087.5,-52,3.5,14107.5,,25,2,,0,0,0,0,0,,0,0,0,0,,0,1
1,41.76828,3,,17.37089,3.5,14094.5,0,0,0,,26,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,41.80245,3,,20.47648,3.5,14108.5,0,0,0,,26,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,41.81684,3,,20.47648,3.5,14108.5,0,0,0,,26,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,41.83016,3,,28.17682,3.5,14115.5,0,0,0,,26,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,41.84416,3,,32.39618,3.5,14122.5,0,0,0,,26,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,41.85823,3,,36.86758,3.5,14129.5,0,0,0,,26,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,41.87257,3,,36.86758,3.5,14129.5,0,0,0,,26,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,41.88711,3,,46.57501,3.5,14136.5,0,0,0,,26,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.90212,3,,50,3.5,14143.5,0,0,0,,26,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.91644,3,,50,3.5,14143.5,0,0,0,,26,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.93054,3,,50,3.5,14150.5,0,0,0,,26,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.94439,3,,50,3.5,14157.5,0,0,0,,26,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.9584,3,,50,3.5,14164.5,0,0,0,,26,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.97262,3,,50,3.5,14164.5,0,0,0,,26,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.98586,3,,50,3.5,14171.5,0,0,0,,26,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,41.99999,3,,50,3.5,14178.5,0,0,0,,26,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.01464,3,,50,3.5,14178.5,0,0,0,,26,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.02791,3,,50,3.5,14185.5,0,0,0,,26,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.04572,3,,50,3.5,14192.5,0,0,0,,26,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.04572,3,,50,3.5,14192.5,0,3.5,14208.5,,26,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.06014,3,,50,3.5,14199.5,0,0,0,,27,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.0839,3,,50,3.5,14206.5,0,0,0,,27,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.09861,3,,50,3.5,14213.5,0,0,0,,27,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.11266,3,,50,3.5,14213.5,0,0,0,,27,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.12624,3,,50,3.5,14220.5,0,0,0,,27,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.14056,3,,50,3.5,14227.5,0,0,0,,27,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.15465,3,,50,3.5,14227.5,0,0,0,,27,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.16814,3,,50,3.5,14234.5,0,0,0,,27,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.18198,3,,50,3.5,14241.5,0,0,0,,27,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.19607,3,,50,3.5,14241.5,0,0,0,,27,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.20955,3,,50,3.5,14248.5,0,0,0,,27,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.22365,3,,50,3.5,14255.5,0,0,0,,27,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.23749,3,,50,3.5,14255.5,0,0,0,,27,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.25085,3,,50,3.5,14262.5,0,0,0,,27,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.26508,3,,50,3.5,14269.5,0,0,0,,27,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.27925,3,,50,3.5,14276.5,0,0,0,,27,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.29369,3,,50,3.5,14276.5,0,0,0,,27,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.30746,3,,50,3.5,14283.5,0,0,0,,27,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.32143,3,,50,3.5,14290.5,0,0,0,,27,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.33563,3,,50,3.5,14290.5,0,0,0,,27,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.33563,3,,50,3.5,14290.5,0,3.5,14309.5,,27,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.34921,3,,50,3.5,14297.5,0,0,0,,28,3,,0,0,0,0,0,,0,0,0,0,,0,0
