Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,16.87359,1,,-4.914553,3.5,5379.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.88182,1,,-4.914553,3.5,5379.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.89006,1,,-4.914553,3.5,5386.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.89881,1,,-4.914553,3.5,5386.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.90712,1,,-4.914553,3.5,5393.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.91591,1,,-4.914553,3.5,5393.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.92414,1,,-4.914553,3.5,5393.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.93639,1,,-4.914553,3.5,5400.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.94514,1,,-4.914553,3.5,5400.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.95343,1,,-4.914553,3.5,5407.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.96219,1,,-4.914553,3.5,5407.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.97042,1,,-4.914553,3.5,5414.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.97931,1,,-4.914553,3.5,5414.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.98755,1,,-4.914553,3.5,5421.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,16.99645,1,,-4.914553,3.5,5421.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.00476,1,,-4.914553,3.5,5421.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.0134,1,,-4.914553,3.5,5428.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.02261,1,,-4.914553,3.5,5428.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,1
3,17.03163,1,,-4.748678,3.5,5435.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,1
3,17.04005,1,,-4.748678,3.5,5435.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,1
3,17.04836,1,,-3.940866,3.5,5442.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,1
3,17.05723,1,,-3.940866,3.5,5442.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,1
3,17.06574,1,,-2.522587,3.5,5449.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,1
3,17.07435,1,,-2.522587,3.5,5449.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,1
3,17.08258,1,,-2.522587,3.5,5449.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,1
3,17.09081,1,,0.7618216,3.5,5456.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,1
3,17.09959,1,,0.7618216,3.5,5456.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,1
3,17.10783,1,,3.706774,3.5,5463.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,1
3,17.11646,1,,3.706774,3.5,5463.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,1
3,17.12482,1,,3.706774,3.5,5463.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,1
3,17.13315,1,,9.267226,3.5,5470.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,1
3,17.14178,1,,9.267226,3.5,5470.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,1
3,17.15001,1,,13.73359,3.5,5477.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,1
3,17.15858,1,,13.73359,3.5,5477.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,1
3,17.16681,1,,18.80575,3.5,5484.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,1
3,17.17925,1,,18.80575,3.5,5484.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,1
3,17.18749,1,,24.55243,3.5,5491.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,1
3,17.19619,1,,24.55243,3.5,5491.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,1
3,17.20442,1,,24.55243,3.5,5491.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,1
3,17.21266,1,,34.4146,3.5,5498.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,1
3,17.22106,1,,34.4146,3.5,5498.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,1
3,17.22935,1,,41.73901,3.5,5505.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,1
3,17.23808,1,,41.73901,3.5,5505.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,1
3,17.24701,1,,49.67026,3.5,5512.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,1
3,17.25696,1,,49.67026,3.5,5512.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,1
3,17.2658,1,,50,3.5,5519.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,1
3,17.27484,1,,50,3.5,5519.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,1
3,17.28377,1,,50,3.5,5519.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,1
3,17.292,1,,50,3.5,5526.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,1
3,17.30165,1,,50,3.5,5526.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.31076,1,,50,3.5,5533.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.31958,1,,50,3.5,5533.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.3284,1,,50,3.5,5540.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.3376,1,,50,3.5,5540.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.3459,1,,50,3.5,5547.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.35539,1,,50,3.5,5547.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.36372,1,,50,3.5,5547.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.37196,1,,50,3.5,5554.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.38106,1,,50,3.5,5554.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.38974,1,,50,3.5,5561.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.39852,1,,50,3.5,5561.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.40677,1,,50,3.5,5568.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.41585,1,,50,3.5,5568.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.42414,1,,50,3.5,5568.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.43673,1,,50,3.5,5575.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.44549,1,,50,3.5,5582.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.45437,1,,50,3.5,5582.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.46271,1,,50,3.5,5582.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.47094,1,,50,3.5,5589.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.47953,1,,50,3.5,5589.5,0,0,0,,6,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.47953,1,,50,3.5,5589.5,0,3.5,5608.49951171875,,6,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.47953,1,,50,3.5,5589.5,-52,3.5,5609.49951171875,,6,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.47953,1,,50,3.5,5589.5,0,3.5,5608.49951171875,,6,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.47953,1,,50,3.5,5589.5,-52,3.5,5609.49951171875,,6,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.48776,1,,50,3.5,5596.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.51953,1,,50,3.5,5603.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.52798,1,,50,3.5,5610.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.53644,1,,50,3.5,5610.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.54468,1,,50,3.5,5610.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.55301,1,,50,3.5,5617.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.56207,1,,50,3.5,5617.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.57059,1,,50,3.5,5624.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.57952,1,,50,3.5,5624.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.58834,1,,50,3.5,5631.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.59697,1,,50,3.5,5631.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.60522,1,,50,3.5,5638.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.61379,1,,50,3.5,5638.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.62203,1,,50,3.5,5638.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.63026,1,,50,3.5,5645.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.63902,1,,50,3.5,5645.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.63902,1,,50,3.5,5645.5,0,0,0,,8,2,,0,0,0,0,1,,1,52,3.5,6610.5,,0,0
3,17.63902,1,,50,3.5,5645.5,0,0,0,,8,2,,0,0,0,0,1,,1,0,3.5,7610.5,,0,0
3,17.64725,1,,50,3.5,5652.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.66632,1,,50,3.5,5659.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.67483,1,,50,3.5,5659.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.68306,1,,50,3.5,5659.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.69589,1,,50,3.5,5666.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.7048,1,,50,3.5,5666.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.71303,1,,50,3.5,5673.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.72169,1,,50,3.5,5673.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.72993,1,,50,3.5,5680.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.73888,1,,50,3.5,5680.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.74712,1,,50,3.5,5687.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.75559,1,,50,3.5,5687.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.76383,1,,50,3.5,5687.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.77206,1,,50,3.5,5694.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.7805,1,,50,3.5,5694.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.78873,1,,50,3.5,5701.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.79738,1,,50,3.5,5701.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.80569,1,,50,3.5,5708.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.81409,1,,50,3.5,5708.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.82232,1,,50,3.5,5708.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.83055,1,,50,3.5,5715.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.83911,1,,50,3.5,5715.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.84735,1,,50,3.5,5722.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.85583,1,,50,3.5,5722.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.86426,1,,50,3.5,5722.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.87261,1,,50,3.5,5729.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.88152,1,,50,3.5,5729.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.891,1,,50,3.5,5736.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,1,0
3,17.90076,1,,50,3.5,5736.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,1,0
3,17.90938,1,,49.48317,3.5,5743.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,1,0
3,17.91799,1,,49.48317,3.5,5743.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,1,0
3,17.92623,1,,48.32534,3.5,5750.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,1,0
3,17.93869,1,,48.32534,3.5,5750.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,1,0
3,17.94706,1,,46.49165,3.5,5757.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,1,0
3,17.95565,1,,46.49165,3.5,5757.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,1,0
3,17.96404,1,,46.49165,3.5,5757.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,1,0
3,17.97228,1,,42.49218,3.5,5764.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,1,0
3,17.981,1,,42.49218,3.5,5764.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,1,0
3,17.98939,1,,39.06804,3.5,5771.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,1,0
3,17.99822,1,,39.06804,3.5,5771.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,1,0
3,18.00645,1,,35.02595,3.5,5778.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,1,0
3,18.0154,1,,35.02595,3.5,5778.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,1,0
3,18.02375,1,,35.02595,3.5,5778.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,1,0
3,18.03199,1,,27.80736,3.5,5785.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,1,0
3,18.04046,1,,27.80736,3.5,5785.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,1,0
3,18.04889,1,,22.23811,3.5,5792.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,1,0
3,18.05736,1,,22.23811,3.5,5792.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,1,0
3,18.06617,1,,16.06038,3.5,5799.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.07593,1,,16.06038,3.5,5799.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.08416,1,,16.06038,3.5,5799.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.09239,1,,7.539922,3.5,5806.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.10121,1,,7.539922,3.5,5806.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.10984,1,,2.629411,3.5,5813.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.11829,1,,2.629411,3.5,5813.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.12653,1,,-1.659588,3.5,5820.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.13546,1,,-1.659588,3.5,5820.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.14382,1,,-1.659588,3.5,5820.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.15214,1,,-6.948026,3.5,5827.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.16077,1,,-6.948026,3.5,5827.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.16905,1,,-9.710958,3.5,5834.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.17797,1,,-9.710958,3.5,5834.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.19011,1,,-11.85983,3.5,5841.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.1993,1,,-11.85983,3.5,5841.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.20815,1,,-13.24588,3.5,5848.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.21689,1,,-13.24588,3.5,5848.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.22546,1,,-13.99058,3.5,5855.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.23406,1,,-13.99058,3.5,5855.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.24229,1,,-13.99058,3.5,5855.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.25075,1,,-14.12991,3.5,5862.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.25941,1,,-14.12991,3.5,5862.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.26768,1,,-14.12991,3.5,5869.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.27674,1,,-14.12991,3.5,5869.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.28498,1,,-14.12991,3.5,5869.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.29338,1,,-14.12991,3.5,5876.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.30177,1,,-14.12991,3.5,5876.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.31015,1,,-14.12991,3.5,5883.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.31869,1,,-14.12991,3.5,5883.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.32694,1,,-14.12991,3.5,5890.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.33641,1,,-14.12991,3.5,5890.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.34482,1,,-14.12991,3.5,5890.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.35339,1,,-14.12991,3.5,5897.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.36257,1,,-14.12991,3.5,5897.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.37081,1,,-14.12991,3.5,5904.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.37993,1,,-14.12991,3.5,5904.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.38817,1,,-14.12991,3.5,5911.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.39769,1,,-14.12991,3.5,5911.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.40611,1,,-14.12991,3.5,5918.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.41488,1,,-14.12991,3.5,5918.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.4254,1,,-14.12991,3.5,5925.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.43545,1,,-14.12991,3.5,5925.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,1
3,18.44909,1,,-13.94905,3.5,5932.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,1
3,18.45785,1,,-13.94905,3.5,5932.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,1
3,18.46622,1,,-12.93861,3.5,5939.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,1
3,18.47549,1,,-12.93861,3.5,5939.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,1
3,18.48372,1,,-12.93861,3.5,5939.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,1
3,18.49212,1,,-10.25253,3.5,5946.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,1
3,18.50169,1,,-10.25253,3.5,5946.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,1
3,18.50995,1,,-7.678549,3.5,5953.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,1
3,18.51902,1,,-7.678549,3.5,5953.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,1
3,18.52762,1,,-4.471664,3.5,5960.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,1
3,18.53711,1,,-4.471664,3.5,5960.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.54633,1,,-0.96272,3.5,5967.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.55534,1,,-0.96272,3.5,5967.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.56361,1,,-0.96272,3.5,5967.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.57184,1,,3.073434,3.5,5974.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.58058,1,,3.073434,3.5,5974.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.58881,1,,5.003945,3.5,5981.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.59774,1,,5.003945,3.5,5981.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.60597,1,,6.32015,3.5,5988.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.61467,1,,6.32015,3.5,5988.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.62291,1,,6.32015,3.5,5988.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.63114,1,,7.147401,3.5,5995.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.63972,1,,7.147401,3.5,5995.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.64795,1,,7.147401,3.5,6002.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.65634,1,,7.147401,3.5,6002.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.66458,1,,7.147401,3.5,6002.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.67281,1,,7.147401,3.5,6009.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.68151,1,,7.147401,3.5,6009.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.68974,1,,7.147401,3.5,6016.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.70234,1,,7.147401,3.5,6016.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.71067,1,,7.147401,3.5,6023.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.71932,1,,7.147401,3.5,6023.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.72755,1,,7.147401,3.5,6030.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.7361,1,,7.147401,3.5,6030.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.74433,1,,7.147401,3.5,6030.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.75256,1,,7.147401,3.5,6037.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.76114,1,,7.147401,3.5,6037.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.76937,1,,7.147401,3.5,6044.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.77818,1,,7.147401,3.5,6044.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.78647,1,,7.147401,3.5,6051.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.79503,1,,7.147401,3.5,6051.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.80326,1,,7.147401,3.5,6051.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.8115,1,,7.147401,3.5,6058.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.82088,1,,7.147401,3.5,6058.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,1,0
3,18.83042,1,,6.978623,3.5,6065.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,1,0
3,18.83928,1,,6.978623,3.5,6065.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,1,0
3,18.84752,1,,6.137987,3.5,6072.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,1,0
3,18.85661,1,,6.137987,3.5,6072.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,1,0
3,18.86485,1,,6.137987,3.5,6072.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,1,0
3,18.87308,1,,3.717472,3.5,6079.5,0,0,0,,8,2,,0,0,0,0,1,,0,0,0,0,,1,0
