Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,117.7989,6,,50,3.5,40701.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,117.8071,6,,50,3.5,40708.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,117.8154,6,,50,3.5,40708.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,117.8239,6,,50,3.5,40715.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,117.8318,6,,50,3.5,40715.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,117.84,6,,50,3.5,40715.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,117.8483,6,,50,3.5,40722.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,117.8565,6,,50,3.5,40722.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,117.8649,6,,50,3.5,40729.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,117.873,6,,50,3.5,40729.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,117.8819,6,,50,3.5,40729.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,117.8894,6,,50,3.5,40736.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,117.8977,6,,50,3.5,40736.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,117.9063,6,,50,3.5,40743.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,117.9141,6,,50,3.5,40743.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,117.9258,6,,50,3.5,40750.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,117.934,6,,50,3.5,40750.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,117.9425,6,,50,3.5,40757.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,117.9505,6,,50,3.5,40757.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,117.9594,6,,50,3.5,40757.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,117.9669,6,,50,3.5,40764.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,117.9752,6,,50,3.5,40764.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,117.9834,6,,50,3.5,40771.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,117.9916,6,,50,3.5,40771.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,117.9999,6,,50,3.5,40771.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.0084,6,,50,3.5,40778.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.0163,6,,50,3.5,40778.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.0246,6,,50,3.5,40785.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.0328,6,,50,3.5,40785.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.041,6,,50,3.5,40785.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.0494,6,,50,3.5,40792.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.0575,6,,50,3.5,40792.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.0664,6,,50,3.5,40799.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.0742,6,,50,3.5,40799.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.0825,6,,50,3.5,40806.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.0907,6,,50,3.5,40806.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.0989,6,,50,3.5,40806.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.1073,6,,50,3.5,40813.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.1154,6,,50,3.5,40813.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.1244,6,,50,3.5,40820.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.1363,6,,50,3.5,40820.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.1445,6,,50,3.5,40827.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.1527,6,,50,3.5,40827.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.1615,6,,50,3.5,40827.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.1692,6,,50,3.5,40834.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.1774,6,,50,3.5,40834.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.1865,6,,50,3.5,40841.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.194,6,,50,3.5,40841.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.2024,6,,50,3.5,40848.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.2105,6,,50,3.5,40848.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.2195,6,,50,3.5,40848.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.227,6,,50,3.5,40855.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.2352,6,,50,3.5,40855.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.2434,6,,50,3.5,40862.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.2517,6,,50,3.5,40862.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.2603,6,,50,3.5,40862.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.2682,6,,50,3.5,40869.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.2765,6,,50,3.5,40869.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.2854,6,,50,3.5,40876.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.2932,6,,50,3.5,40876.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.3014,6,,50,3.5,40876.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.3104,6,,50,3.5,40883.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.318,6,,50,3.5,40883.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.3263,6,,50,3.5,40890.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.3345,6,,50,3.5,40890.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.3427,6,,50,3.5,40897.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.3542,6,,50,3.5,40897.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.3634,6,,50,3.5,40904.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.371,6,,50,3.5,40904.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.3793,6,,50,3.5,40904.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.3875,6,,50,3.5,40911.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.3964,6,,50,3.5,40911.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.404,6,,50,3.5,40918.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.4122,6,,50,3.5,40918.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.4204,6,,50,3.5,40918.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.4293,6,,50,3.5,40925.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.4369,6,,50,3.5,40925.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.4452,6,,50,3.5,40932.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.4534,6,,50,3.5,40932.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.4623,6,,50,3.5,40939.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.4699,6,,50,3.5,40939.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.4783,6,,50,3.5,40939.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.4863,6,,50,3.5,40946.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.4946,6,,50,3.5,40946.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.5033,6,,50,3.5,40953.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.511,6,,50,3.5,40953.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.5193,6,,50,3.5,40953.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.5283,6,,50,3.5,40960.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.536,6,,50,3.5,40960.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.5443,6,,50,3.5,40967.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.5525,6,,50,3.5,40967.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.5613,6,,50,3.5,40967.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.573,6,,50,3.5,40974.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.5812,6,,50,3.5,40974.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.5894,6,,50,3.5,40981.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.5977,6,,50,3.5,40981.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.6059,6,,50,3.5,40988.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.6141,6,,50,3.5,40988.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.6224,6,,50,3.5,40995.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.6306,6,,50,3.5,40995.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.6393,6,,50,3.5,40995.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.647,6,,50,3.5,41002.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.6553,6,,50,3.5,41002.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.6643,6,,50,3.5,41009.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.6717,6,,50,3.5,41009.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.6802,6,,50,3.5,41009.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.6883,6,,50,3.5,41016.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.6964,6,,50,3.5,41016.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.7052,6,,50,3.5,41023.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.713,6,,50,3.5,41023.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.7212,6,,50,3.5,41023.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.7302,6,,50,3.5,41030.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.7379,6,,50,3.5,41030.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.7462,6,,50,3.5,41037.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.7543,6,,50,3.5,41037.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.7626,6,,50,3.5,41044.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.7708,6,,50,3.5,41044.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.7792,6,,50,3.5,41044.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.7905,6,,50,3.5,41051.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.7987,6,,50,3.5,41051.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.8072,6,,50,3.5,41058.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.8152,6,,50,3.5,41058.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.8234,6,,50,3.5,41065.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.8316,6,,50,3.5,41065.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.8401,6,,50,3.5,41065.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.8481,6,,50,3.5,41072.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.8563,6,,50,3.5,41072.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.8646,6,,50,3.5,41079.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.8728,6,,50,3.5,41079.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.8811,6,,50,3.5,41079.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.8893,6,,50,3.5,41086.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.8975,6,,50,3.5,41086.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.9061,6,,50,3.5,41093.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.914,6,,50,3.5,41093.5,0,0,0,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.914,6,,50,3.5,41093.5,-52,3.5,41111.5,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.914,6,,50,3.5,41093.5,-52,3.5,41110.5,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.914,6,,50,3.5,41093.5,-52,3.5,41111.5,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.914,6,,50,3.5,41093.5,-52,3.5,41110.5,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.914,6,,50,3.5,41093.5,-52,3.5,41111.5,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.914,6,,50,3.5,41093.5,-52,3.5,41110.5,,108,3,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.9222,6,,50,3.5,41100.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.9467,6,,50,3.5,41107.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.955,6,,50,3.5,41107.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.9632,6,,50,3.5,41114.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.9714,6,,50,3.5,41114.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.98,6,,50,3.5,41114.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.9879,6,,50,3.5,41121.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,118.9997,6,,50,3.5,41121.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.008,6,,50,3.5,41128.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.0161,6,,50,3.5,41128.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.025,6,,50,3.5,41135.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.0326,6,,50,3.5,41135.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.041,6,,50,3.5,41135.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.0491,6,,50,3.5,41142.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.0573,6,,50,3.5,41142.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.066,6,,50,3.5,41149.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.0738,6,,50,3.5,41149.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.082,6,,50,3.5,41156.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.0902,6,,50,3.5,41156.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.0985,6,,50,3.5,41156.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.107,6,,50,3.5,41163.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.1149,6,,50,3.5,41163.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.1232,6,,50,3.5,41170.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.1314,6,,50,3.5,41170.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.14,6,,50,3.5,41170.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.148,6,,50,3.5,41177.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.1561,6,,50,3.5,41177.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.1649,6,,50,3.5,41184.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.1729,6,,50,3.5,41184.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.1811,6,,50,3.5,41184.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.1899,6,,50,3.5,41191.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.1976,6,,50,3.5,41191.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.2059,6,,50,3.5,41198.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.2209,6,,50,3.5,41198.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.2299,6,,50,3.5,41205.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.2374,6,,50,3.5,41205.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.2459,6,,50,3.5,41212.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.2539,6,,50,3.5,41212.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.2621,6,,50,3.5,41219.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.2704,6,,50,3.5,41219.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.2789,6,,50,3.5,41219.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.2868,6,,50,3.5,41226.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.2951,6,,50,3.5,41226.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.3033,6,,50,3.5,41233.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.3115,6,,50,3.5,41233.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.3198,6,,50,3.5,41233.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.328,6,,50,3.5,41240.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.3362,6,,50,3.5,41240.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.3448,6,,50,3.5,41247.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.3527,6,,50,3.5,41247.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.3609,6,,50,3.5,41247.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.3692,6,,50,3.5,41254.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.3774,6,,50,3.5,41254.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.3858,6,,50,3.5,41261.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.3939,6,,50,3.5,41261.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.4028,6,,50,3.5,41268.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.4104,6,,50,3.5,41268.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.4188,6,,50,3.5,41268.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.4278,6,,50,3.5,41275.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.4393,6,,50,3.5,41275.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.4477,6,,50,3.5,41282.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.4558,6,,50,3.5,41282.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.4647,6,,50,3.5,41289.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.4723,6,,50,3.5,41289.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.4807,6,,50,3.5,41289.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.4887,6,,50,3.5,41296.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.497,6,,50,3.5,41296.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.5057,6,,50,3.5,41303.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.5134,6,,50,3.5,41303.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.5217,6,,50,3.5,41303.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.5299,6,,50,3.5,41310.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.5381,6,,50,3.5,41310.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.5467,6,,50,3.5,41317.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.5546,6,,50,3.5,41317.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.5628,6,,50,3.5,41324.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.5711,6,,50,3.5,41324.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.5797,6,,50,3.5,41324.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.5875,6,,50,3.5,41331.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.5958,6,,50,3.5,41331.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.6046,6,,50,3.5,41338.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.6126,6,,50,3.5,41338.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.6217,6,,50,3.5,41338.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.629,6,,50,3.5,41345.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.6373,6,,50,3.5,41345.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.6456,6,,50,3.5,41352.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.6573,6,,50,3.5,41352.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.6656,6,,50,3.5,41359.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.6738,6,,50,3.5,41359.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.6826,6,,50,3.5,41366.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.6903,6,,50,3.5,41366.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.6986,6,,50,3.5,41366.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.7067,6,,50,3.5,41373.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.715,6,,50,3.5,41373.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.7236,6,,50,3.5,41380.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.7314,6,,50,3.5,41380.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.7397,6,,50,3.5,41380.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.7479,6,,50,3.5,41387.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.7561,6,,50,3.5,41387.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.7644,6,,50,3.5,41394.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.7726,6,,50,3.5,41394.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.7815,6,,50,3.5,41394.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,119.7891,6,,50,3.5,41401.5,0,0,0,,110,0,,0,0,0,0,1,,0,0,0,0,,0,0
