Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,86.99351,5,,14.94529,3.5,29921.5,0,0,0,,76,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.00193,5,,14.94529,3.5,29928.5,0,0,0,,76,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.00997,5,,14.94529,3.5,29928.5,0,0,0,,76,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.0182,5,,14.94529,3.5,29935.5,0,0,0,,76,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.02644,5,,14.94529,3.5,29935.5,0,0,0,,76,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.03467,5,,14.94529,3.5,29942.5,0,0,0,,76,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.0429,5,,14.94529,3.5,29942.5,0,0,0,,76,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.05113,5,,14.94529,3.5,29942.5,0,0,0,,76,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.0599,5,,14.94529,3.5,29949.5,0,0,0,,76,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.07258,5,,14.94529,3.5,29949.5,0,0,0,,76,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.08081,5,,14.94529,3.5,29956.5,0,0,0,,76,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.08904,5,,14.94529,3.5,29956.5,0,0,0,,76,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.09727,5,,14.94529,3.5,29963.5,0,0,0,,76,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.10551,5,,14.94529,3.5,29963.5,0,0,0,,76,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.11384,5,,14.94529,3.5,29970.5,0,0,0,,76,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.12198,5,,14.94529,3.5,29970.5,0,0,0,,76,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.13083,5,,14.94529,3.5,29970.5,0,0,0,,76,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.13844,5,,14.94529,3.5,29977.5,0,0,0,,76,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.14668,5,,14.94529,3.5,29977.5,0,0,0,,76,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.15491,5,,14.94529,3.5,29984.5,0,0,0,,76,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.16314,5,,14.94529,3.5,29984.5,0,0,0,,76,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.17191,5,,14.94529,3.5,29984.5,0,0,0,,76,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.1796,5,,14.94529,3.5,29991.5,0,0,0,,76,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.18784,5,,14.94529,3.5,29991.5,0,0,0,,76,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.19607,5,,14.94529,3.5,29998.5,0,0,0,,76,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.2043,5,,14.94529,3.5,29998.5,0,0,0,,76,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.21291,5,,14.94529,3.5,29998.5,0,0,0,,76,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.22077,5,,14.94529,3.5,30005.5,0,0,0,,76,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.229,5,,14.94529,3.5,30005.5,0,0,0,,76,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.23788,5,,14.94529,3.5,30012.5,0,0,0,,76,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.24561,5,,14.94529,3.5,30012.5,0,0,0,,76,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.25384,5,,14.94529,3.5,30019.5,0,0,0,,76,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.26207,5,,14.94529,3.5,30019.5,0,0,0,,76,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.2703,5,,14.94529,3.5,30019.5,0,0,0,,76,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.27853,5,,14.94529,3.5,30026.5,0,0,0,,76,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.29135,5,,14.94529,3.5,30026.5,0,0,0,,76,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.29958,5,,14.94529,3.5,30033.5,0,0,0,,76,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.30782,5,,14.94529,3.5,30033.5,0,0,0,,76,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.3162,5,,14.94529,3.5,30040.5,0,0,0,,76,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,87.32494,5,,14.94529,3.5,30040.5,0,0,0,,76,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,87.33317,5,,14.94529,3.5,30040.5,0,0,0,,76,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,87.3414,5,,14.03007,3.5,30047.5,0,0,0,,76,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,87.34963,5,,14.03007,3.5,30047.5,0,0,0,,76,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,87.35786,5,,12.67291,3.5,30054.5,0,0,0,,76,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,87.3661,5,,12.67291,3.5,30054.5,0,0,0,,76,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,87.37433,5,,10.72294,3.5,30061.5,0,0,0,,76,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,87.38256,5,,10.72294,3.5,30061.5,0,0,0,,76,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,87.39082,5,,10.72294,3.5,30061.5,0,0,0,,76,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,87.39903,5,,6.686164,3.5,30068.5,0,0,0,,76,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,87.40726,5,,6.686164,3.5,30068.5,0,0,0,,76,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,87.41564,5,,3.254209,3.5,30075.5,0,0,0,,76,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.42502,5,,3.254209,3.5,30075.5,0,0,0,,76,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.43325,5,,3.254209,3.5,30075.5,0,0,0,,76,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.44177,5,,-1.177832,3.5,30082.5,0,0,0,,76,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.45194,5,,-1.177832,3.5,30082.5,0,0,0,,76,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.46017,5,,-3.332608,3.5,30089.5,0,0,0,,76,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.46841,5,,-3.332608,3.5,30089.5,0,0,0,,76,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.47675,5,,-4.859704,3.5,30096.5,0,0,0,,76,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.48487,5,,-4.859704,3.5,30096.5,0,0,0,,76,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.4931,5,,-4.859704,3.5,30096.5,0,0,0,,76,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.50134,5,,-6.036993,3.5,30103.5,0,0,0,,76,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.51453,5,,-6.133644,3.5,30110.5,0,0,0,,76,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.52276,5,,-6.133644,3.5,30110.5,0,0,0,,76,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.53099,5,,-6.133644,3.5,30110.5,0,0,0,,76,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.53922,5,,-6.133644,3.5,30117.5,0,0,0,,76,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.54745,5,,-6.133644,3.5,30117.5,0,0,0,,76,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.55569,5,,-6.133644,3.5,30124.5,0,0,0,,76,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.56392,5,,-6.133644,3.5,30124.5,0,0,0,,76,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.57215,5,,-6.133644,3.5,30124.5,0,0,0,,76,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.58038,5,,-6.133644,3.5,30131.5,0,0,0,,76,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.59005,5,,-6.133644,3.5,30131.5,0,0,0,,76,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.59828,5,,-6.133644,3.5,30138.5,0,0,0,,76,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.60651,5,,-6.133644,3.5,30138.5,0,0,0,,76,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.61475,5,,-6.133644,3.5,30145.5,0,0,0,,76,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.62298,5,,-6.133644,3.5,30145.5,0,0,0,,76,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.63121,5,,-6.133644,3.5,30145.5,0,0,0,,76,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.63944,5,,-6.133644,3.5,30152.5,0,0,0,,76,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.64767,5,,-6.133644,3.5,30152.5,0,0,0,,76,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.65591,5,,-6.133644,3.5,30159.5,0,0,0,,76,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.66414,5,,-6.133644,3.5,30159.5,0,0,0,,76,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.67237,5,,-6.133644,3.5,30159.5,0,0,0,,76,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.6806,5,,-6.133644,3.5,30166.5,0,0,0,,76,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.68887,5,,-6.133644,3.5,30166.5,0,0,0,,76,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.6971,5,,-6.133644,3.5,30173.5,0,0,0,,76,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.70533,5,,-6.133644,3.5,30173.5,0,0,0,,76,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.71356,5,,-6.133644,3.5,30180.5,0,0,0,,76,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.7268,5,,-6.133644,3.5,30180.5,0,0,0,,76,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.7268,5,,-6.133644,3.5,30180.5,52,3.5,30201.5,,76,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.73503,5,,-6.133644,3.5,30187.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.74667,5,,-6.133644,3.5,30187.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.75491,5,,-6.133644,3.5,30194.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.76314,5,,-6.133644,3.5,30194.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.77137,5,,-6.133644,3.5,30194.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.77999,5,,-6.133644,3.5,30201.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.78793,5,,-6.133644,3.5,30201.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.79616,5,,-6.133644,3.5,30208.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.80439,5,,-6.133644,3.5,30208.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.81297,5,,-6.133644,3.5,30208.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.82085,5,,-6.133644,3.5,30215.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.82909,5,,-6.133644,3.5,30215.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.83732,5,,-6.133644,3.5,30222.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.84555,5,,-6.133644,3.5,30222.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.85378,5,,-6.133644,3.5,30229.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.86201,5,,-6.133644,3.5,30229.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.87099,5,,-6.133644,3.5,30229.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.87849,5,,-6.133644,3.5,30236.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.88673,5,,-6.133644,3.5,30236.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.895,5,,-6.133644,3.5,30243.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.90321,5,,-6.133644,3.5,30243.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.91168,5,,-6.133644,3.5,30243.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.92003,5,,-6.133644,3.5,30250.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.92815,5,,-6.133644,3.5,30250.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.94052,5,,-6.133644,3.5,30257.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.94875,5,,-6.133644,3.5,30257.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.95699,5,,-6.133644,3.5,30264.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.96522,5,,-6.133644,3.5,30264.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.9739,5,,-6.133644,3.5,30271.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.98187,5,,-6.133644,3.5,30271.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.9901,5,,-6.133644,3.5,30271.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,87.99898,5,,-6.133644,3.5,30278.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.00668,5,,-6.133644,3.5,30278.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.01492,5,,-6.133644,3.5,30285.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.02315,5,,-6.133644,3.5,30285.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.03194,5,,-6.133644,3.5,30285.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.03961,5,,-6.133644,3.5,30292.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.04784,5,,-6.133644,3.5,30292.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.05608,5,,-6.133644,3.5,30299.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.06431,5,,-6.133644,3.5,30299.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.07284,5,,-6.133644,3.5,30299.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.08077,5,,-6.133644,3.5,30306.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.089,5,,-6.133644,3.5,30306.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.09724,5,,-6.133644,3.5,30313.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.10547,5,,-6.133644,3.5,30313.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.11388,5,,-6.133644,3.5,30320.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.12196,5,,-6.133644,3.5,30320.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.13089,5,,-6.133644,3.5,30320.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.13844,5,,-6.133644,3.5,30327.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.14667,5,,-6.133644,3.5,30327.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.15878,5,,-6.133644,3.5,30334.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.16701,5,,-6.133644,3.5,30334.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.17524,5,,-6.133644,3.5,30341.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.18347,5,,-6.133644,3.5,30341.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.19176,5,,-6.133644,3.5,30341.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.20075,5,,-6.133644,3.5,30348.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.20861,5,,-6.133644,3.5,30348.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.21684,5,,-6.133644,3.5,30355.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.22507,5,,-6.133644,3.5,30355.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.23331,5,,-6.133644,3.5,30355.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.2417,5,,-6.133644,3.5,30362.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.25004,5,,-6.133644,3.5,30362.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.2587,5,,-6.133644,3.5,30369.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.2665,5,,-6.133644,3.5,30369.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.27473,5,,-6.133644,3.5,30376.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.28297,5,,-6.133644,3.5,30376.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.29168,5,,-6.133644,3.5,30376.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.29944,5,,-6.133644,3.5,30383.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.30768,5,,-6.133644,3.5,30383.5,0,0,0,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.30768,5,,-6.133644,3.5,30383.5,-52,3.5,30405.5,,77,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.3167,5,,-6.133644,3.5,30390.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.32815,5,,-6.133644,3.5,30390.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.33638,5,,-6.133644,3.5,30397.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.34461,5,,-6.133644,3.5,30397.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.35284,5,,-6.133644,3.5,30397.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.3611,5,,-6.133644,3.5,30404.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.37369,5,,-6.133644,3.5,30411.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.38192,5,,-6.133644,3.5,30411.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.39063,5,,-6.133644,3.5,30411.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.39838,5,,-6.133644,3.5,30418.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.40704,5,,-6.133644,3.5,30418.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.41527,5,,-6.133644,3.5,30425.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.4235,5,,-6.133644,3.5,30425.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.43173,5,,-6.133644,3.5,30425.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.44058,5,,-6.133644,3.5,30432.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.44918,5,,-6.133644,3.5,30432.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,88.45766,5,,-6.288382,3.5,30439.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,88.4659,5,,-6.288382,3.5,30439.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,88.47456,5,,-7.051475,3.5,30446.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,88.48259,5,,-7.051475,3.5,30446.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,88.49155,5,,-7.051475,3.5,30446.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,88.49905,5,,-9.336788,3.5,30453.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,88.50729,5,,-9.336788,3.5,30453.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,88.51552,5,,-11.59004,3.5,30460.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,88.52375,5,,-11.59004,3.5,30460.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,88.53252,5,,-11.59004,3.5,30460.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,88.54021,5,,-16.09104,3.5,30467.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,88.54845,5,,-16.09104,3.5,30467.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,88.55668,5,,-19.82628,3.5,30474.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,88.56491,5,,-19.82628,3.5,30474.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,88.57349,5,,-24.15432,3.5,30481.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,88.58158,5,,-24.15432,3.5,30481.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,88.59396,5,,-29.085,3.5,30488.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,88.6022,5,,-29.085,3.5,30488.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,88.61046,5,,-29.085,3.5,30488.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,88.61866,5,,-37.81356,3.5,30495.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,88.62689,5,,-37.81356,3.5,30495.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,88.63544,5,,-44.37323,3.5,30502.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,88.64336,5,,-44.37323,3.5,30502.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,88.6516,5,,-44.37323,3.5,30502.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,88.65983,5,,-50,3.5,30509.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,88.66806,5,,-50,3.5,30509.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,88.67641,5,,-50,3.5,30516.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,88.685,5,,-50,3.5,30516.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.69348,5,,-50,3.5,30523.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.70171,5,,-50,3.5,30523.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.70995,5,,-50,3.5,30523.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.71837,5,,-50,3.5,30530.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.72641,5,,-50,3.5,30530.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.73537,5,,-50,3.5,30537.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.74305,5,,-50,3.5,30537.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.75137,5,,-50,3.5,30537.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.75951,5,,-50,3.5,30544.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.76775,5,,-50,3.5,30544.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.77634,5,,-50,3.5,30551.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.78465,5,,-50,3.5,30551.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.79288,5,,-50,3.5,30551.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.80133,5,,-50,3.5,30558.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.81413,5,,-50,3.5,30565.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.82236,5,,-50,3.5,30565.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.8306,5,,-50,3.5,30565.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.83883,5,,-50,3.5,30572.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.84721,5,,-50,3.5,30572.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.85545,5,,-50,3.5,30579.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.86368,5,,-50,3.5,30579.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.87191,5,,-50,3.5,30579.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.88028,5,,-50,3.5,30586.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.88837,5,,-50,3.5,30586.5,0,0,0,,78,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.88837,5,,-50,3.5,30586.5,0,3.5,30607.5,,78,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.89727,5,,-50,3.5,30593.5,0,0,0,,79,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,88.90891,5,,-50,3.5,30593.5,0,0,0,,79,3,,0,0,0,0,1,,0,0,0,0,,0,0
