Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.002926996,1,,0,3.5,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.0111108,1,,0,3.5,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.01937121,1,,0,3.5,0.04666668,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.02832218,1,,0,3.5,0.04666668,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.0366471,1,,0,3.5,0.14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.04555666,1,,0,3.5,0.14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.05381487,1,,0,3.5,0.14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.06226918,1,,0,3.5,0.28,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.07109517,1,,0,3.5,0.28,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.07977711,1,,0,3.5,0.4666666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.0894817,1,,0,3.5,0.4666666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.09799393,1,,0,3.5,0.7,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.1071571,1,,0,3.5,0.7,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.1155356,1,,0,3.5,0.7,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.1240089,1,,0,3.5,0.98,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.1332546,1,,0,3.5,0.98,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.1416631,1,,0,3.5,1.306667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.1505661,1,,0,3.5,1.306667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.1639867,1,,0,3.5,1.68,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.1731763,1,,0,3.5,1.68,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.181613,1,,0,3.5,2.1,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.1907161,1,,0,3.5,2.1,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.1992305,1,,0,3.5,2.566667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.2081078,1,,0,3.5,2.566667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.2163414,1,,0,3.5,3.08,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.2252312,1,,0,3.5,3.08,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.2336661,1,,0,3.5,3.08,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.2425892,1,,0,3.5,3.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.2515061,1,,0,3.5,3.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.2605197,1,,0,3.5,4.246666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.2692845,1,,0,3.5,4.246666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.2776802,1,,0,3.5,4.9,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.2865223,1,,0,3.5,4.9,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.294911,1,,0,3.5,4.9,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.3035665,1,,0,3.5,5.6,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.3123515,1,,0,3.5,5.6,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.3208168,1,,0,3.5,6.346667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.3296706,1,,0,3.5,6.346667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.3381535,1,,0,3.5,7.14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.3471349,1,,0,3.5,7.14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.3558961,1,,0,3.5,7.98,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.3646047,1,,0,3.5,7.98,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.373327,1,,0,3.5,7.98,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.3821599,1,,0,3.5,8.866668,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.3962553,1,,0,3.5,9.800001,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.4052254,1,,0,3.5,9.800001,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.4139813,1,,0,3.5,9.800001,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.4226615,1,,0,3.5,10.78,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.4320768,1,,0,3.5,10.78,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.440794,1,,0,3.5,11.80667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.4498982,1,,0,3.5,11.80667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.4586647,1,,0,3.5,12.88,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.4677022,1,,0,3.5,12.88,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.4763589,1,,0,3.5,14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.4853923,1,,0,3.5,14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.4940339,1,,0,3.5,14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.502673,1,,0,3.5,15.16667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.5115671,1,,0,3.5,15.16667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.5198004,1,,0,3.5,16.38,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.5289853,1,,0,3.5,16.38,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.5376569,1,,0,3.5,17.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.546753,1,,0,3.5,17.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.5554218,1,,0,3.5,17.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.5644677,1,,0,3.5,18.94667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.5736448,1,,0,3.5,18.94667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.5823315,1,,0,3.5,20.3,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.5914559,1,,0,3.5,20.3,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.6002939,1,,0,3.5,21.7,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.6091782,1,,0,3.5,21.7,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.6228117,1,,0,3.5,23.14667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.6319683,1,,0,3.5,23.14667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.6407485,1,,0,3.5,24.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.6502046,1,,0,3.5,24.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.658531,1,,0,3.5,26.18,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.6674669,1,,0,3.5,26.18,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.6763002,1,,0,3.5,27.76667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.6850995,1,,0,3.5,27.76667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.6934181,1,,0,3.5,27.76667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.7024307,1,,0,3.5,29.4,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.7115408,1,,0,3.5,29.4,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.7202839,1,,0,3.5,31.08,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.7295322,1,,0,3.5,31.08,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.7382534,1,,0,3.5,32.80667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.7476988,1,,0,3.5,32.80667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.7566886,1,,0,3.5,34.58,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.7658925,1,,0,3.5,34.58,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.7762265,1,,0,3.5,36.4,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.7855873,1,,0,3.5,36.4,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.7941424,1,,0,3.5,36.4,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.803277,1,,0,3.5,38.26667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.8127249,1,,0,3.5,38.26667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.8217947,1,,0,3.5,40.18,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.8308586,1,,0,3.5,40.18,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.8395332,1,,0,3.5,42.14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.8487609,1,,0,3.5,42.14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.862691,1,,0,3.5,44.14666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.8723615,1,,0,3.5,44.14666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.8811083,1,,0,3.5,46.2,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.8906314,1,,0,3.5,46.2,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.8995385,1,,0,3.5,48.3,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.9087093,1,,0,3.5,48.3,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.9172564,1,,0,3.5,50.44666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.9265395,1,,0,3.5,50.44666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.9349172,1,,0,3.5,50.44666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.9436981,1,,0,3.5,52.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.9525409,1,,0,3.5,52.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.9608838,1,,0,3.5,54.87999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.9699037,1,,0,3.5,54.87999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.9782535,1,,0,3.5,57.16666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.9871693,1,,0,3.5,57.16666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.9959205,1,,0,3.5,59.49999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.005176,1,,0,3.5,59.49999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.013619,1,,0,3.5,59.49999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.022004,1,,0,3.5,61.87999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.031496,1,,0,3.5,61.87999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.040073,1,,0,3.5,64.30666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.049362,1,,0,3.5,64.30666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.058143,1,,0,3.5,66.77999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.067513,1,,0,3.5,66.77999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.075944,1,,0,3.5,69.29999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.084899,1,,0,3.5,69.29999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.098818,1,,0,3.5,71.86665,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.107773,1,,0,3.5,71.86665,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.116533,1,,0,3.5,74.47999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.125722,1,,0,3.5,74.47999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.134401,1,,0,3.5,74.47999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.143075,1,,0,3.5,77.13998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.152194,1,,0,3.5,77.13998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.160836,1,,0,3.5,79.84665,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.169901,1,,0,3.5,79.84665,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.178282,1,,0,3.5,82.59998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.187393,1,,0,3.5,82.59998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.196126,1,,0,3.5,85.39998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.20515,1,,0,3.5,85.39998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.213817,1,,0,3.5,85.39998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.222406,1,,0,3.5,88.24664,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.231283,1,,0,3.5,88.24664,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.240007,1,,0,3.5,91.13998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.249386,1,,0,3.5,91.13998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.258363,1,,0,3.5,94.07997,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.267595,1,,0,3.5,94.07997,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.276292,1,,0,3.5,97.06664,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.285468,1,,0,3.5,97.06664,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.294168,1,,0,3.5,97.06664,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.302809,1,,0,3.5,100.1,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.31198,1,,0,3.5,100.1,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.325554,1,,0,3.5,103.18,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.334738,1,,0,3.5,103.18,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.343484,1,,0,3.5,106.3066,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.352861,1,,0,3.5,106.3066,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.361789,1,,0,3.5,109.48,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.370993,1,,0,3.5,109.48,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.379771,1,,0,3.5,112.7,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.388943,1,,0,3.5,112.7,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.397646,1,,0,3.5,115.9666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.406797,1,,0,3.5,115.9666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.416169,1,,0,3.5,119.28,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.425231,1,,0,3.5,119.28,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.433908,1,,0,3.5,119.28,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.442643,1,,0,3.5,122.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.452373,1,,0,3.5,122.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.461078,1,,0,3.5,126.0466,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.470374,1,,0,3.5,126.0466,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.479079,1,,0,3.5,129.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.488257,1,,0,3.5,129.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.497235,1,,0,3.5,133,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.506539,1,,0,3.5,133,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.515239,1,,0,3.5,133,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.524461,1,,0,3.5,136.5466,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.533775,1,,0,3.5,136.5466,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.54257,1,,0,3.5,140.14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.552005,1,,0,3.5,140.14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.565804,1,,0,3.5,143.78,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.575405,1,,0,3.5,143.78,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
