Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,11.58571,1,,-4.113773,3.5,3531.5,0,0,0,,3,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,11.59741,1,,-4.113773,3.5,3538.5,0,0,0,,3,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,11.60942,1,,-4.113773,3.5,3538.5,0,0,0,,3,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,11.62102,1,,-4.113773,3.5,3545.5,0,0,0,,3,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,11.63265,1,,-4.113773,3.5,3545.5,0,0,0,,3,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,11.6443,1,,-4.113773,3.5,3552.5,0,0,0,,3,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,11.65619,1,,-4.113773,3.5,3559.5,0,0,0,,3,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,11.66813,1,,-4.113773,3.5,3559.5,0,0,0,,3,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,11.67985,1,,-4.113773,3.5,3566.5,0,0,0,,3,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,11.6917,1,,-4.113773,3.5,3566.5,0,0,0,,3,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,11.70323,1,,-4.113773,3.5,3573.5,0,0,0,,3,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,11.71499,1,,-4.113773,3.5,3573.5,0,0,0,,3,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,11.72627,1,,-4.113773,3.5,3580.5,0,0,0,,3,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,11.7383,1,,-4.113773,3.5,3587.5,0,0,0,,3,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,11.75046,1,,-4.113773,3.5,3587.5,0,0,0,,3,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,11.75046,1,,-4.113773,3.5,3587.5,-52,3.5,3607.49951171875,,3,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,11.75046,1,,-4.113773,3.5,3587.5,-52,3.5,3607.49951171875,,3,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,11.76184,1,,-4.113773,3.5,3594.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,11.78945,1,,-4.113773,3.5,3601.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,11.80095,1,,-4.113773,3.5,3608.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,11.81282,1,,-4.113773,3.5,3608.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,11.82822,1,,-4.113773,3.5,3615.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,11.84032,1,,-4.113773,3.5,3622.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,11.85224,1,,-4.113773,3.5,3622.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,11.8637,1,,-4.113773,3.5,3629.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,11.87547,1,,-4.113773,3.5,3629.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,11.88685,1,,-4.113773,3.5,3636.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,11.89889,1,,-4.113773,3.5,3643.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,11.91073,1,,-4.113773,3.5,3643.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,11.91073,1,,-4.113773,3.5,3643.5,0,0,0,,4,1,,0,0,0,0,0,,1,-52,3.5,4608.5,,0,0
1,11.91073,1,,-4.113773,3.5,3643.5,0,0,0,,4,1,,0,0,0,0,0,,1,52,3.5,5608.5,,0,0
1,11.92192,1,,-4.113773,3.5,3650.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,11.95237,1,,-4.113773,3.5,3657.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,11.96425,1,,-4.113773,3.5,3664.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,11.97601,1,,-4.113773,3.5,3671.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,11.98787,1,,-4.113773,3.5,3671.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,11.99946,1,,-4.113773,3.5,3678.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.01177,1,,-4.113773,3.5,3678.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.02292,1,,-4.113773,3.5,3685.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.03475,1,,-4.113773,3.5,3685.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.04605,1,,-4.113773,3.5,3692.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.05795,1,,-4.113773,3.5,3699.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.06966,1,,-4.113773,3.5,3699.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.08107,1,,-4.113773,3.5,3706.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.09295,1,,-4.113773,3.5,3706.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.10437,1,,-4.113773,3.5,3713.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.11612,1,,-4.113773,3.5,3720.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.13196,1,,-4.113773,3.5,3720.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.14325,1,,-4.113773,3.5,3727.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.15492,1,,-4.113773,3.5,3727.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.16617,1,,-4.113773,3.5,3734.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.17796,1,,-4.113773,3.5,3741.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.18965,1,,-4.113773,3.5,3741.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.20106,1,,-4.113773,3.5,3748.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.21295,1,,-4.113773,3.5,3748.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.22445,1,,-4.113773,3.5,3755.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.23652,1,,-4.113773,3.5,3762.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.24839,1,,-4.113773,3.5,3762.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.25995,1,,-4.113773,3.5,3769.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.27197,1,,-4.113773,3.5,3769.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.28323,1,,-4.113773,3.5,3776.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.29514,1,,-4.113773,3.5,3776.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.30677,1,,-4.113773,3.5,3783.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.31862,1,,-4.113773,3.5,3790.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.33044,1,,-4.113773,3.5,3790.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.34168,1,,-4.113773,3.5,3797.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.35352,1,,-4.113773,3.5,3797.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.36505,1,,-4.113773,3.5,3804.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.37674,1,,-4.113773,3.5,3811.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.38839,1,,-4.113773,3.5,3811.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.3998,1,,-4.113773,3.5,3818.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.41167,1,,-4.113773,3.5,3818.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.42711,1,,-4.113773,3.5,3825.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.43907,1,,-4.113773,3.5,3832.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.45076,1,,-4.113773,3.5,3832.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.46205,1,,-4.113773,3.5,3839.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.47404,1,,-4.113773,3.5,3839.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.48583,1,,-4.113773,3.5,3846.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.49769,1,,-4.113773,3.5,3853.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.51,1,,-4.113773,3.5,3853.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.52133,1,,-4.113773,3.5,3860.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.5334,1,,-4.113773,3.5,3860.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.54504,1,,-4.113773,3.5,3867.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.55687,1,,-4.113773,3.5,3874.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.56895,1,,-4.113773,3.5,3874.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.58016,1,,-4.113773,3.5,3881.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.59215,1,,-4.113773,3.5,3881.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.60346,1,,-4.113773,3.5,3888.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.6154,1,,-4.113773,3.5,3888.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.62718,1,,-4.113773,3.5,3895.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.63913,1,,-4.113773,3.5,3902.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.65128,1,,-4.113773,3.5,3902.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.66251,1,,-4.113773,3.5,3909.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.67424,1,,-4.113773,3.5,3909.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.68616,1,,-4.113773,3.5,3916.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.69803,1,,-4.113773,3.5,3923.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.70985,1,,-4.113773,3.5,3923.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.7211,1,,-4.113773,3.5,3930.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.73695,1,,-4.113773,3.5,3937.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.74892,1,,-4.113773,3.5,3937.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.76046,1,,-4.113773,3.5,3944.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.77217,1,,-4.113773,3.5,3944.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.78382,1,,-4.113773,3.5,3951.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.79573,1,,-4.113773,3.5,3951.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.80709,1,,-4.113773,3.5,3958.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.81886,1,,-4.113773,3.5,3965.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.83072,1,,-4.113773,3.5,3965.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.84191,1,,-4.113773,3.5,3972.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.85371,1,,-4.113773,3.5,3972.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.86517,1,,-4.113773,3.5,3979.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.87754,1,,-4.113773,3.5,3986.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.88945,1,,-4.113773,3.5,3986.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.90079,1,,-4.113773,3.5,3993.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.91256,1,,-4.113773,3.5,3993.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.92408,1,,-4.113773,3.5,4000.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.93619,1,,-4.113773,3.5,4007.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.94799,1,,-4.113773,3.5,4007.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.95928,1,,-4.113773,3.5,4014.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.97139,1,,-4.113773,3.5,4014.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.98293,1,,-4.113773,3.5,4021.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,12.99489,1,,-4.113773,3.5,4021.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.00651,1,,-4.113773,3.5,4028.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.01883,1,,-4.113773,3.5,4035.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.0306,1,,-4.113773,3.5,4035.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.04607,1,,-4.113773,3.5,4042.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.05828,1,,-4.113773,3.5,4049.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.07001,1,,-4.113773,3.5,4049.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.08163,1,,-4.113773,3.5,4056.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.0934,1,,-4.113773,3.5,4056.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.10463,1,,-4.113773,3.5,4063.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.11677,1,,-4.113773,3.5,4070.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.12895,1,,-4.113773,3.5,4070.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.14023,1,,-4.113773,3.5,4077.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.15211,1,,-4.113773,3.5,4077.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.16355,1,,-4.113773,3.5,4084.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.1754,1,,-4.113773,3.5,4084.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.18716,1,,-4.113773,3.5,4091.5,0,0,0,,4,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.1989,1,,-4.113773,3.5,4098.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.21099,1,,-4.113773,3.5,4098.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.22235,1,,-4.113773,3.5,4105.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.23453,1,,-4.113773,3.5,4105.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.24576,1,,-4.113773,3.5,4112.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.25764,1,,-4.113773,3.5,4119.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.27007,1,,-4.113773,3.5,4119.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.28206,1,,-4.113773,3.5,4126.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.29437,1,,-4.113773,3.5,4126.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.30598,1,,-4.113773,3.5,4133.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.31789,1,,-4.113773,3.5,4140.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.32973,1,,-4.113773,3.5,4140.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.34515,1,,-4.113773,3.5,4147.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.35689,1,,-4.113773,3.5,4154.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.36872,1,,-4.113773,3.5,4154.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.38017,1,,-4.113773,3.5,4161.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.39195,1,,-4.113773,3.5,4161.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.40346,1,,-4.113773,3.5,4168.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.41508,1,,-4.113773,3.5,4168.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.42755,1,,-4.113773,3.5,4175.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.43965,1,,-4.113773,3.5,4182.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.45162,1,,-4.113773,3.5,4182.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.463,1,,-4.113773,3.5,4189.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.47491,1,,-4.113773,3.5,4189.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.48653,1,,-4.113773,3.5,4196.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.49843,1,,-4.113773,3.5,4203.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.51031,1,,-4.113773,3.5,4203.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.52187,1,,-4.113773,3.5,4210.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.53357,1,,-4.113773,3.5,4210.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.54515,1,,-4.113773,3.5,4217.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.55687,1,,-4.113773,3.5,4224.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.56858,1,,-4.113773,3.5,4224.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.57998,1,,-4.113773,3.5,4231.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.5921,1,,-4.113773,3.5,4231.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.60348,1,,-4.113773,3.5,4238.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.6156,1,,-4.113773,3.5,4238.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.62713,1,,-4.113773,3.5,4245.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.63924,1,,-4.113773,3.5,4252.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.65537,1,,-4.113773,3.5,4252.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.66675,1,,-4.113773,3.5,4259.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.67891,1,,-4.113773,3.5,4266.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.69099,1,,-4.113773,3.5,4266.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.70242,1,,-4.113773,3.5,4273.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.71419,1,,-4.113773,3.5,4273.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.72554,1,,-4.113773,3.5,4280.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.7374,1,,-4.113773,3.5,4287.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.74979,1,,-4.113773,3.5,4287.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.77557,1,,-4.113773,3.5,4294.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.79337,1,,-4.113773,3.5,4301.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.80976,1,,-4.113773,3.5,4308.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.82212,1,,-4.113773,3.5,4315.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.83407,1,,-4.113773,3.5,4315.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.84556,1,,-4.113773,3.5,4322.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.85739,1,,-4.113773,3.5,4329.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.86987,1,,-4.113773,3.5,4329.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.89225,1,,-4.113773,3.5,4336.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.90842,1,,-4.113773,3.5,4343.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.92062,1,,-4.113773,3.5,4350.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.93272,1,,-4.113773,3.5,4350.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.9445,1,,-4.113773,3.5,4357.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.95624,1,,-4.113773,3.5,4364.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.96831,1,,-4.113773,3.5,4364.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.97977,1,,-4.113773,3.5,4371.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,13.99607,1,,-4.113773,3.5,4378.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,14.00805,1,,-4.113773,3.5,4378.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,14.02057,1,,-4.113773,3.5,4385.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,14.0338,1,,-4.113773,3.5,4385.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,14.04525,1,,-3.425235,3.5,4392.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,14.05693,1,,-2.755798,3.5,4399.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,14.06899,1,,-2.755798,3.5,4399.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,14.08016,1,,-0.7791877,3.5,4406.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,14.09235,1,,-0.7791877,3.5,4406.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,14.10398,1,,2.035902,3.5,4413.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,14.11594,1,,3.762509,3.5,4420.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,14.12793,1,,3.762509,3.5,4420.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,14.13936,1,,7.862161,3.5,4427.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,14.15158,1,,7.862161,3.5,4427.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,14.16293,1,,12.80907,3.5,4434.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,14.17466,1,,12.80907,3.5,4434.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,14.18651,1,,18.59571,3.5,4441.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,14.19831,1,,21.80786,3.5,4448.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,14.2103,1,,21.80786,3.5,4448.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,14.22161,1,,28.87276,3.5,4455.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,14.23341,1,,28.87276,3.5,4455.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,14.24512,1,,36.77324,3.5,4462.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,14.25708,1,,41.04034,3.5,4469.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,14.26882,1,,41.04034,3.5,4469.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,14.28032,1,,50,3.5,4476.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,14.29221,1,,50,3.5,4476.5,0,0,0,,4,0,,0,0,0,0,0,,0,0,0,0,,0,1
