Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.00589615,1,,0,3.5,0,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.01412945,1,,0,3.5,0,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.02236348,1,,0,3.5,0,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.03060522,1,,0,3.5,0.04666668,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.03933628,1,,0,3.5,0.04666668,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.04811317,1,,0,3.5,0.14,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.05670495,1,,0,3.5,0.14,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.06493825,1,,0,3.5,0.14,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.07327528,1,,0,3.5,0.28,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.08249459,1,,0,3.5,0.28,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.09093022,1,,0,3.5,0.4666666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.09978995,1,,0,3.5,0.4666666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.1082567,1,,0,3.5,0.7,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.1170772,1,,0,3.5,0.7,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.1253113,1,,0,3.5,0.7,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.1335673,1,,0,3.5,0.98,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.142408,1,,0,3.5,0.98,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.1506728,1,,0,3.5,1.306667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.1594731,1,,0,3.5,1.306667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.1677068,1,,0,3.5,1.68,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.1766479,1,,0,3.5,1.68,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.1849332,1,,0,3.5,1.68,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.1933535,1,,0,3.5,2.1,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.2060124,1,,0,3.5,2.1,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.2144532,1,,0,3.5,2.566667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.2233393,1,,0,3.5,2.566667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.2315734,1,,0,3.5,3.08,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.2403557,1,,0,3.5,3.08,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.2487294,1,,0,3.5,3.64,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.2574715,1,,0,3.5,3.64,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.2659104,1,,0,3.5,3.64,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.2741441,1,,0,3.5,4.246666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.2826948,1,,0,3.5,4.246666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.2909285,1,,0,3.5,4.9,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.2995595,1,,0,3.5,4.9,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.3079581,1,,0,3.5,5.6,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.3165085,1,,0,3.5,5.6,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.3249331,1,,0,3.5,5.6,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.3331668,1,,0,3.5,6.346667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.3417446,1,,0,3.5,6.346667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.3499787,1,,0,3.5,7.14,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.3586698,1,,0,3.5,7.14,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.3672542,1,,0,3.5,7.98,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.3761964,1,,0,3.5,7.98,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.3844301,1,,0,3.5,7.98,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.3926634,1,,0,3.5,8.866668,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.4015213,1,,0,3.5,8.866668,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.4100408,1,,0,3.5,9.800001,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.4193653,1,,0,3.5,9.800001,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.427599,1,,0,3.5,10.78,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.4364558,1,,0,3.5,10.78,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.4448584,1,,0,3.5,10.78,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.4573238,1,,0,3.5,11.80667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.4660681,1,,0,3.5,11.80667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.4743021,1,,0,3.5,12.88,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.483369,1,,0,3.5,12.88,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.4918471,1,,0,3.5,14,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.5007164,1,,0,3.5,14,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.5091535,1,,0,3.5,15.16667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.5178996,1,,0,3.5,15.16667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.5261336,1,,0,3.5,15.16667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.5348313,1,,0,3.5,16.38,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.5438321,1,,0,3.5,16.38,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.5521475,1,,0,3.5,17.64,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.5608218,1,,0,3.5,17.64,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.5690554,1,,0,3.5,18.94667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.5780028,1,,0,3.5,18.94667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.5878818,1,,0,3.5,20.3,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.5968552,1,,0,3.5,20.3,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.6050885,1,,0,3.5,20.3,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.6133592,1,,0,3.5,21.7,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.6224982,1,,0,3.5,21.7,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.6312622,1,,0,3.5,23.14667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.6404258,1,,0,3.5,23.14667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.6491235,1,,0,3.5,24.64,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.6577816,1,,0,3.5,24.64,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.6660919,1,,0,3.5,24.64,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.6743827,1,,0,3.5,26.18,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.683422,1,,0,3.5,26.18,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.6917415,1,,0,3.5,27.76667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.7006851,1,,0,3.5,27.76667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.7133383,1,,0,3.5,29.4,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.7221335,1,,0,3.5,29.4,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.7306556,1,,0,3.5,31.08,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.7395663,1,,0,3.5,31.08,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.7487126,1,,0,3.5,32.80667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.7576749,1,,0,3.5,32.80667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.7661399,1,,0,3.5,32.80667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.7744784,1,,0,3.5,34.58,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.7841496,1,,0,3.5,34.58,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.7936119,1,,0,3.5,36.4,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.8033972,1,,0,3.5,36.4,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.8125941,1,,0,3.5,38.26667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.822556,1,,0,3.5,38.26667,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.8318446,1,,0,3.5,40.18,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.8415239,1,,0,3.5,40.18,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.8547942,1,,0,3.5,42.14,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.8736833,1,,0,3.5,44.14666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.8925408,1,,0,3.5,46.2,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.9089323,1,,0,3.5,48.3,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.9188113,1,,0,3.5,48.3,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.9281443,1,,0,3.5,50.44666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.9379757,1,,0,3.5,50.44666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.9477122,1,,0,3.5,52.64,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.9576939,1,,0,3.5,52.64,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.9670411,1,,0,3.5,54.87999,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.9768036,1,,0,3.5,54.87999,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.9868784,1,,0,3.5,57.16666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,0.9966725,1,,0,3.5,57.16666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.006067,1,,0,3.5,57.16666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.020026,1,,0,3.5,59.49999,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.029817,1,,0,3.5,61.87999,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.039855,1,,0,3.5,61.87999,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.049851,1,,0,3.5,64.30666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.059602,1,,0,3.5,64.30666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.069357,1,,0,3.5,66.77999,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.079518,1,,0,3.5,66.77999,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.089394,1,,0,3.5,69.29999,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.09943,1,,0,3.5,69.29999,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.108764,1,,0,3.5,71.86665,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.118898,1,,0,3.5,71.86665,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.128379,1,,0,3.5,74.47999,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.138516,1,,0,3.5,74.47999,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.149395,1,,0,3.5,77.13998,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.159668,1,,0,3.5,77.13998,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.169273,1,,0,3.5,79.84665,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.17941,1,,0,3.5,79.84665,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.188835,1,,0,3.5,82.59998,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.198943,1,,0,3.5,82.59998,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.208455,1,,0,3.5,85.39998,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.218243,1,,0,3.5,85.39998,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.227399,1,,0,3.5,88.24664,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.237477,1,,0,3.5,88.24664,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.246896,1,,0,3.5,91.13998,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.256696,1,,0,3.5,91.13998,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.266029,1,,0,3.5,91.13998,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.275299,1,,0,3.5,94.07997,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.284994,1,,0,3.5,94.07997,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.298284,1,,0,3.5,97.06664,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.308089,1,,0,3.5,100.1,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.318135,1,,0,3.5,100.1,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.327466,1,,0,3.5,103.18,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.337326,1,,0,3.5,103.18,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.346668,1,,0,3.5,106.3066,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.356714,1,,0,3.5,106.3066,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.36646,1,,0,3.5,106.3066,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.376145,1,,0,3.5,109.48,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.386198,1,,0,3.5,109.48,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.395595,1,,0,3.5,112.7,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.40546,1,,0,3.5,112.7,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.414974,1,,0,3.5,115.9666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.424904,1,,0,3.5,115.9666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.4344,1,,0,3.5,119.28,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.444276,1,,0,3.5,119.28,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.453731,1,,0,3.5,122.64,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.463726,1,,0,3.5,122.64,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.473302,1,,0,3.5,126.0466,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.483296,1,,0,3.5,126.0466,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.49289,1,,0,3.5,129.5,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.50344,1,,0,3.5,129.5,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.512983,1,,0,3.5,133,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.52327,1,,0,3.5,133,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.532738,1,,0,3.5,136.5466,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.542538,1,,0,3.5,136.5466,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.551746,1,,0,3.5,140.14,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.561703,1,,0,3.5,140.14,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.570846,1,,0,3.5,143.78,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.584598,1,,0,3.5,143.78,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.593916,1,,0,3.5,147.4666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.604858,1,,0,3.5,147.4666,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.614193,1,,0,3.5,151.2,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.624147,1,,0,3.5,151.2,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.633415,1,,0,3.5,154.9799,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.643396,1,,0,3.5,154.9799,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
2,1.652915,1,,0,3.5,158.8066,0,0,0,,0,0,,1,0,3.5,0,1,,0,0,0,0,,0,0
