Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,76.06693,4,,-4.251639,3.5,26092.5,0,0,0,,62,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.07443,4,,-4.251639,3.5,26099.5,0,0,0,,62,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.08266,4,,-4.251639,3.5,26099.5,0,0,0,,62,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.09093,4,,-4.251639,3.5,26106.5,0,0,0,,62,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.09913,4,,-4.251639,3.5,26106.5,0,0,0,,62,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.1079,4,,-4.251639,3.5,26113.5,0,0,0,,62,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.11583,4,,-4.251639,3.5,26113.5,0,0,0,,62,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.12489,4,,-4.251639,3.5,26113.5,0,0,0,,62,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.13229,4,,-4.251639,3.5,26120.5,0,0,0,,62,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.14053,4,,-4.251639,3.5,26120.5,0,0,0,,62,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.14887,4,,-4.251639,3.5,26127.5,0,0,0,,62,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.157,4,,-4.251639,3.5,26127.5,0,0,0,,62,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.16594,4,,-4.251639,3.5,26127.5,0,0,0,,62,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.17346,4,,-4.251639,3.5,26134.5,0,0,0,,62,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.18169,4,,-4.251639,3.5,26134.5,0,0,0,,62,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.19005,4,,-4.251639,3.5,26141.5,0,0,0,,62,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.20248,4,,-4.251639,3.5,26141.5,0,0,0,,62,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.21071,4,,-4.251639,3.5,26148.5,0,0,0,,62,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.21894,4,,-4.251639,3.5,26148.5,0,0,0,,62,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.22717,4,,-4.251639,3.5,26155.5,0,0,0,,62,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.2354,4,,-4.251639,3.5,26155.5,0,0,0,,62,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.24403,4,,-4.251639,3.5,26155.5,0,0,0,,62,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.25188,4,,-4.251639,3.5,26162.5,0,0,0,,62,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.26011,4,,-4.251639,3.5,26162.5,0,0,0,,62,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.26834,4,,-4.251639,3.5,26169.5,0,0,0,,62,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.27657,4,,-4.251639,3.5,26169.5,0,0,0,,62,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.285,4,,-4.251639,3.5,26169.5,0,0,0,,62,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.29305,4,,-4.251639,3.5,26176.5,0,0,0,,62,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.30138,4,,-4.251639,3.5,26176.5,0,0,0,,62,0,,0,0,0,0,2,,0,0,0,0,,1,0
3,76.30961,4,,-4.401666,3.5,26183.5,0,0,0,,62,0,,0,0,0,0,2,,0,0,0,0,,1,0
3,76.31784,4,,-4.401666,3.5,26183.5,0,0,0,,62,0,,0,0,0,0,2,,0,0,0,0,,1,0
3,76.32609,4,,-4.401666,3.5,26183.5,0,0,0,,62,0,,0,0,0,0,2,,0,0,0,0,,1,0
3,76.33495,4,,-5.741154,3.5,26190.5,0,0,0,,62,0,,0,0,0,0,2,,0,0,0,0,,1,0
3,76.34306,4,,-5.741154,3.5,26190.5,0,0,0,,62,0,,0,0,0,0,2,,0,0,0,0,,1,0
3,76.35129,4,,-7.395878,3.5,26197.5,0,0,0,,62,0,,0,0,0,0,2,,0,0,0,0,,1,0
3,76.36223,4,,-7.395878,3.5,26197.5,0,0,0,,62,0,,0,0,0,0,2,,0,0,0,0,,1,0
3,76.37046,4,,-9.689715,3.5,26204.5,0,0,0,,62,0,,0,0,0,0,2,,0,0,0,0,,1,0
3,76.37888,4,,-9.689715,3.5,26204.5,0,0,0,,62,0,,0,0,0,0,2,,0,0,0,0,,1,0
3,76.39019,4,,-12.62843,3.5,26211.5,0,0,0,,62,0,,0,0,0,0,2,,0,0,0,0,,1,0
3,76.39947,4,,-12.62843,3.5,26211.5,0,0,0,,62,0,,0,0,0,0,2,,0,0,0,0,,1,0
3,76.41084,4,,-16.29312,3.5,26218.5,0,0,0,,62,0,,0,0,0,0,2,,0,0,0,0,,1,0
3,76.41991,4,,-16.29312,3.5,26218.5,0,0,0,,62,0,,0,0,0,0,2,,0,0,0,0,,1,0
3,76.43478,4,,-20.69744,3.5,26225.5,0,0,0,,62,0,,0,0,0,0,2,,0,0,0,0,,1,0
3,76.44344,4,,-20.69744,3.5,26225.5,0,0,0,,62,0,,0,0,0,0,2,,0,0,0,0,,1,0
3,76.45167,4,,-25.95612,3.5,26232.5,0,0,0,,62,0,,0,0,0,0,2,,0,0,0,0,,1,0
3,76.4599,4,,-25.95612,3.5,26232.5,0,0,0,,62,0,,0,0,0,0,2,,0,0,0,0,,1,0
3,76.4696,4,,-31.8152,3.5,26239.5,0,0,0,,62,0,,0,0,0,0,2,,0,0,0,0,,1,0
3,76.47977,4,,-31.8152,3.5,26239.5,0,0,0,,62,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.48801,4,,-37.98878,3.5,26246.5,0,0,0,,62,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.49624,4,,-37.98878,3.5,26246.5,0,0,0,,62,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.50484,4,,-37.98878,3.5,26246.5,0,0,0,,62,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.51284,4,,-46.07872,3.5,26253.5,0,0,0,,62,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.52094,4,,-46.07872,3.5,26253.5,0,0,0,,62,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.52917,4,,-50,3.5,26260.5,0,0,0,,62,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.53741,4,,-50,3.5,26260.5,0,0,0,,62,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.54582,4,,-50,3.5,26260.5,0,0,0,,62,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.55387,4,,-50,3.5,26267.5,0,0,0,,62,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.5621,4,,-50,3.5,26267.5,0,0,0,,62,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.57034,4,,-50,3.5,26274.5,0,0,0,,62,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.57857,4,,-50,3.5,26274.5,0,0,0,,62,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.5868,4,,-50,3.5,26274.5,0,0,0,,62,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.59503,4,,-50,3.5,26281.5,0,0,0,,62,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.60326,4,,-50,3.5,26281.5,0,0,0,,62,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.61176,4,,-50,3.5,26288.5,0,0,0,,62,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.62042,4,,-50,3.5,26288.5,0,0,0,,62,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.62042,4,,-50,3.5,26288.5,0,3.5,26309.5,,62,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.62875,4,,-50,3.5,26295.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.64314,4,,-50,3.5,26295.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.65176,4,,-50,3.5,26302.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.65965,4,,-50,3.5,26302.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.66788,4,,-50,3.5,26309.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.67612,4,,-50,3.5,26309.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.68472,4,,-50,3.5,26309.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.69259,4,,-50,3.5,26316.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.70082,4,,-50,3.5,26316.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.70905,4,,-50,3.5,26323.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.71729,4,,-50,3.5,26323.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.72572,4,,-50,3.5,26323.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.73375,4,,-50,3.5,26330.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.74198,4,,-50,3.5,26330.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.75069,4,,-50,3.5,26337.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.75845,4,,-50,3.5,26337.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.76669,4,,-50,3.5,26337.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.77492,4,,-50,3.5,26344.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.78315,4,,-50,3.5,26344.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.79166,4,,-50,3.5,26351.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.79961,4,,-50,3.5,26351.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.80785,4,,-50,3.5,26358.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.81608,4,,-50,3.5,26358.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.82464,4,,-50,3.5,26358.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.83255,4,,-50,3.5,26365.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.84078,4,,-50,3.5,26365.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,76.84901,4,,-50,3.5,26372.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,1
3,76.86163,4,,-50,3.5,26372.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,1
3,76.8706,4,,-49.47656,3.5,26379.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,1
3,76.8781,4,,-49.47656,3.5,26379.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,1
3,76.8866,4,,-49.47656,3.5,26379.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,1
3,76.8946,4,,-47.44344,3.5,26386.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,1
3,76.90279,4,,-47.44344,3.5,26386.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,1
3,76.9116,4,,-45.35848,3.5,26393.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,1
3,76.91926,4,,-45.35848,3.5,26393.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,1
3,76.92757,4,,-42.6711,3.5,26400.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,1
3,76.93572,4,,-42.6711,3.5,26400.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,1
3,76.94395,4,,-42.6711,3.5,26400.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,1
3,76.95256,4,,-37.54244,3.5,26407.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,1
3,76.96042,4,,-37.54244,3.5,26407.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,1
3,76.96865,4,,-33.37666,3.5,26414.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,1
3,76.97688,4,,-33.37666,3.5,26414.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,1
3,76.98553,4,,-33.37666,3.5,26414.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,1
3,76.99335,4,,-26.01902,3.5,26421.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,1
3,77.00158,4,,-26.01902,3.5,26421.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,1
3,77.00981,4,,-20.3779,3.5,26428.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,1
3,77.01853,4,,-20.3779,3.5,26428.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.02676,4,,-20.3779,3.5,26428.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.035,4,,-11.71144,3.5,26435.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.04323,4,,-11.71144,3.5,26435.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.05148,4,,-6.680649,3.5,26442.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.05969,4,,-6.680649,3.5,26442.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.07091,4,,-2.242929,3.5,26449.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.07914,4,,-2.242929,3.5,26449.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.08748,4,,1.494853,3.5,26456.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.0956,4,,1.494853,3.5,26456.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.10445,4,,1.494853,3.5,26456.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.11207,4,,5.977003,3.5,26463.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.12041,4,,5.977003,3.5,26463.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.12853,4,,8.230733,3.5,26470.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.13676,4,,8.230733,3.5,26470.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.1454,4,,8.230733,3.5,26470.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.15323,4,,10.49557,3.5,26477.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.16146,4,,10.49557,3.5,26477.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.17039,4,,11.2693,3.5,26484.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.17793,4,,11.2693,3.5,26484.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.18639,4,,11.2693,3.5,26484.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.19439,4,,11.43761,3.5,26491.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.20262,4,,11.43761,3.5,26491.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.21085,4,,11.43761,3.5,26498.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.21935,4,,11.43761,3.5,26498.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.22735,4,,11.43761,3.5,26505.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.23555,4,,11.43761,3.5,26505.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.24433,4,,11.43761,3.5,26505.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.25202,4,,11.43761,3.5,26512.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.26025,4,,11.43761,3.5,26512.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.26849,4,,11.43761,3.5,26519.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.28075,4,,11.43761,3.5,26519.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.28931,4,,11.43761,3.5,26526.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.29722,4,,11.43761,3.5,26526.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.30545,4,,11.43761,3.5,26526.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.31368,4,,11.43761,3.5,26533.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.32191,4,,11.43761,3.5,26533.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.33027,4,,11.43761,3.5,26540.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.33927,4,,11.43761,3.5,26540.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.34693,4,,11.43761,3.5,26540.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.35526,4,,11.43761,3.5,26547.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.3634,4,,11.43761,3.5,26547.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.37164,4,,11.43761,3.5,26554.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.38025,4,,11.43761,3.5,26554.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.38811,4,,11.43761,3.5,26561.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.39635,4,,11.43761,3.5,26561.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.40459,4,,11.43761,3.5,26561.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.41326,4,,11.43761,3.5,26568.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.42106,4,,11.43761,3.5,26568.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.42929,4,,11.43761,3.5,26575.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.43752,4,,11.43761,3.5,26575.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.44626,4,,11.43761,3.5,26575.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.45399,4,,11.43761,3.5,26582.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.46223,4,,11.43761,3.5,26582.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.47046,4,,11.43761,3.5,26589.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.47926,4,,11.43761,3.5,26589.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.48722,4,,11.43761,3.5,26596.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.49905,4,,11.43761,3.5,26596.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.50728,4,,11.43761,3.5,26603.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.51551,4,,11.43761,3.5,26603.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.52421,4,,11.43761,3.5,26603.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.53197,4,,11.43761,3.5,26610.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.54021,4,,11.43761,3.5,26610.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.54844,4,,11.43761,3.5,26617.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.55667,4,,11.43761,3.5,26617.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.56518,4,,11.43761,3.5,26617.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.57317,4,,11.43761,3.5,26624.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.58137,4,,11.43761,3.5,26624.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.5896,4,,11.43761,3.5,26631.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.59783,4,,11.43761,3.5,26631.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.60615,4,,11.43761,3.5,26631.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.6143,4,,11.43761,3.5,26638.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.62313,4,,11.43761,3.5,26638.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.62313,4,,11.43761,3.5,26638.5,0,0,0,,63,1,,0,0,0,0,2,,1,0,3.5,28703.5,,0,0
3,77.62313,4,,11.43761,3.5,26638.5,0,0,0,,63,1,,0,0,0,0,2,,1,52,3.5,30103.5,,0,0
3,77.63076,4,,11.43761,3.5,26645.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.646,4,,11.43761,3.5,26645.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.65424,4,,11.43761,3.5,26652.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.66247,4,,11.43761,3.5,26652.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.6707,4,,11.43761,3.5,26659.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,1,0
3,77.67938,4,,11.43761,3.5,26659.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,1,0
3,77.68808,4,,10.98489,3.5,26666.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,1,0
3,77.69585,4,,10.98489,3.5,26666.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,1,0
3,77.70753,4,,9.922861,3.5,26673.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,1,0
3,77.71576,4,,9.922861,3.5,26673.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,1,0
3,77.72406,4,,9.922861,3.5,26673.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,1,0
3,77.73222,4,,7.043299,3.5,26680.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.74046,4,,7.043299,3.5,26680.5,0,0,0,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.74046,4,,7.043299,3.5,26680.5,-52,3.5,26701.5,,63,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.74904,4,,5.267678,3.5,26687.5,0,0,0,,64,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.76007,4,,5.267678,3.5,26687.5,0,0,0,,64,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.7683,4,,4.147783,3.5,26694.5,0,0,0,,64,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.77654,4,,4.147783,3.5,26694.5,0,0,0,,64,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.78501,4,,4.147783,3.5,26694.5,0,0,0,,64,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.79301,4,,3.659534,3.5,26701.5,0,0,0,,64,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.80123,4,,3.659534,3.5,26701.5,0,0,0,,64,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.80946,4,,3.659534,3.5,26708.5,0,0,0,,64,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.81799,4,,3.659534,3.5,26708.5,0,0,0,,64,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.82603,4,,3.659534,3.5,26708.5,0,0,0,,64,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.83417,4,,3.659534,3.5,26715.5,0,0,0,,64,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.8424,4,,3.659534,3.5,26715.5,0,0,0,,64,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.85097,4,,3.659534,3.5,26722.5,0,0,0,,64,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.85886,4,,3.659534,3.5,26722.5,0,0,0,,64,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.8671,4,,3.659534,3.5,26729.5,0,0,0,,64,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.87533,4,,3.659534,3.5,26729.5,0,0,0,,64,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.88394,4,,3.659534,3.5,26729.5,0,0,0,,64,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.89194,4,,3.659534,3.5,26736.5,0,0,0,,64,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.90002,4,,3.659534,3.5,26736.5,0,0,0,,64,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.90826,4,,3.659534,3.5,26743.5,0,0,0,,64,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.92041,4,,3.659534,3.5,26743.5,0,0,0,,64,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.92889,4,,3.659534,3.5,26750.5,0,0,0,,64,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.93687,4,,3.659534,3.5,26750.5,0,0,0,,64,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.94511,4,,3.659534,3.5,26750.5,0,0,0,,64,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.95334,4,,3.659534,3.5,26757.5,0,0,0,,64,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.96157,4,,3.659534,3.5,26757.5,0,0,0,,64,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.96988,4,,3.659534,3.5,26764.5,0,0,0,,64,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.97803,4,,3.659534,3.5,26764.5,0,0,0,,64,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,77.98686,4,,3.659534,3.5,26764.5,0,0,0,,64,2,,0,0,0,0,2,,0,0,0,0,,0,0
