Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,194.1745,10,,-27.89745,3.5,67434.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.183,10,,-27.89745,3.5,67441.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.1918,10,,-27.89745,3.5,67441.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.2,10,,-27.89745,3.5,67448.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.2087,10,,-27.89745,3.5,67448.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.2212,10,,-27.89745,3.5,67455.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.2298,10,,-27.89745,3.5,67455.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.2382,10,,-27.89745,3.5,67462.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.2469,10,,-27.89745,3.5,67462.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.2552,10,,-27.89745,3.5,67469.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.2634,10,,-27.89745,3.5,67469.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.2716,10,,-27.89745,3.5,67469.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.2799,10,,-27.89745,3.5,67476.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.2882,10,,-27.89745,3.5,67476.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.2964,10,,-27.89745,3.5,67483.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.3054,10,,-27.89745,3.5,67483.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.3137,10,,-27.89745,3.5,67483.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.3221,10,,-27.89745,3.5,67490.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.3308,10,,-27.89745,3.5,67490.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.3391,10,,-27.89745,3.5,67497.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.3476,10,,-27.89745,3.5,67497.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.3559,10,,-27.89745,3.5,67504.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.3689,10,,-27.89745,3.5,67504.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.3772,10,,-27.89745,3.5,67511.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.3855,10,,-27.89745,3.5,67511.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.3937,10,,-27.89745,3.5,67511.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.402,10,,-27.89745,3.5,67518.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.4104,10,,-27.89745,3.5,67518.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.4186,10,,-27.89745,3.5,67525.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.4272,10,,-27.89745,3.5,67525.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.4354,10,,-27.89745,3.5,67532.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.4439,10,,-27.89745,3.5,67532.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.4522,10,,-27.89745,3.5,67532.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.4604,10,,-27.89745,3.5,67539.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.4688,10,,-27.89745,3.5,67539.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.477,10,,-27.89745,3.5,67546.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.4858,10,,-27.89745,3.5,67546.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.494,10,,-27.89745,3.5,67546.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.5023,10,,-27.89745,3.5,67553.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.5105,10,,-27.89745,3.5,67553.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.5231,10,,-27.89745,3.5,67560.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.5316,10,,-27.89745,3.5,67560.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.5398,10,,-27.89745,3.5,67567.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.5482,10,,-27.89745,3.5,67567.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.5565,10,,-27.89745,3.5,67574.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.5647,10,,-27.89745,3.5,67574.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.573,10,,-27.89745,3.5,67574.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.5812,10,,-27.89745,3.5,67581.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.5897,10,,-27.89745,3.5,67581.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.5979,10,,-27.89745,3.5,67588.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.6062,10,,-27.89745,3.5,67588.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.6144,10,,-27.89745,3.5,67588.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.6226,10,,-27.89745,3.5,67595.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.6312,10,,-27.89745,3.5,67595.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.6395,10,,-27.89745,3.5,67602.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.648,10,,-27.89745,3.5,67602.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.6563,10,,-27.89745,3.5,67609.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.6691,10,,-27.89745,3.5,67609.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.6773,10,,-27.89745,3.5,67616.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.6863,10,,-27.89745,3.5,67616.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.6947,10,,-27.89745,3.5,67616.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.7039,10,,-27.89745,3.5,67623.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,1
2,194.7145,10,,-27.89745,3.5,67623.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,1
2,194.7228,10,,-27.37564,3.5,67630.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,1
2,194.7316,10,,-27.37564,3.5,67630.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,1
2,194.7398,10,,-26.2066,3.5,67637.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,1
2,194.7484,10,,-26.2066,3.5,67637.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,1
2,194.7567,10,,-24.42859,3.5,67644.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,1
2,194.7654,10,,-24.42859,3.5,67644.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,1
2,194.7736,10,,-24.42859,3.5,67644.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,1
2,194.7736,10,,-24.42859,3.5,67644.5,0,0,0,,247,5,,0,0,0,0,75,,1,-60,3.5,68069.5,,0,1
2,194.7736,10,,-24.42859,3.5,67644.5,0,0,0,,247,5,,0,0,0,0,75,,1,0,3.5,68189.5,,0,1
2,194.7736,10,,-24.42859,3.5,67644.5,0,0,0,,247,5,,0,0,0,0,75,,1,0,3.5,68309.5,,0,1
2,194.7736,10,,-24.42859,3.5,67644.5,0,0,0,,247,5,,0,0,0,0,75,,1,60,3.5,68369.5,,0,1
2,194.7736,10,,-24.42859,3.5,67644.5,0,0,0,,247,5,,0,0,0,0,75,,1,-60,3.5,68429.5,,0,1
2,194.7736,10,,-24.42859,3.5,67644.5,0,0,0,,247,5,,0,0,0,0,75,,1,0,3.5,68789.5,,0,1
2,194.7736,10,,-24.42859,3.5,67644.5,0,0,0,,247,5,,0,0,0,0,75,,1,-60,3.5,69029.5,,0,1
2,194.7736,10,,-24.42859,3.5,67644.5,0,0,0,,247,5,,0,0,0,0,75,,1,60,3.5,69089.5,,0,1
2,194.7736,10,,-24.42859,3.5,67644.5,0,0,0,,247,5,,0,0,0,0,75,,1,0,3.5,69149.5,,0,1
2,194.7736,10,,-24.42859,3.5,67644.5,0,0,0,,247,5,,0,0,0,0,75,,1,60,3.5,69449.5,,0,1
2,194.7818,10,,-20.6227,3.5,67651.5,0,0,0,,247,5,,0,0,0,0,75,,0,0,0,0,,0,1
2,194.7818,10,,-20.6227,3.5,67651.5,60,3.5,67668.5,,247,5,,0,0,0,0,75,,0,0,0,0,,0,1
2,194.8288,10,,-19.055,3.5,67665.5,0,0,0,,248,6,,0,0,0,0,75,,0,0,0,0,,0,1
2,194.8416,10,,-16.64133,3.5,67672.5,0,0,0,,248,6,,0,0,0,0,75,,0,0,0,0,,0,1
2,194.8503,10,,-16.64133,3.5,67672.5,0,0,0,,248,6,,0,0,0,0,75,,0,0,0,0,,0,1
2,194.8585,10,,-11.19925,3.5,67679.5,0,0,0,,248,6,,0,0,0,0,75,,0,0,0,0,,0,1
2,194.8669,10,,-11.19925,3.5,67679.5,0,0,0,,248,6,,0,0,0,0,75,,0,0,0,0,,0,1
2,194.8757,10,,-5.153144,3.5,67686.5,0,0,0,,248,6,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.8856,10,,-5.153144,3.5,67686.5,0,0,0,,248,6,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.8938,10,,-5.153144,3.5,67686.5,0,0,0,,248,6,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.9021,10,,3.165545,3.5,67693.5,0,0,0,,248,6,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.9104,10,,3.165545,3.5,67693.5,0,0,0,,248,6,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.9187,10,,7.949702,3.5,67700.5,0,0,0,,248,6,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.9273,10,,7.949702,3.5,67700.5,0,0,0,,248,6,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.9355,10,,12.12975,3.5,67707.5,0,0,0,,248,6,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.9444,10,,12.12975,3.5,67707.5,0,0,0,,248,6,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.9526,10,,12.12975,3.5,67707.5,0,0,0,,248,6,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.9526,10,,12.12975,3.5,67707.5,60,3.5,67668.5,,248,6,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.9526,10,,12.12975,3.5,67707.5,-60,3.5,67728.5,,248,6,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.9609,10,,17.25649,3.5,67714.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.9818,10,,18.66489,3.5,67721.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.9903,10,,18.66489,3.5,67721.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,194.9985,10,,20.57492,3.5,67728.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.0072,10,,20.57492,3.5,67728.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.0155,10,,21.87897,3.5,67735.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.024,10,,21.87897,3.5,67735.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.0322,10,,21.87897,3.5,67735.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.0405,10,,22.70143,3.5,67742.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.0493,10,,22.70143,3.5,67742.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.0575,10,,22.70143,3.5,67749.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.066,10,,22.70143,3.5,67749.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.0742,10,,22.70143,3.5,67749.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.0832,10,,22.70143,3.5,67756.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.0928,10,,22.70143,3.5,67756.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.1011,10,,22.70143,3.5,67763.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.1098,10,,22.70143,3.5,67763.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.118,10,,22.70143,3.5,67770.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.1267,10,,22.70143,3.5,67770.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.1393,10,,22.70143,3.5,67777.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.1479,10,,22.70143,3.5,67777.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.1562,10,,22.70143,3.5,67784.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.1646,10,,22.70143,3.5,67784.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.1735,10,,22.70143,3.5,67784.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,1
2,195.183,10,,22.86037,3.5,67791.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,1
2,195.1918,10,,22.86037,3.5,67791.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,1
2,195.2001,10,,23.68113,3.5,67798.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,1
2,195.2085,10,,23.68113,3.5,67798.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,1
2,195.2168,10,,25.10857,3.5,67805.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,1
2,195.2251,10,,25.10857,3.5,67805.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,1
2,195.2343,10,,25.10857,3.5,67805.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,1
2,195.2429,10,,28.38762,3.5,67812.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,1
2,195.2512,10,,28.38762,3.5,67812.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,1
2,195.2595,10,,31.35378,3.5,67819.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,1
2,195.2683,10,,31.35378,3.5,67819.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,1
2,195.277,10,,34.92627,3.5,67826.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.2914,10,,34.92627,3.5,67826.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.2997,10,,38.08597,3.5,67833.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.3085,10,,38.08597,3.5,67833.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.3168,10,,40.53092,3.5,67840.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.3256,10,,40.53092,3.5,67840.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.334,10,,40.53092,3.5,67840.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.3422,10,,43.04613,3.5,67847.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.3509,10,,43.04613,3.5,67847.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.3593,10,,43.96317,3.5,67854.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.3679,10,,43.96317,3.5,67854.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.3764,10,,44.2668,3.5,67861.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.3851,10,,44.2668,3.5,67861.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.3934,10,,44.2668,3.5,67861.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.4016,10,,44.2668,3.5,67868.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.4102,10,,44.2668,3.5,67868.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.4196,10,,44.2668,3.5,67875.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,1,0
2,195.4292,10,,44.2668,3.5,67875.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,1,0
2,195.4377,10,,43.75604,3.5,67882.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,1,0
2,195.451,10,,43.75604,3.5,67882.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,1,0
2,195.4592,10,,42.52772,3.5,67889.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,1,0
2,195.4675,10,,42.52772,3.5,67889.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,1,0
2,195.4763,10,,40.61317,3.5,67896.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,1,0
2,195.4849,10,,40.61317,3.5,67896.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,1,0
2,195.4932,10,,40.61317,3.5,67896.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,1,0
2,195.5014,10,,36.58609,3.5,67903.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,1,0
2,195.5101,10,,36.58609,3.5,67903.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,1,0
2,195.5183,10,,33.148,3.5,67910.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,1,0
2,195.5272,10,,33.148,3.5,67910.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,1,0
2,195.5356,10,,29.09713,3.5,67917.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,1,0
2,195.5443,10,,29.09713,3.5,67917.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,1,0
2,195.5526,10,,29.09713,3.5,67917.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,1,0
2,195.5608,10,,21.86601,3.5,67924.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,1,0
2,195.5694,10,,21.86601,3.5,67924.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,1,0
2,195.5777,10,,16.29158,3.5,67931.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,1,0
2,195.5871,10,,16.29158,3.5,67931.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.6008,10,,10.43474,3.5,67938.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.6094,10,,10.43474,3.5,67938.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.6176,10,,5.39497,3.5,67945.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.6262,10,,5.39497,3.5,67945.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.6345,10,,5.39497,3.5,67945.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.6427,10,,-1.029397,3.5,67952.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.6509,10,,-1.029397,3.5,67952.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.6592,10,,-4.56705,3.5,67959.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.6675,10,,-4.56705,3.5,67959.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.6764,10,,-7.510011,3.5,67966.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.6848,10,,-7.510011,3.5,67966.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.6933,10,,-7.510011,3.5,67966.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.7015,10,,-10.76394,3.5,67973.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.7101,10,,-10.76394,3.5,67973.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.7184,10,,-12.17756,3.5,67980.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.7268,10,,-12.17756,3.5,67980.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.7356,10,,-12.98578,3.5,67987.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.7442,10,,-12.98578,3.5,67987.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.7567,10,,-13.17285,3.5,67994.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.7657,10,,-13.17285,3.5,67994.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.7742,10,,-13.17285,3.5,67994.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.7824,10,,-13.17285,3.5,68001.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.7915,10,,-13.17285,3.5,68001.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.8,10,,-13.17285,3.5,68008.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.8087,10,,-13.17285,3.5,68008.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.8169,10,,-13.17285,3.5,68015.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.826,10,,-13.17285,3.5,68015.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.8344,10,,-13.17285,3.5,68015.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.8428,10,,-13.17285,3.5,68022.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.8513,10,,-13.17285,3.5,68022.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.8601,10,,-13.17285,3.5,68029.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.8689,10,,-13.17285,3.5,68029.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.8771,10,,-13.17285,3.5,68036.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.8858,10,,-13.17285,3.5,68036.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.8941,10,,-13.17285,3.5,68036.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.9068,10,,-13.17285,3.5,68043.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.9159,10,,-13.17285,3.5,68050.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.925,10,,-13.17285,3.5,68050.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.9335,10,,-13.17285,3.5,68050.5,0,0,0,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.9335,10,,-13.17285,3.5,68050.5,-60,3.5,68069.5,,249,7,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.9418,10,,-13.17285,3.5,68057.5,0,0,0,,250,8,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.9546,10,,-13.17285,3.5,68057.5,0,0,0,,250,8,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.9628,10,,-13.17285,3.5,68064.5,0,0,0,,250,8,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.9717,10,,-13.17285,3.5,68064.5,0,0,0,,250,8,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.9799,10,,-13.17285,3.5,68071.5,0,0,0,,250,8,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.9888,10,,-13.17285,3.5,68071.5,0,0,0,,250,8,,0,0,0,0,75,,0,0,0,0,,0,0
2,195.997,10,,-13.17285,3.5,68078.5,0,0,0,,250,8,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.0058,10,,-13.17285,3.5,68078.5,0,0,0,,250,8,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.014,10,,-13.17285,3.5,68078.5,0,0,0,,250,8,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.0223,10,,-13.17285,3.5,68085.5,0,0,0,,250,8,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.0314,10,,-13.17285,3.5,68085.5,0,0,0,,250,8,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.0404,10,,-13.17285,3.5,68092.5,0,0,0,,250,8,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.0491,10,,-13.17285,3.5,68092.5,0,0,0,,250,8,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.0491,10,,-13.17285,3.5,68092.5,-60,3.5,68069.5,,250,8,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.0575,10,,-13.17285,3.5,68099.5,0,0,0,,250,0,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.0756,10,,-13.17285,3.5,68106.5,0,0,0,,250,0,,0,0,0,0,75,,0,0,0,0,,1,0
2,196.0856,10,,-13.17285,3.5,68106.5,0,0,0,,250,0,,0,0,0,0,75,,0,0,0,0,,1,0
