Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,7.327349,1,,44.99936,3.5,2040.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.336622,1,,42.00386,3.5,2047.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.346844,1,,42.00386,3.5,2047.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.356422,1,,38.31195,3.5,2054.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.366595,1,,38.31195,3.5,2054.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.376218,1,,38.31195,3.5,2054.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.385684,1,,31.4414,3.5,2061.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.395541,1,,31.4414,3.5,2061.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.409714,1,,25.98981,3.5,2068.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.419667,1,,22.92018,3.5,2075.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.42977,1,,22.92018,3.5,2075.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.439302,1,,16.24076,3.5,2082.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.449169,1,,16.24076,3.5,2082.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.458584,1,,8.858719,3.5,2089.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.468963,1,,8.858719,3.5,2089.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.478725,1,,0.7733057,3.5,2096.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.488776,1,,0.7733057,3.5,2096.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.498604,1,,-8.031293,3.5,2103.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.508737,1,,-8.031293,3.5,2103.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.518711,1,,-17.553,3.5,2110.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,7.529471,1,,-17.553,3.5,2110.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,7.539206,1,,-26.70438,3.5,2117.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,7.549218,1,,-26.70438,3.5,2117.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,7.558506,1,,-35.1314,3.5,2124.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,7.569247,1,,-35.1314,3.5,2124.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,7.579662,1,,-39.08762,3.5,2131.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,7.589739,1,,-39.08762,3.5,2131.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,7.599132,1,,-38.53131,3.5,2138.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,7.609298,1,,-38.53131,3.5,2138.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,7.618793,1,,-37.27249,3.5,2145.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,7.628492,1,,-37.27249,3.5,2145.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,7.642552,1,,-35.31427,3.5,2152.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,7.652514,1,,-35.31427,3.5,2152.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,7.662259,1,,-32.496,3.5,2159.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,7.675601,1,,-32.496,3.5,2159.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,7.685161,1,,-28.90745,3.5,2166.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,7.695456,1,,-28.90745,3.5,2166.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,7.705045,1,,-24.54925,3.5,2173.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,7.71524,1,,-24.54925,3.5,2173.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,7.726284,1,,-19.47702,3.5,2180.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,7.736294,1,,-19.47702,3.5,2180.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,7.74584,1,,-13.64353,3.5,2187.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,7.756074,1,,-13.64353,3.5,2187.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,7.765759,1,,-7.102007,3.5,2194.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,7.775669,1,,-7.102007,3.5,2194.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,7.785067,1,,0.1507846,3.5,2201.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,7.794973,1,,0.1507846,3.5,2201.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,7.804509,1,,8.09858,3.5,2208.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,7.815182,1,,8.09858,3.5,2208.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,7.825624,1,,16.37584,3.5,2215.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,7.83573,1,,16.37584,3.5,2215.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,7.845773,1,,23.90318,3.5,2222.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,7.855933,1,,23.90318,3.5,2222.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,7.86528,1,,30.70417,3.5,2229.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,7.879552,1,,33.84499,3.5,2236.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,7.889468,1,,33.84499,3.5,2236.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,7.899892,1,,39.43433,3.5,2243.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.910697,1,,39.43433,3.5,2243.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.920417,1,,39.23985,3.5,2250.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.930422,1,,39.23985,3.5,2250.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.93975,1,,38.32087,3.5,2257.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.949646,1,,38.32087,3.5,2257.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.958902,1,,36.70787,3.5,2264.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.969037,1,,36.70787,3.5,2264.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.97867,1,,34.40108,3.5,2271.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.988382,1,,34.40108,3.5,2271.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,7.998103,1,,31.39025,3.5,2278.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.008302,1,,31.39025,3.5,2278.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.017786,1,,27.67107,3.5,2285.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.028005,1,,27.67107,3.5,2285.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.037587,1,,23.24297,3.5,2292.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.047719,1,,23.24297,3.5,2292.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.05706,1,,18.10358,3.5,2299.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.067042,1,,18.10358,3.5,2299.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.076742,1,,12.26585,3.5,2306.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.08682,1,,12.26585,3.5,2306.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.09635,1,,12.26585,3.5,2306.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.110557,1,,2.181576,3.5,2313.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.12045,1,,-1.610387,3.5,2320.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.130403,1,,-1.610387,3.5,2320.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.140134,1,,-9.729639,3.5,2327.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.150277,1,,-9.729639,3.5,2327.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.159622,1,,-18.56093,3.5,2334.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.170455,1,,-18.56093,3.5,2334.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.181128,1,,-28.10621,3.5,2341.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,8.192423,1,,-28.10621,3.5,2341.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,8.202105,1,,-37.25896,3.5,2348.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,8.212118,1,,-37.25896,3.5,2348.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,8.221774,1,,-45.6796,3.5,2355.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,8.231988,1,,-45.6796,3.5,2355.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,8.242373,1,,-50,3.5,2362.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,8.253022,1,,-50,3.5,2362.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,8.262612,1,,-49.80831,3.5,2369.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,8.272594,1,,-49.80831,3.5,2369.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,8.282103,1,,-48.90001,3.5,2376.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,8.292068,1,,-48.90001,3.5,2376.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,8.301738,1,,-47.29035,3.5,2383.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,8.311848,1,,-47.29035,3.5,2383.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,8.32121,1,,-44.97123,3.5,2390.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,8.330938,1,,-44.97123,3.5,2390.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,8.34481,1,,-41.95797,3.5,2397.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,8.354891,1,,-41.95797,3.5,2397.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,8.364672,1,,-38.08878,3.5,2404.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,8.375018,1,,-38.08878,3.5,2404.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,8.38466,1,,-33.49978,3.5,2411.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,8.394897,1,,-33.49978,3.5,2411.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,8.404216,1,,-28.19319,3.5,2418.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,8.414308,1,,-28.19319,3.5,2418.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,8.423787,1,,-22.18518,3.5,2425.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,8.433728,1,,-22.18518,3.5,2425.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,8.443905,1,,-15.47531,3.5,2432.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,8.455212,1,,-15.47531,3.5,2432.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,8.464751,1,,-9.156376,3.5,2439.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,8.474852,1,,-9.156376,3.5,2439.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,8.484554,1,,-3.566187,3.5,2446.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,8.494618,1,,-3.566187,3.5,2446.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,8.505029,1,,1.311745,3.5,2453.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.515856,1,,1.311745,3.5,2453.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.525513,1,,1.116853,3.5,2460.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.535557,1,,1.116853,3.5,2460.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.54498,1,,0.1986068,3.5,2467.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.554774,1,,0.1986068,3.5,2467.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.56411,1,,-1.415963,3.5,2474.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.578831,1,,-2.479427,3.5,2481.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.588702,1,,-2.479427,3.5,2481.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.598302,1,,-5.313986,3.5,2488.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.608835,1,,-5.313986,3.5,2488.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.618315,1,,-8.861423,3.5,2495.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.628533,1,,-8.861423,3.5,2495.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.637709,1,,-13.12367,3.5,2502.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.647484,1,,-13.12367,3.5,2502.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.657081,1,,-18.07613,3.5,2509.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.667158,1,,-18.07613,3.5,2509.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,8.677667,1,,-23.73144,3.5,2516.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,8.689203,1,,-23.73144,3.5,2516.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,8.698542,1,,-28.98219,3.5,2523.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,8.709683,1,,-28.98219,3.5,2523.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,8.720086,1,,-31.33563,3.5,2530.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,8.729896,1,,-31.33563,3.5,2530.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,8.739476,1,,-30.78457,3.5,2537.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,8.749646,1,,-30.78457,3.5,2537.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,8.759255,1,,-29.52897,3.5,2544.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,8.769404,1,,-29.52897,3.5,2544.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,8.779021,1,,-27.5617,3.5,2551.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,8.789567,1,,-27.5617,3.5,2551.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,8.789567,1,,-27.5617,3.5,2551.5,0,3.5,2605.49951171875,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,8.789567,1,,-27.5617,3.5,2551.5,60,3.5,2606.49951171875,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,8.799178,1,,-24.87572,3.5,2558.5,0,0,0,,0,0,,1,-24.87572,3.5,2558.5,1,,0,0,0,0,,0,1
1,8.824856,1,,-23.26483,3.5,2565.5,0,0,0,,0,0,,1,-24.87572,3.5,2558.5,1,,0,0,0,0,,0,1
1,8.834888,1,,-23.26483,3.5,2565.5,0,0,0,,0,0,,1,-24.87572,3.5,2558.5,1,,0,0,0,0,,0,1
1,8.84471,1,,-18.93805,3.5,2572.5,0,0,0,,0,0,,1,-24.87572,3.5,2558.5,1,,0,0,0,0,,0,1
1,8.855781,1,,-18.93805,3.5,2572.5,0,0,0,,0,0,,1,-24.87572,3.5,2558.5,1,,0,0,0,0,,0,0
1,8.866931,1,,-14.27636,3.5,2579.5,0,0,0,,0,0,,1,-24.87572,3.5,2558.5,1,,0,0,0,0,,0,0
1,8.876618,1,,-12.24585,3.5,2586.5,0,0,0,,0,0,,1,-24.87572,3.5,2558.5,1,,0,0,0,0,,0,0
1,8.886574,1,,-12.24585,3.5,2586.5,0,0,0,,0,0,,1,-24.87572,3.5,2558.5,1,,0,0,0,0,,0,0
1,8.89623,1,,-12.24585,3.5,2586.5,0,0,0,,0,0,,1,-24.87572,3.5,2558.5,1,,0,0,0,0,,0,0
1,8.89623,1,,-12.24585,3.5,2586.5,0,3.5,2605.49951171875,,0,0,,1,-24.87572,3.5,2558.5,1,,0,0,0,0,,0,0
1,8.89623,1,,-12.24585,3.5,2586.5,60,3.5,2606.49951171875,,0,0,,1,-24.87572,3.5,2558.5,1,,0,0,0,0,,0,0
1,8.905725,1,,-7.209629,3.5,2593.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.926877,1,,-5.877398,3.5,2600.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.936579,1,,-4.925911,3.5,2607.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,8.947149,1,,-4.925911,3.5,2607.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,8.95774,1,,-4.149062,3.5,2614.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,8.96817,1,,-4.149062,3.5,2614.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,8.977887,1,,-4.718055,3.5,2621.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,8.987898,1,,-4.718055,3.5,2621.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,8.997497,1,,-6.004801,3.5,2628.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,9.007434,1,,-6.004801,3.5,2628.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,9.016941,1,,-7.99617,3.5,2635.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,9.026978,1,,-7.99617,3.5,2635.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,9.041161,1,,-10.68934,3.5,2642.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,9.051081,1,,-10.68934,3.5,2642.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,9.051081,1,,-10.68934,3.5,2642.5,0,0,0,,1,1,,0,0,0,0,1,,1,-60,3.5,3607.5,,1,0
1,9.060353,1,,-14.25228,3.5,2649.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,9.077425,1,,-16.28994,3.5,2656.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,9.087268,1,,-16.28994,3.5,2656.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,9.096858,1,,-21.157,3.5,2663.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,9.1074,1,,-21.157,3.5,2663.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,9.117583,1,,-26.73625,3.5,2670.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,9.128823,1,,-26.73625,3.5,2670.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,9.138091,1,,-31.93633,3.5,2677.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,9.147839,1,,-31.93633,3.5,2677.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,9.158255,1,,-36.42497,3.5,2684.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,9.169024,1,,-36.42497,3.5,2684.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,9.178671,1,,-36.23112,3.5,2691.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,9.188469,1,,-36.23112,3.5,2691.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,9.198092,1,,-35.31979,3.5,2698.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,9.208363,1,,-35.31979,3.5,2698.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,9.218029,1,,-33.70079,3.5,2705.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,9.2282,1,,-33.70079,3.5,2705.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,9.237371,1,,-31.36586,3.5,2712.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,9.247766,1,,-31.36586,3.5,2712.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,9.257112,1,,-28.33058,3.5,2719.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,9.271618,1,,-28.33058,3.5,2719.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,9.281018,1,,-24.51064,3.5,2726.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,9.290941,1,,-24.51064,3.5,2726.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,9.30036,1,,-19.91258,3.5,2733.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,9.310339,1,,-19.91258,3.5,2733.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,9.319832,1,,-14.61719,3.5,2740.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,9.329559,1,,-14.61719,3.5,2740.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,9.338761,1,,-8.625338,3.5,2747.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,9.348481,1,,-8.625338,3.5,2747.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,9.358851,1,,-1.952173,3.5,2754.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,9.370019,1,,-1.952173,3.5,2754.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,9.379886,1,,4.3216,3.5,2761.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,9.389895,1,,4.3216,3.5,2761.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,9.399607,1,,9.858969,3.5,2768.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,9.410321,1,,9.858969,3.5,2768.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,9.420484,1,,12.36275,3.5,2775.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,9.430608,1,,12.36275,3.5,2775.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,9.439985,1,,11.81466,3.5,2782.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,9.449773,1,,11.81466,3.5,2782.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,9.459041,1,,10.57056,3.5,2789.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,9.469416,1,,10.57056,3.5,2789.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,9.478826,1,,8.629888,3.5,2796.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,9.488882,1,,8.629888,3.5,2796.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,9.503116,1,,5.982679,3.5,2803.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,9.513204,1,,5.982679,3.5,2803.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,9.522975,1,,2.460466,3.5,2810.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,9.533051,1,,2.460466,3.5,2810.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,9.543192,1,,-1.776479,3.5,2817.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,9.554188,1,,-1.776479,3.5,2817.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,9.563827,1,,-5.631814,3.5,2824.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,9.574319,1,,-5.631814,3.5,2824.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,9.584536,1,,-8.753357,3.5,2831.5,0,0,0,,1,1,,0,0,0,0,1,,0,0,0,0,,0,1
