Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,157.3848,8,,7.392663,3.5,54561.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.3936,8,,7.392663,3.5,54561.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.4019,8,,7.392663,3.5,54568.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.4101,8,,7.392663,3.5,54568.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.4184,8,,7.392663,3.5,54575.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.4272,8,,7.392663,3.5,54575.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.4356,8,,7.392663,3.5,54575.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.4439,8,,7.392663,3.5,54582.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.4521,8,,7.392663,3.5,54582.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.4604,8,,7.392663,3.5,54589.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.4689,8,,7.392663,3.5,54589.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.4771,8,,7.392663,3.5,54596.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.4858,8,,7.392663,3.5,54596.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.494,8,,7.392663,3.5,54596.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.5023,8,,7.392663,3.5,54603.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.5153,8,,7.392663,3.5,54603.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.5236,8,,7.392663,3.5,54610.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.5318,8,,7.392663,3.5,54610.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.5401,8,,7.392663,3.5,54617.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.5483,8,,7.392663,3.5,54617.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.5566,8,,7.392663,3.5,54624.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.5653,8,,7.392663,3.5,54624.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.5735,8,,7.392663,3.5,54624.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.5818,8,,7.392663,3.5,54631.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.5903,8,,7.392663,3.5,54631.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.5985,8,,7.392663,3.5,54638.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.6069,8,,7.392663,3.5,54638.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.6155,8,,7.392663,3.5,54638.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.6155,8,,7.392663,3.5,54638.5,0,0,0,,140,0,,0,0,0,0,68,,1,0,3.5,55003.5,,0,0
3,157.6155,8,,7.392663,3.5,54638.5,0,0,0,,140,0,,0,0,0,0,68,,1,60,3.5,55803.5,,0,0
3,157.6155,8,,7.392663,3.5,54638.5,0,0,0,,140,0,,0,0,0,0,68,,1,-60,3.5,56803.5,,0,0
3,157.6155,8,,7.392663,3.5,54638.5,0,0,0,,140,0,,0,0,0,0,68,,1,60,3.5,58603.5,,0,0
3,157.6237,8,,7.392663,3.5,54645.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.6463,8,,7.392663,3.5,54652.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.6549,8,,7.392663,3.5,54652.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.6631,8,,7.392663,3.5,54659.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.6765,8,,7.392663,3.5,54659.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.6847,8,,7.392663,3.5,54666.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.6932,8,,7.392663,3.5,54666.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.7014,8,,7.392663,3.5,54673.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.7099,8,,7.392663,3.5,54673.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.7181,8,,7.392663,3.5,54680.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.7272,8,,7.392663,3.5,54680.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.7355,8,,7.392663,3.5,54680.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.7437,8,,7.392663,3.5,54687.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.7523,8,,7.392663,3.5,54687.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.7606,8,,7.392663,3.5,54694.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.7691,8,,7.392663,3.5,54694.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.7774,8,,7.392663,3.5,54701.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.7859,8,,7.392663,3.5,54701.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.7941,8,,7.392663,3.5,54701.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.8023,8,,7.392663,3.5,54708.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.8114,8,,7.392663,3.5,54708.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.8241,8,,7.392663,3.5,54715.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.8327,8,,7.392663,3.5,54715.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.841,8,,7.392663,3.5,54722.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.8501,8,,7.392663,3.5,54722.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.8584,8,,7.392663,3.5,54729.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.867,8,,7.392663,3.5,54729.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.8754,8,,7.392663,3.5,54729.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.8836,8,,7.392663,3.5,54736.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.8923,8,,7.392663,3.5,54736.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.9006,8,,7.392663,3.5,54743.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.9092,8,,7.392663,3.5,54743.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.9175,8,,7.392663,3.5,54750.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.9262,8,,7.392663,3.5,54750.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.9347,8,,7.392663,3.5,54750.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.9429,8,,7.392663,3.5,54757.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.9515,8,,7.392663,3.5,54757.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.9597,8,,7.392663,3.5,54764.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.9685,8,,7.392663,3.5,54764.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.9685,8,,7.392663,3.5,54764.5,0,3.5,54810.5,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.9685,8,,7.392663,3.5,54764.5,60,3.5,54802.5,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.981,8,,7.392663,3.5,54771.5,0,0,0,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.981,8,,7.392663,3.5,54771.5,0,3.5,54810.5,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.981,8,,7.392663,3.5,54771.5,60,3.5,54802.5,,140,0,,0,0,0,0,68,,0,0,0,0,,0,0
3,157.997,8,,7.392663,3.5,54778.5,0,0,0,,140,0,,1,7.392663,3.5,54778.5,69,,0,0,0,0,,0,0
3,158.0124,8,,7.392663,3.5,54778.5,0,0,0,,140,0,,1,7.392663,3.5,54778.5,69,,0,0,0,0,,0,0
3,158.0207,8,,7.392663,3.5,54785.5,0,0,0,,140,0,,1,7.392663,3.5,54778.5,69,,0,0,0,0,,0,0
3,158.0314,8,,7.392663,3.5,54785.5,0,0,0,,140,0,,1,7.392663,3.5,54778.5,69,,0,0,0,0,,0,0
3,158.0314,8,,7.392663,3.5,54785.5,0,3.5,54810.5,,140,0,,1,7.392663,3.5,54778.5,69,,0,0,0,0,,0,0
3,158.0314,8,,7.392663,3.5,54785.5,60,3.5,54802.5,,140,0,,1,7.392663,3.5,54778.5,69,,0,0,0,0,,0,0
3,158.0397,8,,7.392663,3.5,54792.5,0,0,0,,141,1,,0,0,0,0,69,,0,0,0,0,,0,0
3,158.0565,8,,7.392663,3.5,54792.5,0,0,0,,141,1,,0,0,0,0,69,,0,0,0,0,,0,0
3,158.0647,8,,7.392663,3.5,54799.5,0,0,0,,141,1,,0,0,0,0,69,,0,0,0,0,,0,0
3,158.0735,8,,7.392663,3.5,54799.5,0,0,0,,141,1,,0,0,0,0,69,,0,0,0,0,,0,0
3,158.0819,8,,7.392663,3.5,54806.5,0,0,0,,141,1,,0,0,0,0,69,,0,0,0,0,,0,0
3,158.0911,8,,7.392663,3.5,54806.5,0,0,0,,141,1,,0,0,0,0,69,,0,0,0,0,,0,0
3,158.0995,8,,7.392663,3.5,54813.5,0,0,0,,141,1,,0,0,0,0,69,,0,0,0,0,,0,0
3,158.1082,8,,7.392663,3.5,54813.5,0,0,0,,141,1,,0,0,0,0,69,,0,0,0,0,,0,0
3,158.1165,8,,7.392663,3.5,54813.5,0,0,0,,141,1,,0,0,0,0,69,,0,0,0,0,,0,0
3,158.1253,8,,7.392663,3.5,54820.5,0,0,0,,141,1,,0,0,0,0,69,,0,0,0,0,,0,0
3,158.139,8,,7.392663,3.5,54827.5,0,0,0,,141,1,,0,0,0,0,69,,0,0,0,0,,0,0
3,158.1479,8,,7.392663,3.5,54827.5,0,0,0,,141,1,,0,0,0,0,69,,0,0,0,0,,0,0
3,158.1561,8,,7.392663,3.5,54827.5,0,0,0,,141,1,,0,0,0,0,69,,0,0,0,0,,0,0
3,158.1648,8,,7.392663,3.5,54834.5,0,0,0,,141,1,,0,0,0,0,69,,0,0,0,0,,0,0
3,158.1738,8,,7.392663,3.5,54834.5,0,0,0,,141,1,,0,0,0,0,69,,0,0,0,0,,0,0
3,158.182,8,,7.392663,3.5,54841.5,0,0,0,,141,1,,0,0,0,0,69,,0,0,0,0,,0,0
3,158.1909,8,,7.392663,3.5,54841.5,0,0,0,,141,1,,0,0,0,0,69,,0,0,0,0,,0,0
3,158.1993,8,,7.392663,3.5,54848.5,0,0,0,,141,1,,0,0,0,0,69,,0,0,0,0,,0,0
3,158.2078,8,,7.392663,3.5,54848.5,0,0,0,,141,1,,0,0,0,0,69,,0,0,0,0,,0,0
3,158.216,8,,7.392663,3.5,54848.5,0,0,0,,141,1,,0,0,0,0,69,,0,0,0,0,,0,0
3,158.2243,8,,7.392663,3.5,54855.5,0,0,0,,141,1,,0,0,0,0,69,,0,0,0,0,,0,0
3,158.233,8,,7.392663,3.5,54855.5,0,0,0,,141,1,,0,0,0,0,69,,0,0,0,0,,0,0
3,158.2413,8,,7.392663,3.5,54862.5,0,0,0,,141,1,,0,0,0,0,69,,0,0,0,0,,0,0
3,158.25,8,,7.392663,3.5,54862.5,0,0,0,,141,1,,0,0,0,0,69,,0,0,0,0,,0,0
3,158.2583,8,,7.392663,3.5,54869.5,0,0,0,,141,1,,0,0,0,0,69,,0,0,0,0,,0,0
3,158.2669,8,,7.392663,3.5,54869.5,0,0,0,,141,1,,0,0,0,0,69,,0,0,0,0,,0,0
3,158.2751,8,,7.392663,3.5,54869.5,0,0,0,,141,1,,0,0,0,0,69,,0,0,0,0,,0,0
3,158.2878,8,,7.392663,3.5,54876.5,0,0,0,,141,1,,0,0,0,0,69,,0,0,0,0,,0,0
3,158.2963,8,,7.392663,3.5,54876.5,0,0,0,,141,1,,0,0,0,0,69,,0,0,0,0,,0,0
3,158.3045,8,,7.392663,3.5,54883.5,0,0,0,,141,1,,0,0,0,0,69,,0,0,0,0,,0,0
3,158.3129,8,,7.392663,3.5,54883.5,0,0,0,,141,1,,0,0,0,0,69,,0,0,0,0,,0,0
3,158.3212,8,,7.392663,3.5,54890.5,0,0,0,,141,1,,0,0,0,0,69,,0,0,0,0,,0,0
3,158.3296,8,,7.392663,3.5,54890.5,0,0,0,,141,1,,0,0,0,0,69,,0,0,0,0,,0,0
3,158.3378,8,,7.392663,3.5,54897.5,0,0,0,,141,1,,0,0,0,0,69,,0,0,0,0,,0,0
3,158.3465,8,,7.392663,3.5,54897.5,0,0,0,,141,1,,0,0,0,0,69,,0,0,0,0,,0,0
3,158.3548,8,,7.392663,3.5,54897.5,0,0,0,,141,1,,0,0,0,0,69,,0,0,0,0,,0,0
3,158.363,8,,7.392663,3.5,54904.5,0,0,0,,141,1,,0,0,0,0,69,,0,0,0,0,,0,0
3,158.3714,8,,7.392663,3.5,54904.5,0,0,0,,141,1,,0,0,0,0,69,,0,0,0,0,,0,0
3,158.3797,8,,7.392663,3.5,54911.5,0,0,0,,141,1,,0,0,0,0,69,,0,0,0,0,,0,0
3,158.3883,8,,7.392663,3.5,54911.5,0,0,0,,141,1,,0,0,0,0,69,,0,0,0,0,,0,0
3,158.3965,8,,7.392663,3.5,54911.5,0,0,0,,141,1,,0,0,0,0,69,,0,0,0,0,,0,0
3,158.4048,8,,7.392663,3.5,54918.5,0,0,0,,141,1,,0,0,0,0,69,,0,0,0,0,,0,0
3,158.4135,8,,7.392663,3.5,54918.5,0,0,0,,141,1,,0,0,0,0,69,,0,0,0,0,,0,0
3,158.4217,8,,7.392663,3.5,54925.5,0,0,0,,141,1,,0,0,0,0,69,,0,0,0,0,,0,0
3,158.4306,8,,7.392663,3.5,54925.5,0,0,0,,141,1,,0,0,0,0,69,,0,0,0,0,,0,0
3,158.4428,8,,7.392663,3.5,54932.5,0,0,0,,141,1,,0,0,0,0,69,,0,0,0,0,,0,0
3,158.4512,8,,7.392663,3.5,54932.5,0,0,0,,141,1,,0,0,0,0,69,,0,0,0,0,,0,0
3,158.4595,8,,7.392663,3.5,54939.5,0,0,0,,141,1,,0,0,0,0,69,,0,0,0,0,,0,0
3,158.468,8,,7.392663,3.5,54939.5,0,0,0,,141,1,,0,0,0,0,69,,0,0,0,0,,0,0
3,158.4763,8,,7.392663,3.5,54939.5,0,0,0,,141,1,,0,0,0,0,69,,0,0,0,0,,0,0
3,158.4845,8,,7.392663,3.5,54946.5,0,0,0,,141,1,,0,0,0,0,69,,0,0,0,0,,0,0
3,158.4934,8,,7.392663,3.5,54946.5,0,0,0,,141,1,,0,0,0,0,69,,0,0,0,0,,0,0
3,158.5016,8,,7.392663,3.5,54953.5,0,0,0,,141,1,,0,0,0,0,69,,0,0,0,0,,0,0
3,158.5103,8,,7.392663,3.5,54953.5,0,0,0,,141,1,,0,0,0,0,69,,0,0,0,0,,0,0
3,158.5186,8,,7.392663,3.5,54960.5,0,0,0,,141,1,,0,0,0,0,69,,0,0,0,0,,0,0
3,158.5274,8,,7.392663,3.5,54960.5,0,0,0,,141,1,,0,0,0,0,69,,0,0,0,0,,0,0
3,158.5356,8,,7.392663,3.5,54960.5,0,0,0,,141,1,,0,0,0,0,69,,0,0,0,0,,0,0
3,158.5356,8,,7.392663,3.5,54960.5,-60,3.5,55002.5,,141,1,,0,0,0,0,69,,0,0,0,0,,0,0
3,158.5356,8,,7.392663,3.5,54960.5,0,3.5,55003.5,,141,1,,0,0,0,0,69,,0,0,0,0,,0,0
3,158.544,8,,7.392663,3.5,54967.5,0,0,0,,141,0,,0,0,0,0,69,,0,0,0,0,,0,0
3,158.544,8,,7.392663,3.5,54967.5,-60,3.5,55002.5,,141,0,,0,0,0,0,69,,0,0,0,0,,0,0
3,158.544,8,,7.392663,3.5,54967.5,0,3.5,55003.5,,141,0,,0,0,0,0,69,,0,0,0,0,,0,0
3,158.5603,8,,7.392663,3.5,54974.5,0,0,0,,141,0,,1,7.392663,3.5,54974.5,70,,0,0,0,0,,0,0
3,158.5757,8,,7.392663,3.5,54974.5,0,0,0,,141,0,,1,7.392663,3.5,54974.5,70,,0,0,0,0,,0,0
3,158.584,8,,7.392663,3.5,54981.5,0,0,0,,141,0,,1,7.392663,3.5,54974.5,70,,0,0,0,0,,0,0
3,158.584,8,,7.392663,3.5,54981.5,-60,3.5,55002.5,,141,0,,1,7.392663,3.5,54974.5,70,,0,0,0,0,,0,0
3,158.584,8,,7.392663,3.5,54981.5,0,3.5,55003.5,,141,0,,1,7.392663,3.5,54974.5,70,,0,0,0,0,,0,0
3,158.5973,8,,7.392663,3.5,54988.5,0,0,0,,142,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,158.6145,8,,7.392663,3.5,54988.5,0,0,0,,142,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,158.6227,8,,7.392663,3.5,54995.5,0,0,0,,142,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,158.6311,8,,7.392663,3.5,54995.5,0,0,0,,142,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,158.6393,8,,7.392663,3.5,55002.5,0,0,0,,142,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,158.6479,8,,7.392663,3.5,55002.5,0,0,0,,142,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,158.6562,8,,7.392663,3.5,55002.5,0,0,0,,142,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,158.6647,8,,7.392663,3.5,55009.5,0,0,0,,142,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,158.6734,8,,7.392663,3.5,55009.5,0,0,0,,142,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,158.6816,8,,7.392663,3.5,55016.5,0,0,0,,142,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,158.6899,8,,7.392663,3.5,55016.5,0,0,0,,142,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,158.6982,8,,7.392663,3.5,55023.5,0,0,0,,142,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,158.707,8,,7.392663,3.5,55023.5,0,0,0,,142,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,158.7153,8,,7.392663,3.5,55023.5,0,0,0,,142,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,158.7236,8,,7.392663,3.5,55030.5,0,0,0,,142,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,158.7325,8,,7.392663,3.5,55030.5,0,0,0,,142,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,158.7407,8,,7.392663,3.5,55037.5,0,0,0,,142,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,158.7538,8,,7.392663,3.5,55037.5,0,0,0,,142,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,158.7621,8,,7.392663,3.5,55044.5,0,0,0,,142,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,158.7709,8,,7.392663,3.5,55044.5,0,0,0,,142,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,158.7792,8,,7.392663,3.5,55051.5,0,0,0,,142,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,158.7877,8,,7.392663,3.5,55051.5,0,0,0,,142,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,158.7959,8,,7.392663,3.5,55051.5,0,0,0,,142,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,158.8041,8,,7.392663,3.5,55058.5,0,0,0,,142,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,158.8124,8,,7.392663,3.5,55058.5,0,0,0,,142,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,158.8206,8,,7.392663,3.5,55065.5,0,0,0,,142,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,158.8292,8,,7.392663,3.5,55065.5,0,0,0,,142,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,158.8375,8,,7.392663,3.5,55072.5,0,0,0,,142,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,158.8463,8,,7.392663,3.5,55072.5,0,0,0,,142,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,158.8546,8,,7.392663,3.5,55072.5,0,0,0,,142,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,158.8628,8,,7.392663,3.5,55079.5,0,0,0,,142,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,158.8712,8,,7.392663,3.5,55079.5,0,0,0,,142,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,158.8794,8,,7.392663,3.5,55086.5,0,0,0,,142,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,158.8877,8,,7.392663,3.5,55086.5,0,0,0,,142,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,158.9002,8,,7.392663,3.5,55093.5,0,0,0,,142,0,,0,0,0,0,70,,0,0,0,0,,0,0
3,158.9089,8,,7.392663,3.5,55093.5,0,0,0,,142,0,,0,0,0,0,70,,0,0,0,0,,0,0
3,158.9171,8,,7.392663,3.5,55100.5,0,0,0,,142,0,,0,0,0,0,70,,0,0,0,0,,0,0
3,158.9256,8,,7.392663,3.5,55100.5,0,0,0,,142,0,,0,0,0,0,70,,0,0,0,0,,0,0
3,158.9338,8,,7.392663,3.5,55100.5,0,0,0,,142,0,,0,0,0,0,70,,0,0,0,0,,0,0
3,158.942,8,,7.392663,3.5,55107.5,0,0,0,,142,0,,0,0,0,0,70,,0,0,0,0,,0,0
3,158.9504,8,,7.392663,3.5,55107.5,0,0,0,,142,0,,0,0,0,0,70,,0,0,0,0,,0,0
3,158.9586,8,,7.392663,3.5,55114.5,0,0,0,,142,0,,0,0,0,0,70,,0,0,0,0,,0,0
3,158.9669,8,,7.392663,3.5,55114.5,0,0,0,,142,0,,0,0,0,0,70,,0,0,0,0,,0,0
3,158.9752,8,,7.392663,3.5,55114.5,0,0,0,,142,0,,0,0,0,0,70,,0,0,0,0,,0,0
3,158.9834,8,,7.392663,3.5,55121.5,0,0,0,,142,0,,0,0,0,0,70,,0,0,0,0,,0,0
3,158.9921,8,,7.392663,3.5,55121.5,0,0,0,,142,0,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.0003,8,,7.392663,3.5,55128.5,0,0,0,,142,0,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.0087,8,,7.392663,3.5,55128.5,0,0,0,,142,0,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.0169,8,,7.392663,3.5,55135.5,0,0,0,,142,0,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.0255,8,,7.392663,3.5,55135.5,0,0,0,,142,0,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.0338,8,,7.392663,3.5,55135.5,0,0,0,,142,0,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.042,8,,7.392663,3.5,55142.5,0,0,0,,142,0,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.0553,8,,7.392663,3.5,55142.5,0,0,0,,142,0,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.0636,8,,7.392663,3.5,55149.5,0,0,0,,142,0,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.0722,8,,7.392663,3.5,55149.5,0,0,0,,142,0,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.0804,8,,7.392663,3.5,55156.5,0,0,0,,142,0,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.089,8,,7.392663,3.5,55156.5,0,0,0,,142,0,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.0972,8,,7.392663,3.5,55163.5,0,0,0,,142,0,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.1059,8,,7.392663,3.5,55163.5,0,0,0,,142,0,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.1142,8,,7.392663,3.5,55163.5,0,0,0,,142,0,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.1224,8,,7.392663,3.5,55170.5,0,0,0,,142,0,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.131,8,,7.392663,3.5,55170.5,0,0,0,,142,0,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.1393,8,,7.392663,3.5,55177.5,0,0,0,,142,0,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.1479,8,,7.392663,3.5,55177.5,0,0,0,,142,0,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.1561,8,,7.392663,3.5,55177.5,0,0,0,,142,0,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.1644,8,,7.392663,3.5,55184.5,0,0,0,,142,0,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.1728,8,,7.392663,3.5,55184.5,0,0,0,,142,0,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.1728,8,,7.392663,3.5,55184.5,-60,3.5,55201.5,,142,0,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.181,8,,7.392663,3.5,55191.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.1933,8,,7.392663,3.5,55191.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.2055,8,,7.392663,3.5,55198.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.2142,8,,7.392663,3.5,55198.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.2224,8,,7.392663,3.5,55205.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.2307,8,,7.392663,3.5,55205.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.2389,8,,7.392663,3.5,55212.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.248,8,,7.392663,3.5,55212.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.2563,8,,7.392663,3.5,55212.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.2645,8,,7.392663,3.5,55219.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.2732,8,,7.392663,3.5,55219.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
