Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,8.876361,1,,-35.41057,3.5,2586.5,0,3.5,2605.49951171875,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
1,8.886162,1,,-30.38512,3.5,2593.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,8.902889,1,,-30.38512,3.5,2593.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,8.912785,1,,-24.51347,3.5,2600.5,0,0,0,,1,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,8.912785,1,,-24.51347,3.5,2600.5,0,3.5,2605.49951171875,,1,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,8.912785,1,,-24.51347,3.5,2600.5,0,3.5,2605.49951171875,,1,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,8.912785,1,,-24.51347,3.5,2600.5,0,3.5,2605.49951171875,,1,1,,0,0,0,0,0,,0,0,0,0,,0,1
1,8.927516,1,,-21.24898,3.5,2607.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,1
1,8.955327,1,,-17.71933,3.5,2614.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,1
1,8.965826,1,,-13.68907,3.5,2621.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,1
1,8.975859,1,,-13.68907,3.5,2621.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,1
1,8.985716,1,,-5.070031,3.5,2628.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,1
1,8.996521,1,,-5.070031,3.5,2628.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,1
1,9.006598,1,,4.27895,3.5,2635.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,1
1,9.016921,1,,4.27895,3.5,2635.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,1
1,9.02673,1,,14.37101,3.5,2642.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,1
1,9.038271,1,,14.37101,3.5,2642.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,1
1,9.038271,1,,14.37101,3.5,2642.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,1,0,3.5,3607.5,,0,1
1,9.038271,1,,14.37101,3.5,2642.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,1,60,3.5,4607.5,,0,1
1,9.048281,1,,25.20973,3.5,2649.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,1
1,9.070896,1,,30.91314,3.5,2656.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,1
1,9.081878,1,,30.91314,3.5,2656.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,0
1,9.092866,1,,42.71546,3.5,2663.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,0
1,9.10323,1,,42.71546,3.5,2663.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,0
1,9.113448,1,,50,3.5,2670.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,0
1,9.124003,1,,50,3.5,2670.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,0
1,9.133651,1,,50,3.5,2677.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,0
1,9.144145,1,,50,3.5,2677.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,0
1,9.158244,1,,50,3.5,2684.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,0
1,9.168663,1,,50,3.5,2691.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,0
1,9.180033,1,,50,3.5,2691.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,1,0
1,9.191028,1,,50,3.5,2698.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,1,0
1,9.201507,1,,50,3.5,2698.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,1,0
1,9.21157,1,,49.41558,3.5,2705.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,1,0
1,9.221946,1,,49.41558,3.5,2705.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,1,0
1,9.232101,1,,48.09351,3.5,2712.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,1,0
1,9.242932,1,,48.09351,3.5,2712.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,1,0
1,9.252691,1,,46.0241,3.5,2719.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,1,0
1,9.262989,1,,46.0241,3.5,2719.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,1,0
1,9.272683,1,,43.22308,3.5,2726.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,1,0
1,9.283046,1,,43.22308,3.5,2726.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,1,0
1,9.29298,1,,39.70118,3.5,2733.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,1,0
1,9.303104,1,,39.70118,3.5,2733.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,1,0
1,9.313416,1,,35.45285,3.5,2740.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,1,0
1,9.323803,1,,35.45285,3.5,2740.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,1,0
1,9.333544,1,,30.46411,3.5,2747.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,1,0
1,9.343944,1,,30.46411,3.5,2747.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,1,0
1,9.353776,1,,24.75053,3.5,2754.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,1,0
1,9.364138,1,,24.75053,3.5,2754.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,1,0
1,9.378016,1,,18.30927,3.5,2761.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,1,0
1,9.388239,1,,14.74559,3.5,2768.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,1,0
1,9.398816,1,,14.74559,3.5,2768.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,1,0
1,9.408878,1,,7.059792,3.5,2775.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,1,0
1,9.419477,1,,7.059792,3.5,2775.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,1,0
1,9.429937,1,,-1.369411,3.5,2782.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,1,0
1,9.440718,1,,-1.369411,3.5,2782.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,1,0
1,9.450543,1,,-10.56,3.5,2789.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,1,0
1,9.461368,1,,-10.56,3.5,2789.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,0
1,9.472361,1,,-20.10351,3.5,2796.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,0
1,9.48285,1,,-20.10351,3.5,2796.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,0
1,9.49277,1,,-28.86764,3.5,2803.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,0
1,9.504858,1,,-32.97675,3.5,2810.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,0
1,9.516037,1,,-32.97675,3.5,2810.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,0
1,9.525862,1,,-40.55858,3.5,2817.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,0
1,9.536414,1,,-40.55858,3.5,2817.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,0
1,9.546696,1,,-47.39555,3.5,2824.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,0
1,9.557133,1,,-47.39555,3.5,2824.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,0
1,9.567489,1,,-50,3.5,2831.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,0
1,9.578409,1,,-50,3.5,2831.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,0
1,9.588532,1,,-50,3.5,2838.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,0
1,9.599735,1,,-50,3.5,2838.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,0
1,9.614539,1,,-50,3.5,2845.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,0
1,9.626222,1,,-50,3.5,2852.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,0
1,9.636609,1,,-50,3.5,2852.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,0
1,9.655279,1,,-50,3.5,2859.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,0
1,9.665716,1,,-50,3.5,2866.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,0
1,9.676286,1,,-50,3.5,2866.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,0
1,9.686199,1,,-50,3.5,2873.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,0
1,9.69651,1,,-50,3.5,2873.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,0
1,9.707215,1,,-50,3.5,2880.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,1
1,9.718656,1,,-50,3.5,2880.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,1
1,9.728585,1,,-49.79408,3.5,2887.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,1
1,9.739105,1,,-49.79408,3.5,2887.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,1
1,9.748935,1,,-48.83544,3.5,2894.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,1
1,9.759507,1,,-48.83544,3.5,2894.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,1
1,9.76947,1,,-47.14328,3.5,2901.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,1
1,9.780577,1,,-47.14328,3.5,2901.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,1
1,9.790378,1,,-44.70224,3.5,2908.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,1
1,9.800997,1,,-44.70224,3.5,2908.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,1
1,9.811382,1,,-41.5173,3.5,2915.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,1
1,9.821725,1,,-41.5173,3.5,2915.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,1
1,9.831408,1,,-37.58118,3.5,2922.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,1
1,9.841953,1,,-37.58118,3.5,2922.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,1
1,9.85626,1,,-32.9205,3.5,2929.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,1
1,9.866561,1,,-30.23771,3.5,2936.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,1
1,9.876882,1,,-30.23771,3.5,2936.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,1
1,9.886965,1,,-24.31557,3.5,2943.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,1
1,9.897267,1,,-24.31557,3.5,2943.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,1
1,9.907216,1,,-17.65924,3.5,2950.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,1
1,9.918682,1,,-17.65924,3.5,2950.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,0
1,9.929567,1,,-10.66571,3.5,2957.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,0
1,9.94031,1,,-10.66571,3.5,2957.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,0
1,9.950144,1,,-4.463806,3.5,2964.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,0
1,9.960479,1,,-4.463806,3.5,2964.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,0
1,9.970418,1,,1.00464,3.5,2971.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,0
1,9.98084,1,,1.00464,3.5,2971.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,0
1,9.990888,1,,5.741637,3.5,2978.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,0
1,10.00135,1,,5.741637,3.5,2978.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,0
1,10.01103,1,,9.740989,3.5,2985.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,0
1,10.02152,1,,9.740989,3.5,2985.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,0
1,10.03155,1,,13.01468,3.5,2992.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,0
1,10.04205,1,,13.01468,3.5,2992.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,0
1,10.05227,1,,15.54959,3.5,2999.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,0
1,10.06308,1,,15.54959,3.5,2999.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,0
1,10.07728,1,,17.33292,3.5,3006.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,0
1,10.08784,1,,17.87168,3.5,3013.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,0
1,10.09814,1,,17.87168,3.5,3013.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,0
1,10.10807,1,,18.38367,3.5,3020.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,0
1,10.1186,1,,18.38367,3.5,3020.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,0
1,10.12859,1,,18.38367,3.5,3027.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,0
1,10.13918,1,,18.38367,3.5,3027.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,0
1,10.14965,1,,18.38367,3.5,3034.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,1,0
1,10.16113,1,,18.38367,3.5,3034.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,1,0
1,10.17114,1,,17.79995,3.5,3041.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,1,0
1,10.18157,1,,17.79995,3.5,3041.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,1,0
1,10.19142,1,,16.46154,3.5,3048.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,1,0
1,10.2018,1,,16.46154,3.5,3048.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,1,0
1,10.21152,1,,14.3939,3.5,3055.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,1,0
1,10.2217,1,,14.3939,3.5,3055.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,1,0
1,10.23174,1,,11.60629,3.5,3062.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,1,0
1,10.24209,1,,11.60629,3.5,3062.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,1,0
1,10.25214,1,,8.087523,3.5,3069.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,1,0
1,10.2622,1,,8.087523,3.5,3069.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,1,0
1,10.27204,1,,3.839797,3.5,3076.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,1,0
1,10.28342,1,,3.839797,3.5,3076.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,0
1,10.29443,1,,-0.7385104,3.5,3083.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,0
1,10.30914,1,,-2.727122,3.5,3090.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,0
1,10.31945,1,,-2.727122,3.5,3090.5,0,0,0,,1,0,,1,-21.24898,3.5,2607.5,1,,0,0,0,0,,0,0
1,10.3296,1,,-5.989,3.5,3097.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,10.3402,1,,-5.989,3.5,3097.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,10.3504,1,,-8.509096,3.5,3104.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,10.36084,1,,-8.509096,3.5,3104.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,10.37082,1,,-10.28335,3.5,3111.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,10.38102,1,,-10.28335,3.5,3111.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,10.39121,1,,-11.32682,3.5,3118.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,10.40207,1,,-11.32682,3.5,3118.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,10.41214,1,,-11.62453,3.5,3125.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,10.42262,1,,-11.62453,3.5,3125.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,10.43252,1,,-11.62453,3.5,3132.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,10.44303,1,,-11.62453,3.5,3132.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,10.45306,1,,-11.62453,3.5,3139.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,10.46353,1,,-11.62453,3.5,3139.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,10.4733,1,,-11.62453,3.5,3146.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,10.48381,1,,-11.62453,3.5,3146.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,10.49369,1,,-11.62453,3.5,3153.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,10.50381,1,,-11.62453,3.5,3153.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,10.51379,1,,-11.62453,3.5,3160.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,10.52384,1,,-11.62453,3.5,3160.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,10.53812,1,,-11.62453,3.5,3167.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,10.55413,1,,-11.62453,3.5,3174.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,10.56523,1,,-11.62453,3.5,3181.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,10.57569,1,,-11.62453,3.5,3181.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,10.58561,1,,-11.62453,3.5,3188.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,10.59593,1,,-11.62453,3.5,3188.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,10.60613,1,,-11.62453,3.5,3195.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,10.61629,1,,-11.62453,3.5,3195.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,10.62642,1,,-11.62453,3.5,3202.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,10.63686,1,,-11.62453,3.5,3202.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,10.64676,1,,-11.62453,3.5,3209.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,10.65769,1,,-11.62453,3.5,3209.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,10.66798,1,,-11.62453,3.5,3216.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,10.67864,1,,-11.62453,3.5,3216.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,10.68859,1,,-11.62453,3.5,3223.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,10.69898,1,,-11.62453,3.5,3223.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,10.7089,1,,-11.62453,3.5,3230.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,10.71956,1,,-11.62453,3.5,3230.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,10.72961,1,,-11.62453,3.5,3237.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,10.74078,1,,-11.62453,3.5,3237.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,10.75081,1,,-11.62453,3.5,3244.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,10.76562,1,,-11.62453,3.5,3251.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,10.77603,1,,-11.62453,3.5,3251.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,10.7859,1,,-11.62453,3.5,3258.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,10.79642,1,,-11.62453,3.5,3258.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,10.80603,1,,-11.62453,3.5,3265.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,10.81665,1,,-11.62453,3.5,3265.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,10.82656,1,,-11.62453,3.5,3272.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,10.8369,1,,-11.62453,3.5,3272.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,10.84717,1,,-11.62453,3.5,3279.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,10.8576,1,,-11.62453,3.5,3279.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,10.86745,1,,-11.62453,3.5,3286.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,10.87786,1,,-11.62453,3.5,3286.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,10.88777,1,,-11.62453,3.5,3293.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,10.89839,1,,-11.62453,3.5,3293.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,10.90793,1,,-11.62453,3.5,3300.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,10.91862,1,,-11.62453,3.5,3300.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,10.9283,1,,-11.62453,3.5,3307.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,10.93902,1,,-11.62453,3.5,3307.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,10.94911,1,,-11.62453,3.5,3314.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,10.95969,1,,-11.62453,3.5,3314.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,10.96976,1,,-11.62453,3.5,3321.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,10.98024,1,,-11.62453,3.5,3321.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,10.99438,1,,-11.62453,3.5,3328.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,11.00518,1,,-11.62453,3.5,3335.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,11.01547,1,,-11.62453,3.5,3335.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,11.02537,1,,-11.62453,3.5,3342.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,11.03646,1,,-11.62453,3.5,3342.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,11.04667,1,,-11.62453,3.5,3349.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,11.0572,1,,-11.62453,3.5,3349.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,11.06736,1,,-11.62453,3.5,3356.5,0,0,0,,1,0,,0,0,0,0,1,,0,0,0,0,,0,0
