Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,123.8173,7,,10.9593,3.5,42808.5,0,0,0,,121,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,123.8255,7,,17.36062,3.5,42815.5,0,0,0,,121,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,123.8339,7,,17.36062,3.5,42815.5,0,0,0,,121,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,123.8421,7,,20.86993,3.5,42822.5,0,0,0,,121,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,123.8506,7,,20.86993,3.5,42822.5,0,0,0,,121,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,123.8588,7,,23.77974,3.5,42829.5,0,0,0,,121,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,123.8678,7,,23.77974,3.5,42829.5,0,0,0,,121,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,123.8761,7,,23.77974,3.5,42829.5,0,0,0,,121,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,123.8843,7,,26.99784,3.5,42836.5,0,0,0,,121,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,123.8926,7,,26.99784,3.5,42836.5,0,0,0,,121,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,123.9009,7,,28.39137,3.5,42843.5,0,0,0,,121,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,123.9095,7,,28.39137,3.5,42843.5,0,0,0,,121,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,123.9178,7,,28.39137,3.5,42843.5,0,0,0,,121,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,123.9302,7,,29.35188,3.5,42850.5,0,0,0,,121,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,123.9388,7,,29.35188,3.5,42857.5,0,0,0,,121,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,123.9471,7,,29.35188,3.5,42857.5,0,0,0,,121,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,123.9563,7,,29.35188,3.5,42857.5,0,0,0,,121,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,123.9652,7,,29.18719,3.5,42864.5,0,0,0,,121,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,123.9736,7,,29.18719,3.5,42864.5,0,0,0,,121,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,123.9819,7,,28.38417,3.5,42871.5,0,0,0,,121,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,123.9903,7,,28.38417,3.5,42871.5,0,0,0,,121,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,123.9985,7,,26.98129,3.5,42878.5,0,0,0,,121,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,124.0074,7,,26.98129,3.5,42878.5,0,0,0,,121,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,124.0156,7,,26.98129,3.5,42878.5,0,0,0,,121,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,124.0238,7,,23.73849,3.5,42885.5,0,0,0,,121,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,124.0326,7,,23.73849,3.5,42885.5,0,0,0,,121,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,124.0409,7,,20.81791,3.5,42892.5,0,0,0,,121,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,124.0492,7,,20.81791,3.5,42892.5,0,0,0,,121,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,124.0574,7,,20.81791,3.5,42892.5,0,0,0,,121,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,124.0656,7,,15.30733,3.5,42899.5,0,0,0,,121,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,124.0785,7,,13.17361,3.5,42906.5,0,0,0,,121,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,124.0868,7,,13.17361,3.5,42906.5,0,0,0,,121,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,124.095,7,,13.17361,3.5,42906.5,0,0,0,,121,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,124.1032,7,,5.6314,3.5,42913.5,0,0,0,,121,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,124.1117,7,,5.6314,3.5,42913.5,0,0,0,,121,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,124.1199,7,,-0.1422476,3.5,42920.5,0,0,0,,121,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,124.1296,7,,-0.1422476,3.5,42920.5,0,0,0,,121,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.139,7,,-6.191313,3.5,42927.5,0,0,0,,121,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.1474,7,,-6.191313,3.5,42927.5,0,0,0,,121,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.1556,7,,-6.191313,3.5,42927.5,0,0,0,,121,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.1638,7,,-14.04567,3.5,42934.5,0,0,0,,121,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.1727,7,,-14.04567,3.5,42934.5,0,0,0,,121,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.181,7,,-18.52687,3.5,42941.5,0,0,0,,121,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.1895,7,,-18.52687,3.5,42941.5,0,0,0,,121,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.1977,7,,-18.52687,3.5,42941.5,0,0,0,,121,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.2059,7,,-24.11026,3.5,42948.5,0,0,0,,121,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.2147,7,,-24.11026,3.5,42948.5,0,0,0,,121,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.2273,7,,-27.07903,3.5,42955.5,0,0,0,,121,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.2358,7,,-27.07903,3.5,42955.5,0,0,0,,121,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.2443,7,,-29.28391,3.5,42962.5,0,0,0,,121,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.2527,7,,-29.28391,3.5,42962.5,0,0,0,,121,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.2609,7,,-30.87882,3.5,42969.5,0,0,0,,121,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.2695,7,,-30.87882,3.5,42969.5,0,0,0,,121,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.2777,7,,-30.87882,3.5,42969.5,0,0,0,,121,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.2859,7,,-32.14264,3.5,42976.5,0,0,0,,121,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.2942,7,,-32.14264,3.5,42976.5,0,0,0,,121,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.2942,7,,-32.14264,3.5,42976.5,-60,3.5,42998.5,,121,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.3025,7,,-32.26552,3.5,42983.5,0,0,0,,122,4,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.3147,7,,-32.26552,3.5,42983.5,0,0,0,,122,4,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.3229,7,,-32.26552,3.5,42990.5,0,0,0,,122,4,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.3314,7,,-32.26552,3.5,42990.5,0,0,0,,122,4,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.3396,7,,-32.26552,3.5,42997.5,0,0,0,,122,4,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.3487,7,,-32.26552,3.5,42997.5,0,0,0,,122,4,,0,0,0,0,6,,0,0,0,0,,1,0
1,124.3575,7,,-32.26552,3.5,42997.5,0,0,0,,122,4,,0,0,0,0,6,,0,0,0,0,,1,0
1,124.3658,7,,-32.75156,3.5,43004.5,0,0,0,,122,4,,0,0,0,0,6,,0,0,0,0,,1,0
1,124.3788,7,,-33.22225,3.5,43011.5,0,0,0,,122,4,,0,0,0,0,6,,0,0,0,0,,1,0
1,124.3873,7,,-33.22225,3.5,43011.5,0,0,0,,122,4,,0,0,0,0,6,,0,0,0,0,,1,0
1,124.3955,7,,-33.22225,3.5,43011.5,0,0,0,,122,4,,0,0,0,0,6,,0,0,0,0,,1,0
1,124.4038,7,,-35.7935,3.5,43018.5,0,0,0,,122,4,,0,0,0,0,6,,0,0,0,0,,1,0
1,124.4125,7,,-35.7935,3.5,43018.5,0,0,0,,122,4,,0,0,0,0,6,,0,0,0,0,,1,0
1,124.421,7,,-38.26128,3.5,43025.5,0,0,0,,122,4,,0,0,0,0,6,,0,0,0,0,,1,0
1,124.4297,7,,-38.26128,3.5,43025.5,0,0,0,,122,4,,0,0,0,0,6,,0,0,0,0,,1,0
1,124.438,7,,-38.26128,3.5,43025.5,0,0,0,,122,4,,0,0,0,0,6,,0,0,0,0,,1,0
1,124.4463,7,,-43.1186,3.5,43032.5,0,0,0,,122,4,,0,0,0,0,6,,0,0,0,0,,1,0
1,124.455,7,,-43.1186,3.5,43032.5,0,0,0,,122,4,,0,0,0,0,6,,0,0,0,0,,1,0
1,124.4633,7,,-47.1162,3.5,43039.5,0,0,0,,122,4,,0,0,0,0,6,,0,0,0,0,,1,0
1,124.4717,7,,-47.1162,3.5,43039.5,0,0,0,,122,4,,0,0,0,0,6,,0,0,0,0,,1,0
1,124.4801,7,,-50,3.5,43046.5,0,0,0,,122,4,,0,0,0,0,6,,0,0,0,0,,1,0
1,124.4892,7,,-50,3.5,43046.5,0,0,0,,122,4,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.4983,7,,-50,3.5,43046.5,0,0,0,,122,4,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.5068,7,,-50,3.5,43053.5,0,0,0,,122,4,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.5267,7,,-50,3.5,43060.5,0,0,0,,122,4,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.5397,7,,-50,3.5,43067.5,0,0,0,,122,4,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.5484,7,,-50,3.5,43067.5,0,0,0,,122,4,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.5566,7,,-50,3.5,43067.5,0,0,0,,122,4,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.565,7,,-50,3.5,43074.5,0,0,0,,122,4,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.5736,7,,-50,3.5,43074.5,0,0,0,,122,4,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.582,7,,-50,3.5,43081.5,0,0,0,,122,4,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.5913,7,,-50,3.5,43081.5,0,0,0,,122,4,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.5913,7,,-50,3.5,43081.5,60,3.5,43111.5,,122,4,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.5913,7,,-50,3.5,43081.5,0,3.5,43102.5,,122,4,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.5913,7,,-50,3.5,43081.5,60,3.5,43111.5,,122,4,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.5913,7,,-50,3.5,43081.5,0,3.5,43102.5,,122,4,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.5995,7,,-50,3.5,43088.5,0,0,0,,123,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.6223,7,,-50,3.5,43095.5,0,0,0,,123,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.631,7,,-50,3.5,43095.5,0,0,0,,123,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.631,7,,-50,3.5,43095.5,60,3.5,43111.5,,123,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.631,7,,-50,3.5,43095.5,0,3.5,43102.5,,123,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.6392,7,,-50,3.5,43102.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.655,7,,-50,3.5,43102.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.6633,7,,-50,3.5,43109.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.6719,7,,-50,3.5,43109.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.6803,7,,-50,3.5,43116.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.6939,7,,-50,3.5,43116.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.7021,7,,-50,3.5,43123.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.7109,7,,-50,3.5,43123.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.7191,7,,-50,3.5,43130.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.7279,7,,-50,3.5,43130.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.7361,7,,-50,3.5,43130.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.7444,7,,-50,3.5,43137.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.7534,7,,-50,3.5,43137.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.7617,7,,-50,3.5,43144.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.7706,7,,-50,3.5,43144.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.7789,7,,-50,3.5,43151.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.788,7,,-50,3.5,43151.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.7962,7,,-50,3.5,43151.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.8046,7,,-50,3.5,43158.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.8134,7,,-50,3.5,43158.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.8216,7,,-50,3.5,43165.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.8302,7,,-50,3.5,43165.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.8427,7,,-50,3.5,43172.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.8513,7,,-50,3.5,43172.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.8595,7,,-50,3.5,43179.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.868,7,,-50,3.5,43179.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.8762,7,,-50,3.5,43179.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.8844,7,,-50,3.5,43186.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.8933,7,,-50,3.5,43186.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.9016,7,,-50,3.5,43193.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.9102,7,,-50,3.5,43193.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,124.9189,7,,-50,3.5,43200.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,1
1,124.9289,7,,-50,3.5,43200.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,1
1,124.9371,7,,-50,3.5,43200.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,1
1,124.9454,7,,-49.02132,3.5,43207.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,1
1,124.9544,7,,-49.02132,3.5,43207.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,1
1,124.9627,7,,-47.5895,3.5,43214.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,1
1,124.9712,7,,-47.5895,3.5,43214.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,1
1,124.9794,7,,-45.54562,3.5,43221.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,1
1,124.9926,7,,-45.54562,3.5,43221.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,1
1,125.0009,7,,-42.8144,3.5,43228.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,1
1,125.0094,7,,-42.8144,3.5,43228.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,1
1,125.0176,7,,-42.8144,3.5,43228.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,1
1,125.0259,7,,-37.46017,3.5,43235.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,1
1,125.0343,7,,-37.46017,3.5,43235.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,1
1,125.0427,7,,-33.14281,3.5,43242.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,1
1,125.0516,7,,-33.14281,3.5,43242.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,1
1,125.0602,7,,-28.21101,3.5,43249.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,1
1,125.0689,7,,-28.21101,3.5,43249.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,1
1,125.0771,7,,-28.21101,3.5,43249.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,1
1,125.0853,7,,-19.64977,3.5,43256.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,1
1,125.0937,7,,-19.64977,3.5,43256.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,1
1,125.1024,7,,-13.19257,3.5,43263.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,1
1,125.1111,7,,-13.19257,3.5,43263.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,1
1,125.12,7,,-6.11565,3.5,43270.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,125.1302,7,,-6.11565,3.5,43270.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,125.1385,7,,0.6129738,3.5,43277.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,125.1519,7,,0.6129738,3.5,43277.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,125.1601,7,,6.618493,3.5,43284.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,125.1686,7,,6.618493,3.5,43284.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,125.177,7,,6.618493,3.5,43284.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,125.1853,7,,14.36438,3.5,43291.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,125.1941,7,,14.36438,3.5,43291.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,125.2025,7,,18.76847,3.5,43298.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,125.2109,7,,18.76847,3.5,43298.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,125.2192,7,,22.55903,3.5,43305.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,125.2279,7,,22.55903,3.5,43305.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,125.2361,7,,22.55903,3.5,43305.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,125.2443,7,,27.11194,3.5,43312.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,125.2535,7,,27.11194,3.5,43312.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,125.2617,7,,29.38457,3.5,43319.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,125.2703,7,,29.38457,3.5,43319.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,125.2785,7,,31.04198,3.5,43326.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,125.2874,7,,31.04198,3.5,43326.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,125.3,7,,32.08849,3.5,43333.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,125.3084,7,,32.08849,3.5,43333.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,125.3167,7,,32.08849,3.5,43333.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,125.3249,7,,32.36945,3.5,43340.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,125.3334,7,,32.36945,3.5,43340.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,125.342,7,,32.36945,3.5,43347.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,1,0
1,125.3515,7,,32.36945,3.5,43347.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,1,0
1,125.3597,7,,31.88839,3.5,43354.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,1,0
1,125.3684,7,,31.88839,3.5,43354.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,1,0
1,125.3767,7,,31.88839,3.5,43354.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,1,0
1,125.3849,7,,30.00302,3.5,43361.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,1,0
1,125.3937,7,,30.00302,3.5,43361.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,1,0
1,125.402,7,,27.98816,3.5,43368.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,1,0
1,125.4106,7,,27.98816,3.5,43368.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,1,0
1,125.4189,7,,25.36246,3.5,43375.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,1,0
1,125.4272,7,,25.36246,3.5,43375.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,1,0
1,125.4356,7,,25.36246,3.5,43375.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,1,0
1,125.4481,7,,20.29321,3.5,43382.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,1,0
1,125.457,7,,20.29321,3.5,43382.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,1,0
1,125.4652,7,,16.00321,3.5,43389.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,1,0
1,125.474,7,,16.00321,3.5,43389.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,1,0
1,125.4822,7,,11.0994,3.5,43396.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,1,0
1,125.4905,7,,11.0994,3.5,43396.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,1,0
1,125.4988,7,,5.591195,3.5,43403.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,1,0
1,125.5073,7,,5.591195,3.5,43403.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,1,0
1,125.5159,7,,5.591195,3.5,43403.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,125.5251,7,,-3.495728,3.5,43410.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,125.5334,7,,-3.495728,3.5,43410.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,125.5416,7,,-8.97167,3.5,43417.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,125.5504,7,,-8.97167,3.5,43417.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,125.5587,7,,-13.84245,3.5,43424.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,125.567,7,,-13.84245,3.5,43424.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,125.5753,7,,-13.84245,3.5,43424.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,125.5835,7,,-20.01594,3.5,43431.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,125.5962,7,,-20.01594,3.5,43431.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,125.6045,7,,-23.30807,3.5,43438.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,125.6127,7,,-23.30807,3.5,43438.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,125.6209,7,,-25.92593,3.5,43445.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,125.6292,7,,-25.92593,3.5,43445.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,125.6378,7,,-25.92593,3.5,43445.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,125.6467,7,,-28.73216,3.5,43452.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,1
1,125.6561,7,,-28.73216,3.5,43452.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,1
1,125.6643,7,,-28.56283,3.5,43459.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,1
1,125.673,7,,-28.56283,3.5,43459.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,1
1,125.6812,7,,-27.77215,3.5,43466.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,1
1,125.6895,7,,-27.77215,3.5,43466.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,1
1,125.6977,7,,-27.77215,3.5,43466.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,1
1,125.7059,7,,-25.46316,3.5,43473.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,1
1,125.7142,7,,-25.46316,3.5,43473.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,1
1,125.7225,7,,-23.18113,3.5,43480.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,1
1,125.7309,7,,-23.18113,3.5,43480.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,1
1,125.7391,7,,-20.30129,3.5,43487.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,1
1,125.7527,7,,-20.30129,3.5,43487.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,1
1,125.761,7,,-16.7284,3.5,43494.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,1
1,125.7696,7,,-16.7284,3.5,43494.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,1
1,125.7779,7,,-16.7284,3.5,43494.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,1
1,125.7861,7,,-10.09728,3.5,43501.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,1
1,125.7944,7,,-10.09728,3.5,43501.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,1
