Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,91.76791,5,,0,3.5,31552.5,0,0,0,,52,0,,0,0,0,0,34,,0,0,0,0,,0,0
2,91.8511,5,,0,3.5,31580.5,0,0,0,,52,0,,0,0,0,0,34,,0,0,0,0,,0,0
2,91.93338,5,,0,3.5,31608.5,0,0,0,,52,0,,0,0,0,0,34,,0,0,0,0,,0,0
2,92.01662,5,,0,3.5,31636.5,0,0,0,,52,0,,0,0,0,0,34,,0,0,0,0,,0,0
2,92.01662,5,,0,3.5,31636.5,0,0,0,,52,0,,0,0,0,0,34,,1,0,3.5,32201.5,,0,0
2,92.01662,5,,0,3.5,31636.5,0,0,0,,52,0,,0,0,0,0,34,,1,0,3.5,37601.5,,0,0
2,92.09966,5,,0,3.5,31671.5,0,0,0,,52,0,,0,0,0,0,34,,0,0,0,0,,0,0
2,92.24799,5,,0,3.5,31720.5,0,0,0,,52,0,,0,0,0,0,34,,0,0,0,0,,0,0
2,92.35146,5,,0,3.5,31755.5,0,0,0,,52,0,,0,0,0,0,34,,0,0,0,0,,0,0
2,92.35146,5,,0,3.5,31755.5,0,3.5,31797.5,,52,0,,0,0,0,0,34,,0,0,0,0,,0,0
2,92.35146,5,,0,3.5,31755.5,0,3.5,31797.5,,52,0,,0,0,0,0,34,,0,0,0,0,,0,0
2,92.35146,5,,0,3.5,31755.5,0,3.5,31797.5,,52,0,,0,0,0,0,34,,0,0,0,0,,0,0
2,92.46725,5,,0,3.5,31797.5,0,0,0,,52,0,,1,0,3.5,31762.5,35,,0,0,0,0,,0,0
2,92.65543,5,,0,3.5,31860.5,0,0,0,,52,0,,1,0,3.5,31762.5,35,,0,0,0,0,,0,0
2,92.76888,5,,0,3.5,31902.5,0,0,0,,52,0,,1,0,3.5,31762.5,35,,0,0,0,0,,0,0
2,92.87617,5,,0,3.5,31937.5,0,0,0,,52,0,,1,0,3.5,31762.5,35,,0,0,0,0,,0,0
2,92.96025,5,,0,3.5,31972.5,0,0,0,,52,0,,1,0,3.5,31762.5,35,,0,0,0,0,,0,0
2,93.04371,5,,0,3.5,32000.5,0,0,0,,52,0,,1,0,3.5,31762.5,35,,0,0,0,0,,0,0
2,93.14568,5,,0,3.5,32035.5,0,0,0,,52,0,,1,0,3.5,31762.5,35,,0,0,0,0,,0,0
2,93.26593,5,,0,3.5,32077.5,0,0,0,,52,0,,1,0,3.5,31762.5,35,,0,0,0,0,,0,0
2,93.35402,5,,0,3.5,32105.5,0,0,0,,52,0,,0,0,0,0,35,,0,0,0,0,,0,0
2,93.44843,5,,0,3.5,32140.5,0,0,0,,52,0,,0,0,0,0,35,,0,0,0,0,,0,0
2,93.44843,5,,0,3.5,32140.5,0,3.5,32201.5,,52,0,,0,0,0,0,35,,0,0,0,0,,0,0
2,93.44843,5,,0,3.5,32140.5,0,3.5,32201.5,,52,0,,0,0,0,0,35,,0,0,0,0,,0,0
2,93.5649,5,,0,3.5,32182.5,0,0,0,,52,0,,1,0,3.5,32168.5,36,,0,0,0,0,,0,0
2,93.73112,5,,0,3.5,32238.5,0,0,0,,52,0,,1,0,3.5,32168.5,36,,0,0,0,0,,0,0
2,93.84849,5,,0,3.5,32280.5,0,0,0,,52,0,,1,0,3.5,32168.5,36,,0,0,0,0,,0,0
2,93.95488,5,,0,3.5,32315.5,0,0,0,,52,0,,1,0,3.5,32168.5,36,,0,0,0,0,,0,0
2,94.06339,5,,0,3.5,32357.5,0,0,0,,52,0,,1,0,3.5,32168.5,36,,0,0,0,0,,0,0
2,94.06339,5,,0,3.5,32357.5,-60,3.5,32386.5,,52,0,,1,0,3.5,32168.5,36,,0,0,0,0,,0,0
2,94.17324,5,,0,3.5,32392.5,0,0,0,,53,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,94.29776,5,,0,3.5,32441.5,0,0,0,,53,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,94.41732,5,,0,3.5,32483.5,0,0,0,,53,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,94.50813,5,,0,3.5,32511.5,0,0,0,,53,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,94.61989,5,,0,3.5,32553.5,0,0,0,,53,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,94.73398,5,,0,3.5,32588.5,0,0,0,,53,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,94.8293,5,,0,3.5,32623.5,0,0,0,,53,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,94.8293,5,,0,3.5,32623.5,0,0,0,,53,1,,0,0,0,0,36,,1,-60,3.5,36188.5,,0,0
2,94.92099,5,,0,3.5,32658.5,0,0,0,,53,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,95.05856,5,,0,3.5,32707.5,0,0,0,,53,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,95.15847,5,,0,3.5,32742.5,0,0,0,,53,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,95.26687,5,,0,3.5,32777.5,0,0,0,,53,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,95.38245,5,,0,3.5,32819.5,0,0,0,,53,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,95.49375,5,,0,3.5,32854.5,0,0,0,,53,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,95.58442,5,,0,3.5,32889.5,0,0,0,,53,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,95.67076,5,,0,3.5,32917.5,0,0,0,,53,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,95.75465,5,,0,3.5,32945.5,0,0,0,,53,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,95.86042,5,,0,3.5,32987.5,0,0,0,,53,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,95.96921,5,,0,3.5,33022.5,0,0,0,,53,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,96.06165,5,,0,3.5,33057.5,0,0,0,,53,1,,0,0,0,0,36,,0,0,0,0,,0,0
2,96.14524,5,,0,3.5,33085.5,0,0,0,,53,0,,0,0,0,0,36,,0,0,0,0,,0,0
2,96.23158,5,,0,3.5,33113.5,0,0,0,,53,0,,0,0,0,0,36,,0,0,0,0,,0,0
2,96.33017,5,,0,3.5,33148.5,0,0,0,,53,0,,0,0,0,0,36,,0,0,0,0,,0,0
2,96.42605,5,,0,3.5,33183.5,0,0,0,,53,0,,1,0,3.5,33155.5,37,,0,0,0,0,,0,0
2,96.50718,5,,0,3.5,33211.5,0,0,0,,53,0,,1,0,3.5,33155.5,37,,0,0,0,0,,0,0
2,96.61144,5,,0,3.5,33246.5,0,0,0,,53,0,,1,0,3.5,33155.5,37,,0,0,0,0,,0,0
2,96.70405,5,,0,3.5,33281.5,0,0,0,,53,0,,1,0,3.5,33155.5,37,,0,0,0,0,,0,0
2,96.80894,5,,0,3.5,33316.5,0,0,0,,53,0,,1,0,3.5,33155.5,37,,0,0,0,0,,0,0
2,96.80894,5,,0,3.5,33316.5,-60,3.5,33349.5,,53,0,,1,0,3.5,33155.5,37,,0,0,0,0,,0,0
2,96.91154,5,,0,3.5,33351.5,0,0,0,,54,1,,0,0,0,0,37,,0,0,0,0,,0,0
2,97.02104,5,,0,3.5,33393.5,0,0,0,,54,1,,0,0,0,0,37,,0,0,0,0,,0,0
2,97.10972,5,,0,3.5,33421.5,0,0,0,,54,1,,0,0,0,0,37,,0,0,0,0,,0,0
2,97.18928,5,,0,3.5,33449.5,0,0,0,,54,1,,0,0,0,0,37,,0,0,0,0,,0,0
2,97.28327,5,,0,3.5,33484.5,0,0,0,,54,1,,0,0,0,0,37,,0,0,0,0,,0,0
2,97.39592,5,,0,3.5,33519.5,0,0,0,,54,1,,0,0,0,0,37,,0,0,0,0,,0,0
2,97.49786,5,,0,3.5,33561.5,0,0,0,,54,1,,0,0,0,0,37,,0,0,0,0,,0,0
2,97.49786,5,,0,3.5,33561.5,-60,3.5,33586.5,,54,1,,0,0,0,0,37,,0,0,0,0,,0,0
2,97.58979,5,,0,3.5,33589.5,0,0,0,,55,2,,0,0,0,0,37,,0,0,0,0,,0,0
2,97.70165,5,,0,3.5,33631.5,0,0,0,,55,2,,0,0,0,0,37,,0,0,0,0,,0,0
2,97.70165,5,,0,3.5,33631.5,0,0,0,,55,2,,0,0,0,0,37,,1,60,3.5,34196.5,,0,0
2,97.70165,5,,0,3.5,33631.5,0,0,0,,55,2,,0,0,0,0,37,,1,-60,3.5,35396.5,,0,0
2,97.70165,5,,0,3.5,33631.5,0,0,0,,55,2,,0,0,0,0,37,,1,-60,3.5,37796.5,,0,0
2,97.70165,5,,0,3.5,33631.5,0,0,0,,55,2,,0,0,0,0,37,,1,60,3.5,39596.5,,0,0
2,97.80235,5,,0,3.5,33666.5,0,0,0,,55,2,,0,0,0,0,37,,0,0,0,0,,0,0
2,97.99488,5,,0,3.5,33729.5,0,0,0,,55,2,,0,0,0,0,37,,0,0,0,0,,0,0
2,98.10928,5,,0,3.5,33771.5,0,0,0,,55,2,,0,0,0,0,37,,0,0,0,0,,0,0
2,98.20585,5,,0,3.5,33806.5,0,0,0,,55,2,,0,0,0,0,37,,0,0,0,0,,0,0
2,98.2955,5,,0,3.5,33834.5,0,0,0,,55,2,,0,0,0,0,37,,0,0,0,0,,0,0
2,98.38811,5,,0,3.5,33869.5,0,0,0,,55,2,,0,0,0,0,37,,0,0,0,0,,0,0
2,98.49091,5,,0,3.5,33904.5,0,0,0,,55,0,,1,0,3.5,33897.5,38,,0,0,0,0,,0,0
2,98.5825,5,,0,3.5,33939.5,0,0,0,,55,0,,1,0,3.5,33897.5,38,,0,0,0,0,,0,0
2,98.68146,5,,0,3.5,33974.5,0,0,0,,55,0,,1,0,3.5,33897.5,38,,0,0,0,0,,0,0
2,98.78287,5,,0,3.5,34009.5,0,0,0,,55,0,,1,0,3.5,33897.5,38,,0,0,0,0,,0,0
2,98.87624,5,,0,3.5,34037.5,0,0,0,,55,0,,1,0,3.5,33897.5,38,,0,0,0,0,,0,0
2,98.96712,5,,0,3.5,34072.5,0,0,0,,55,0,,1,0,3.5,33897.5,38,,0,0,0,0,,0,0
2,99.0562,5,,0,3.5,34100.5,0,0,0,,55,0,,0,0,0,0,38,,0,0,0,0,,0,0
2,99.14095,5,,0,3.5,34135.5,0,0,0,,55,0,,0,0,0,0,38,,0,0,0,0,,0,0
2,99.23356,5,,0,3.5,34163.5,0,0,0,,55,0,,0,0,0,0,38,,0,0,0,0,,0,0
2,99.23356,5,,0,3.5,34163.5,60,3.5,34196.5,,55,0,,0,0,0,0,38,,0,0,0,0,,0,0
2,99.33463,5,,0,3.5,34198.5,0,0,0,,56,1,,0,0,0,0,38,,0,0,0,0,,0,0
2,99.44382,5,,0,3.5,34240.5,0,0,0,,56,1,,0,0,0,0,38,,0,0,0,0,,0,0
2,99.5325,5,,0,3.5,34268.5,0,0,0,,56,1,,0,0,0,0,38,,0,0,0,0,,0,0
2,99.62067,5,,0,3.5,34303.5,0,0,0,,56,1,,0,0,0,0,38,,0,0,0,0,,0,0
2,99.71763,5,,0,3.5,34338.5,0,0,0,,56,1,,0,0,0,0,38,,0,0,0,0,,0,0
2,99.80568,5,,0,3.5,34366.5,0,0,0,,56,1,,0,0,0,0,38,,0,0,0,0,,0,0
2,99.8924,5,,0,3.5,34394.5,0,0,0,,56,1,,0,0,0,0,38,,0,0,0,0,,0,0
2,99.98594,5,,0,3.5,34429.5,0,0,0,,56,1,,0,0,0,0,38,,0,0,0,0,,0,0
2,100.0822,6,,0,3.5,34464.5,0,0,0,,56,1,,0,0,0,0,38,,0,0,0,0,,0,0
2,100.1707,6,,0,3.5,34492.5,0,0,0,,56,1,,0,0,0,0,38,,0,0,0,0,,0,0
2,100.256,6,,0,3.5,34520.5,0,0,0,,56,1,,0,0,0,0,38,,0,0,0,0,,0,0
2,100.256,6,,0,3.5,34520.5,-60,3.5,34549.5,,56,1,,0,0,0,0,38,,0,0,0,0,,0,0
2,100.3638,6,,0,3.5,34562.5,0,0,0,,57,2,,0,0,0,0,38,,0,0,0,0,,0,0
2,100.4731,6,,0,3.5,34597.5,0,0,0,,57,2,,0,0,0,0,38,,0,0,0,0,,0,0
2,100.5603,6,,0,3.5,34632.5,0,0,0,,57,2,,0,0,0,0,38,,0,0,0,0,,0,0
2,100.5603,6,,0,3.5,34632.5,0,0,0,,57,2,,0,0,0,0,38,,1,0,3.5,35597.5,,0,0
2,100.5603,6,,0,3.5,34632.5,0,0,0,,57,2,,0,0,0,0,38,,1,-60,3.5,37597.5,,0,0
2,100.5603,6,,0,3.5,34632.5,0,0,0,,57,2,,0,0,0,0,38,,1,60,3.5,42597.5,,0,0
2,100.6428,6,,0,3.5,34660.5,0,0,0,,57,2,,0,0,0,0,38,,0,0,0,0,,0,0
2,100.8304,6,,0,3.5,34723.5,0,0,0,,57,2,,0,0,0,0,38,,0,0,0,0,,0,0
2,100.9691,6,,0,3.5,34772.5,0,0,0,,57,2,,0,0,0,0,38,,0,0,0,0,,0,0
2,101.0984,6,,0,3.5,34821.5,0,0,0,,57,2,,0,0,0,0,38,,0,0,0,0,,0,0
2,101.2256,6,,0,3.5,34863.5,0,0,0,,57,2,,0,0,0,0,38,,0,0,0,0,,0,0
2,101.3484,6,,0,3.5,34905.5,0,0,0,,57,2,,0,0,0,0,38,,0,0,0,0,,0,0
2,101.4429,6,,0,3.5,34940.5,0,0,0,,57,2,,0,0,0,0,38,,0,0,0,0,,0,0
2,101.5319,6,,0,3.5,34968.5,0,0,0,,57,2,,0,0,0,0,38,,0,0,0,0,,0,0
2,101.6166,6,,0,3.5,34996.5,0,0,0,,57,0,,0,0,0,0,38,,0,0,0,0,,0,0
2,101.7036,6,,0,3.5,35031.5,0,0,0,,57,0,,0,0,0,0,38,,0,0,0,0,,0,0
2,101.788,6,,0,3.5,35059.5,0,0,0,,57,0,,0,0,0,0,38,,0,0,0,0,,0,0
2,101.8716,6,,0,3.5,35087.5,0,0,0,,57,0,,0,0,0,0,38,,0,0,0,0,,0,0
2,101.9563,6,,0,3.5,35115.5,0,0,0,,57,0,,0,0,0,0,38,,0,0,0,0,,0,0
2,102.042,6,,0,3.5,35150.5,0,0,0,,57,0,,0,0,0,0,38,,0,0,0,0,,0,0
2,102.1367,6,,0,3.5,35178.5,0,0,0,,57,0,,0,0,0,0,38,,0,0,0,0,,0,0
2,102.2339,6,,0,3.5,35213.5,0,0,0,,57,0,,0,0,0,0,38,,0,0,0,0,,0,0
2,102.34,6,,0,3.5,35255.5,0,0,0,,57,0,,0,0,0,0,38,,0,0,0,0,,0,0
2,102.4269,6,,0,3.5,35283.5,0,0,0,,57,0,,0,0,0,0,38,,0,0,0,0,,0,0
2,102.521,6,,0,3.5,35318.5,0,0,0,,57,0,,0,0,0,0,38,,0,0,0,0,,0,0
2,102.6135,6,,0,3.5,35346.5,0,0,0,,57,0,,0,0,0,0,38,,0,0,0,0,,0,0
2,102.6135,6,,0,3.5,35346.5,-60,3.5,35396.5,,57,0,,0,0,0,0,38,,0,0,0,0,,0,0
2,102.7059,6,,0,3.5,35381.5,0,0,0,,58,1,,0,0,0,0,38,,0,0,0,0,,0,0
2,102.8227,6,,0,3.5,35423.5,0,0,0,,58,1,,0,0,0,0,38,,0,0,0,0,,0,0
2,102.9177,6,,0,3.5,35458.5,0,0,0,,58,1,,0,0,0,0,38,,0,0,0,0,,0,0
2,103.0097,6,,0,3.5,35486.5,0,0,0,,58,1,,0,0,0,0,38,,0,0,0,0,,0,0
2,103.0917,6,,0,3.5,35514.5,0,0,0,,58,1,,0,0,0,0,38,,0,0,0,0,,0,0
2,103.177,6,,0,3.5,35542.5,0,0,0,,58,1,,0,0,0,0,38,,0,0,0,0,,0,0
2,103.177,6,,0,3.5,35542.5,0,3.5,35597.5,,58,1,,0,0,0,0,38,,0,0,0,0,,0,0
2,103.177,6,,0,3.5,35542.5,-60,3.5,35606.5,,58,1,,0,0,0,0,38,,0,0,0,0,,0,0
2,103.177,6,,0,3.5,35542.5,0,3.5,35597.5,,58,1,,0,0,0,0,38,,0,0,0,0,,0,0
2,103.2601,6,,0,3.5,35577.5,0,0,0,,58,0,,1,0,3.5,35563.5,39,,0,0,0,0,,0,0
2,103.2601,6,,0,3.5,35577.5,-60,3.5,35606.5,,58,0,,1,0,3.5,35563.5,39,,0,0,0,0,,0,0
2,103.2601,6,,0,3.5,35577.5,0,3.5,35597.5,,58,0,,1,0,3.5,35563.5,39,,0,0,0,0,,0,0
2,103.4016,6,,0,3.5,35626.5,0,0,0,,59,1,,0,0,0,0,39,,0,0,0,0,,0,0
2,103.4016,6,,0,3.5,35626.5,0,0,0,,59,1,,0,0,0,0,39,,1,-60,3.5,38591.5,,0,0
2,103.4016,6,,0,3.5,35626.5,0,0,0,,59,1,,0,0,0,0,39,,1,60,3.5,41091.5,,0,0
2,103.5453,6,,0,3.5,35675.5,0,0,0,,59,1,,0,0,0,0,39,,0,0,0,0,,0,0
2,103.6995,6,,0,3.5,35731.5,0,0,0,,59,1,,0,0,0,0,39,,0,0,0,0,,0,0
2,103.7976,6,,0,3.5,35766.5,0,0,0,,59,1,,0,0,0,0,39,,0,0,0,0,,0,0
2,103.8936,6,,0,3.5,35794.5,0,0,0,,59,1,,0,0,0,0,39,,0,0,0,0,,0,0
2,103.9811,6,,0,3.5,35829.5,0,0,0,,59,1,,0,0,0,0,39,,0,0,0,0,,0,0
2,104.0785,6,,0,3.5,35864.5,0,0,0,,59,1,,0,0,0,0,39,,0,0,0,0,,0,0
2,104.1889,6,,0,3.5,35899.5,0,0,0,,59,1,,0,0,0,0,39,,0,0,0,0,,0,0
2,104.2774,6,,0,3.5,35934.5,0,0,0,,59,1,,0,0,0,0,39,,0,0,0,0,,0,0
2,104.3613,6,,0,3.5,35962.5,0,0,0,,59,1,,0,0,0,0,39,,0,0,0,0,,0,0
2,104.446,6,,0,3.5,35990.5,0,0,0,,59,1,,0,0,0,0,39,,0,0,0,0,,0,0
2,104.5344,6,,0,3.5,36018.5,0,0,0,,59,1,,0,0,0,0,39,,0,0,0,0,,0,0
2,104.6194,6,,0,3.5,36053.5,0,0,0,,59,1,,0,0,0,0,39,,0,0,0,0,,0,0
2,104.7042,6,,0,3.5,36081.5,0,0,0,,59,0,,0,0,0,0,39,,0,0,0,0,,0,0
2,104.79,6,,0,3.5,36109.5,0,0,0,,59,0,,0,0,0,0,39,,0,0,0,0,,0,0
2,104.8778,6,,0,3.5,36144.5,0,0,0,,59,0,,0,0,0,0,39,,0,0,0,0,,0,0
2,104.9619,6,,0,3.5,36172.5,0,0,0,,59,0,,0,0,0,0,39,,0,0,0,0,,0,0
2,104.9619,6,,0,3.5,36172.5,-60,3.5,36188.5,,59,0,,0,0,0,0,39,,0,0,0,0,,0,0
2,105.0605,6,,0,3.5,36207.5,0,0,0,,60,1,,0,0,0,0,39,,0,0,0,0,,0,0
2,105.1815,6,,0,3.5,36249.5,0,0,0,,60,1,,0,0,0,0,39,,0,0,0,0,,0,0
2,105.2837,6,,0,3.5,36284.5,0,0,0,,60,1,,0,0,0,0,39,,0,0,0,0,,0,0
2,105.3837,6,,0,3.5,36319.5,0,0,0,,60,1,,0,0,0,0,39,,0,0,0,0,,0,0
2,105.4753,6,,0,3.5,36347.5,0,0,0,,60,1,,0,0,0,0,39,,0,0,0,0,,0,0
2,105.5688,6,,0,3.5,36382.5,0,0,0,,60,1,,0,0,0,0,39,,0,0,0,0,,0,0
2,105.6653,6,,0,3.5,36417.5,0,0,0,,60,1,,0,0,0,0,39,,0,0,0,0,,0,0
2,105.7675,6,,0,3.5,36452.5,0,0,0,,60,1,,0,0,0,0,39,,0,0,0,0,,0,0
2,105.854,6,,0,3.5,36480.5,0,0,0,,60,1,,0,0,0,0,39,,0,0,0,0,,0,0
2,105.9417,6,,0,3.5,36515.5,0,0,0,,60,1,,0,0,0,0,39,,0,0,0,0,,0,0
2,106.0506,6,,0,3.5,36550.5,0,0,0,,60,1,,0,0,0,0,39,,0,0,0,0,,0,0
2,106.0506,6,,0,3.5,36550.5,-60,3.5,36586.5,,60,1,,0,0,0,0,39,,0,0,0,0,,0,0
2,106.1387,6,,0,3.5,36585.5,0,0,0,,61,2,,0,0,0,0,39,,0,0,0,0,,0,0
2,106.2459,6,,0,3.5,36620.5,0,0,0,,61,2,,0,0,0,0,39,,0,0,0,0,,0,0
2,106.2459,6,,0,3.5,36620.5,0,0,0,,61,2,,0,0,0,0,39,,1,60,3.5,37085.5,,0,0
2,106.2459,6,,0,3.5,36620.5,0,0,0,,61,2,,0,0,0,0,39,,1,0,3.5,37585.5,,0,0
2,106.2459,6,,0,3.5,36620.5,0,0,0,,61,2,,0,0,0,0,39,,1,-60,3.5,45085.5,,0,0
2,106.3341,6,,0,3.5,36648.5,0,0,0,,61,2,,0,0,0,0,39,,0,0,0,0,,0,0
2,106.4898,6,,0,3.5,36704.5,0,0,0,,61,2,,0,0,0,0,39,,0,0,0,0,,0,0
2,106.5879,6,,0,3.5,36739.5,0,0,0,,61,2,,0,0,0,0,39,,0,0,0,0,,0,0
2,106.6889,6,,0,3.5,36774.5,0,0,0,,61,2,,0,0,0,0,39,,0,0,0,0,,0,0
2,106.7883,6,,0,3.5,36809.5,0,0,0,,61,2,,0,0,0,0,39,,0,0,0,0,,0,0
2,106.8859,6,,0,3.5,36844.5,0,0,0,,61,2,,0,0,0,0,39,,0,0,0,0,,0,0
2,106.9787,6,,0,3.5,36879.5,0,0,0,,61,2,,0,0,0,0,39,,0,0,0,0,,0,0
2,107.079,6,,0,3.5,36914.5,0,0,0,,61,2,,0,0,0,0,39,,0,0,0,0,,0,0
2,107.179,6,,0,3.5,36949.5,0,0,0,,61,2,,0,0,0,0,39,,0,0,0,0,,0,0
2,107.2654,6,,0,3.5,36977.5,0,0,0,,61,2,,0,0,0,0,39,,0,0,0,0,,0,0
2,107.3469,6,,0,3.5,37005.5,0,0,0,,61,2,,0,0,0,0,39,,0,0,0,0,,0,0
2,107.4295,6,,0,3.5,37033.5,0,0,0,,61,2,,0,0,0,0,39,,0,0,0,0,,0,0
2,107.5139,6,,0,3.5,37061.5,0,0,0,,61,2,,0,0,0,0,39,,0,0,0,0,,0,0
2,107.5139,6,,0,3.5,37061.5,60,3.5,37085.5,,61,2,,0,0,0,0,39,,0,0,0,0,,0,0
2,107.5139,6,,0,3.5,37061.5,60,3.5,37085.5,,61,2,,0,0,0,0,39,,0,0,0,0,,0,0
2,107.6021,6,,0,3.5,37096.5,0,0,0,,62,0,,0,0,0,0,39,,0,0,0,0,,0,0
2,107.7345,6,,0,3.5,37138.5,0,0,0,,62,0,,0,0,0,0,39,,0,0,0,0,,0,0
2,107.8415,6,,0,3.5,37180.5,0,0,0,,62,0,,0,0,0,0,39,,0,0,0,0,,0,0
2,107.9314,6,,0,3.5,37208.5,0,0,0,,62,0,,0,0,0,0,39,,0,0,0,0,,0,0
2,108.016,6,,0,3.5,37236.5,0,0,0,,62,0,,0,0,0,0,39,,0,0,0,0,,0,0
2,108.1096,6,,0,3.5,37271.5,0,0,0,,62,0,,0,0,0,0,39,,0,0,0,0,,0,0
2,108.2051,6,,0,3.5,37306.5,0,0,0,,62,0,,0,0,0,0,39,,0,0,0,0,,0,0
2,108.2979,6,,0,3.5,37341.5,0,0,0,,62,0,,0,0,0,0,39,,0,0,0,0,,0,0
2,108.2979,6,,0,3.5,37341.5,0,3.5,37406.5,,62,0,,0,0,0,0,39,,0,0,0,0,,0,0
2,108.3949,6,,0,3.5,37369.5,0,0,0,,62,0,,0,0,0,0,39,,0,0,0,0,,0,0
2,108.3949,6,,0,3.5,37369.5,0,3.5,37406.5,,62,0,,0,0,0,0,39,,0,0,0,0,,0,0
2,108.5087,6,,0,3.5,37411.5,0,0,0,,62,0,,1,0,3.5,37376.5,40,,0,0,0,0,,0,0
2,108.6243,6,,0,3.5,37453.5,0,0,0,,62,0,,1,0,3.5,37376.5,40,,0,0,0,0,,0,0
2,108.7166,6,,0,3.5,37481.5,0,0,0,,62,0,,1,0,3.5,37376.5,40,,0,0,0,0,,0,0
2,108.7998,6,,0,3.5,37516.5,0,0,0,,62,0,,1,0,3.5,37376.5,40,,0,0,0,0,,0,0
2,108.7998,6,,0,3.5,37516.5,0,3.5,37585.5,,62,0,,1,0,3.5,37376.5,40,,0,0,0,0,,0,0
2,108.8866,6,,0,3.5,37544.5,0,0,0,,62,0,,0,0,0,0,40,,0,0,0,0,,0,0
2,108.8866,6,,0,3.5,37544.5,-60,3.5,37597.5,,62,0,,0,0,0,0,40,,0,0,0,0,,0,0
2,108.8866,6,,0,3.5,37544.5,0,3.5,37585.5,,62,0,,0,0,0,0,40,,0,0,0,0,,0,0
2,108.8866,6,,0,3.5,37544.5,0,3.5,37601.5,,62,0,,0,0,0,0,40,,0,0,0,0,,0,0
2,108.8866,6,,0,3.5,37544.5,-60,3.5,37597.5,,62,0,,0,0,0,0,40,,0,0,0,0,,0,0
2,108.8866,6,,0,3.5,37544.5,0,3.5,37585.5,,62,0,,0,0,0,0,40,,0,0,0,0,,0,0
2,108.8866,6,,0,3.5,37544.5,0,3.5,37601.5,,62,0,,0,0,0,0,40,,0,0,0,0,,0,0
2,108.8866,6,,0,3.5,37544.5,-60,3.5,37597.5,,62,0,,0,0,0,0,40,,0,0,0,0,,0,0
2,108.8866,6,,0,3.5,37544.5,0,3.5,37585.5,,62,0,,0,0,0,0,40,,0,0,0,0,,0,0
2,108.8866,6,,0,3.5,37544.5,0,3.5,37601.5,,62,0,,0,0,0,0,40,,0,0,0,0,,0,0
2,108.8866,6,,0,3.5,37544.5,-60,3.5,37597.5,,62,0,,0,0,0,0,40,,0,0,0,0,,0,0
2,108.8866,6,,0,3.5,37544.5,0,3.5,37585.5,,62,0,,0,0,0,0,40,,0,0,0,0,,0,0
2,108.9884,6,,0,3.5,37579.5,0,0,0,,62,0,,1,0,3.5,37572.5,42,,0,0,0,0,,0,0
2,108.9884,6,,0,3.5,37579.5,0,3.5,37601.5,,62,0,,1,0,3.5,37572.5,42,,0,0,0,0,,0,0
2,108.9884,6,,0,3.5,37579.5,-60,3.5,37597.5,,62,0,,1,0,3.5,37572.5,42,,0,0,0,0,,0,0
2,108.9884,6,,0,3.5,37579.5,0,3.5,37585.5,,62,0,,1,0,3.5,37572.5,42,,0,0,0,0,,0,0
