Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,23.28659,2,,-11.66651,3.5,7633.5,0,0,0,,9,1,,0,0,0,0,3,,0,0,0,0,,1,0
1,23.28659,2,,-11.66651,3.5,7633.5,0,0,0,,9,1,,0,0,0,0,3,,1,-60,3.5,8498.5,,1,0
1,23.28659,2,,-11.66651,3.5,7633.5,0,0,0,,9,1,,0,0,0,0,3,,1,-60,3.5,10298.5,,1,0
1,23.28659,2,,-11.66651,3.5,7633.5,0,0,0,,9,1,,0,0,0,0,3,,1,60,3.5,11198.5,,1,0
1,23.28659,2,,-11.66651,3.5,7633.5,0,0,0,,9,1,,0,0,0,0,3,,1,0,3.5,12098.5,,1,0
1,23.33483,2,,-17.66651,3.5,7647.5,0,0,0,,9,1,,0,0,0,0,3,,0,0,0,0,,1,0
1,23.45217,2,,-23.66651,3.5,7689.5,0,0,0,,9,1,,0,0,0,0,3,,0,0,0,0,,1,0
1,23.531,2,,-29.66651,3.5,7717.5,0,0,0,,9,1,,0,0,0,0,3,,0,0,0,0,,1,0
1,23.58514,2,,-35.66651,3.5,7738.5,0,0,0,,9,1,,0,0,0,0,3,,0,0,0,0,,1,0
1,23.62578,2,,-41.66651,3.5,7752.5,0,0,0,,9,1,,0,0,0,0,3,,0,0,0,0,,1,0
1,23.6659,2,,-47.66651,3.5,7766.5,0,0,0,,9,1,,0,0,0,0,3,,0,0,0,0,,1,0
1,23.72848,2,,-50,3.5,7787.5,0,0,0,,9,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,23.77723,2,,-50,3.5,7801.5,0,0,0,,9,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,23.83545,2,,-50,3.5,7822.5,0,0,0,,9,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,23.88087,2,,-48.9521,3.5,7843.5,0,0,0,,9,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,23.94077,2,,-47.08659,3.5,7864.5,0,0,0,,9,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,23.98146,2,,-44.14291,3.5,7878.5,0,0,0,,9,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,24.03535,2,,-40.46682,3.5,7892.5,0,0,0,,9,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,24.07585,2,,-35.82075,3.5,7906.5,0,0,0,,9,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,24.11605,2,,-30.44558,3.5,7920.5,0,0,0,,9,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,24.17503,2,,-24.44558,3.5,7941.5,0,0,0,,9,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,24.21207,2,,-18.44558,3.5,7955.5,0,0,0,,9,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,24.24836,2,,-12.44558,3.5,7969.5,0,0,0,,9,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,24.28637,2,,-6.445578,3.5,7983.5,0,0,0,,9,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,24.33086,2,,-0.4455776,3.5,7997.5,0,0,0,,9,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,24.39962,2,,5.554422,3.5,8018.5,0,0,0,,9,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,24.44347,2,,11.55442,3.5,8039.5,0,0,0,,9,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,24.48837,2,,17.55442,3.5,8053.5,0,0,0,,9,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,24.53028,2,,23.55442,3.5,8067.5,0,0,0,,9,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,24.57714,2,,29.55442,3.5,8081.5,0,0,0,,9,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,24.64456,2,,35.55442,3.5,8109.5,0,0,0,,9,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,24.69645,2,,40.34085,3.5,8123.5,0,0,0,,9,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,24.73818,2,,40.34085,3.5,8137.5,0,0,0,,9,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,24.77532,2,,39.58979,3.5,8151.5,0,0,0,,9,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,24.8119,2,,38.1702,3.5,8165.5,0,0,0,,9,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,24.8778,2,,36.09221,3.5,8186.5,0,0,0,,9,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,24.92836,2,,32.82793,3.5,8207.5,0,0,0,,9,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,24.98221,2,,28.6536,3.5,8228.5,0,0,0,,9,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,25.04549,2,,23.5099,3.5,8249.5,0,0,0,,9,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,25.12644,2,,17.5099,3.5,8277.5,0,0,0,,9,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,25.17977,2,,11.5099,3.5,8291.5,0,0,0,,9,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,25.22607,2,,5.509905,3.5,8312.5,0,0,0,,9,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,25.28167,2,,-0.4900951,3.5,8333.5,0,0,0,,9,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,25.35512,2,,-6.490095,3.5,8354.5,0,0,0,,9,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,25.35512,2,,-6.490095,3.5,8354.5,-60,3.5,8397.5,,9,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,25.42381,2,,-12.4901,3.5,8382.5,0,0,0,,10,1,,0,0,0,0,3,,0,0,0,0,,1,0
1,25.50004,2,,-18.4901,3.5,8403.5,0,0,0,,10,1,,0,0,0,0,3,,0,0,0,0,,1,0
1,25.56585,2,,-24.4901,3.5,8431.5,0,0,0,,10,1,,0,0,0,0,3,,0,0,0,0,,1,0
1,25.56585,2,,-24.4901,3.5,8431.5,-60,3.5,8397.5,,10,1,,0,0,0,0,3,,0,0,0,0,,1,0
1,25.61244,2,,-30.4901,3.5,8445.5,0,0,0,,10,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,25.6879,2,,-36.4901,3.5,8473.5,0,0,0,,10,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,25.6879,2,,-36.4901,3.5,8473.5,-60,3.5,8498.5,,10,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,25.6879,2,,-36.4901,3.5,8473.5,-60,3.5,8498.5,,10,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,25.6879,2,,-36.4901,3.5,8473.5,-60,3.5,8498.5,,10,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,25.74243,2,,-42.4901,3.5,8494.5,0,0,0,,11,1,,0,0,0,0,4,,0,0,0,0,,1,0
1,25.89328,2,,-48.4901,3.5,8543.5,0,0,0,,11,1,,0,0,0,0,4,,0,0,0,0,,1,0
1,25.9504,2,,-50,3.5,8564.5,0,0,0,,11,1,,0,0,0,0,4,,0,0,0,0,,1,0
1,26.02372,2,,-50,3.5,8592.5,0,0,0,,11,1,,0,0,0,0,4,,0,0,0,0,,1,0
1,26.08183,2,,-50,3.5,8613.5,0,0,0,,11,1,,0,0,0,0,4,,0,0,0,0,,1,0
1,26.15175,2,,-50,3.5,8634.5,0,0,0,,11,1,,0,0,0,0,4,,0,0,0,0,,0,0
1,26.15175,2,,-50,3.5,8634.5,0,0,0,,11,1,,0,0,0,0,4,,1,60,3.5,9499.5,,0,0
1,26.15175,2,,-50,3.5,8634.5,0,0,0,,11,1,,0,0,0,0,4,,1,0,3.5,10399.5,,0,0
1,26.15175,2,,-50,3.5,8634.5,0,0,0,,11,1,,0,0,0,0,4,,1,-60,3.5,11299.5,,0,0
1,26.15175,2,,-50,3.5,8634.5,0,0,0,,11,1,,0,0,0,0,4,,1,-60,3.5,13099.5,,0,0
1,26.23766,2,,-50,3.5,8662.5,0,0,0,,11,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,26.39777,2,,-50,3.5,8718.5,0,0,0,,11,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,26.47087,2,,-47.11811,3.5,8746.5,0,0,0,,11,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,26.52144,2,,-42.92048,3.5,8767.5,0,0,0,,11,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,26.56351,2,,-37.81249,3.5,8781.5,0,0,0,,11,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,26.61438,2,,-31.94721,3.5,8795.5,0,0,0,,11,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,26.68313,2,,-25.94721,3.5,8823.5,0,0,0,,11,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,26.73289,2,,-19.94721,3.5,8837.5,0,0,0,,11,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,26.78034,2,,-13.94721,3.5,8858.5,0,0,0,,11,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,26.82818,2,,-7.947214,3.5,8872.5,0,0,0,,11,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,26.88916,2,,-1.947214,3.5,8893.5,0,0,0,,11,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,26.94003,2,,4.052786,3.5,8907.5,0,0,0,,11,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,26.99446,2,,10.05279,3.5,8928.5,0,0,0,,11,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,27.04411,2,,16.05279,3.5,8949.5,0,0,0,,11,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,27.11671,2,,22.05279,3.5,8970.5,0,0,0,,11,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,27.17674,2,,28.05279,3.5,8991.5,0,0,0,,11,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,27.2311,2,,34.05279,3.5,9012.5,0,0,0,,11,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,27.28629,2,,40.05279,3.5,9033.5,0,0,0,,11,1,,0,0,0,0,4,,0,0,0,0,,0,0
1,27.35981,2,,45.05929,3.5,9054.5,0,0,0,,11,1,,0,0,0,0,4,,0,0,0,0,,1,0
1,27.41511,2,,45.05929,3.5,9075.5,0,0,0,,11,1,,0,0,0,0,4,,0,0,0,0,,1,0
1,27.46354,2,,44.06379,3.5,9096.5,0,0,0,,11,0,,0,0,0,0,4,,0,0,0,0,,1,0
1,27.51376,2,,42.19669,3.5,9110.5,0,0,0,,11,0,,0,0,0,0,4,,0,0,0,0,,1,0
1,27.57867,2,,39.42563,3.5,9131.5,0,0,0,,11,0,,0,0,0,0,4,,0,0,0,0,,1,0
1,27.62862,2,,35.48615,3.5,9152.5,0,0,0,,11,0,,0,0,0,0,4,,0,0,0,0,,1,0
1,27.68082,2,,30.64756,3.5,9173.5,0,0,0,,11,0,,0,0,0,0,4,,0,0,0,0,,1,0
1,27.73466,2,,24.86926,3.5,9187.5,0,0,0,,11,0,,0,0,0,0,4,,0,0,0,0,,1,0
1,27.80627,2,,18.86926,3.5,9215.5,0,0,0,,11,0,,0,0,0,0,4,,0,0,0,0,,1,0
1,27.85776,2,,12.86926,3.5,9229.5,0,0,0,,11,0,,0,0,0,0,4,,0,0,0,0,,1,0
1,27.9066,2,,6.869263,3.5,9250.5,0,0,0,,11,0,,0,0,0,0,4,,0,0,0,0,,1,0
1,27.9066,2,,6.869263,3.5,9250.5,0,3.5,9297.5,,11,0,,0,0,0,0,4,,0,0,0,0,,1,0
1,27.9066,2,,6.869263,3.5,9250.5,0,3.5,9297.5,,11,0,,0,0,0,0,4,,0,0,0,0,,1,0
1,27.97074,2,,0.8692627,3.5,9271.5,0,0,0,,11,0,,1,0.8692627,3.5,9264.5,5,,0,0,0,0,,1,0
1,28.10668,2,,-5.130737,3.5,9320.5,0,0,0,,11,0,,1,0.8692627,3.5,9264.5,5,,0,0,0,0,,1,0
1,28.15722,2,,-11.13074,3.5,9334.5,0,0,0,,11,0,,1,0.8692627,3.5,9264.5,5,,0,0,0,0,,1,0
1,28.20564,2,,-17.13074,3.5,9355.5,0,0,0,,11,0,,1,0.8692627,3.5,9264.5,5,,0,0,0,0,,1,0
1,28.28354,2,,-23.13074,3.5,9383.5,0,0,0,,11,0,,1,0.8692627,3.5,9264.5,5,,0,0,0,0,,1,0
1,28.34476,2,,-29.13074,3.5,9404.5,0,0,0,,11,0,,1,0.8692627,3.5,9264.5,5,,0,0,0,0,,1,0
1,28.39678,2,,-35.13074,3.5,9418.5,0,0,0,,11,0,,1,0.8692627,3.5,9264.5,5,,0,0,0,0,,1,0
1,28.44838,2,,-41.13074,3.5,9439.5,0,0,0,,11,0,,1,0.8692627,3.5,9264.5,5,,0,0,0,0,,1,0
1,28.51697,2,,-47.13074,3.5,9460.5,0,0,0,,11,0,,1,0.8692627,3.5,9264.5,5,,0,0,0,0,,1,0
1,28.57497,2,,-50,3.5,9481.5,0,0,0,,11,0,,1,0.8692627,3.5,9264.5,5,,0,0,0,0,,1,0
1,28.57497,2,,-50,3.5,9481.5,60,3.5,9499.5,,11,0,,1,0.8692627,3.5,9264.5,5,,0,0,0,0,,1,0
1,28.62584,2,,-50,3.5,9502.5,0,0,0,,12,1,,0,0,0,0,5,,0,0,0,0,,1,0
1,28.70913,2,,-50,3.5,9530.5,0,0,0,,12,1,,0,0,0,0,5,,0,0,0,0,,1,0
1,28.78132,2,,-50,3.5,9558.5,0,0,0,,12,1,,0,0,0,0,5,,0,0,0,0,,1,0
1,28.83914,2,,-50,3.5,9572.5,0,0,0,,12,1,,0,0,0,0,5,,0,0,0,0,,1,0
1,28.89998,2,,-50,3.5,9593.5,0,0,0,,12,1,,0,0,0,0,5,,0,0,0,0,,0,0
1,28.95419,2,,-50,3.5,9614.5,0,0,0,,12,1,,0,0,0,0,5,,0,0,0,0,,0,1
1,29.02389,2,,-50,3.5,9642.5,0,0,0,,12,1,,0,0,0,0,5,,0,0,0,0,,0,1
1,29.02389,2,,-50,3.5,9642.5,0,0,0,,12,1,,0,0,0,0,5,,1,-60,3.5,11407.5,,0,1
1,29.02389,2,,-50,3.5,9642.5,0,0,0,,12,1,,0,0,0,0,5,,1,60,3.5,12307.5,,0,1
1,29.02389,2,,-50,3.5,9642.5,0,0,0,,12,1,,0,0,0,0,5,,1,0,3.5,13207.5,,0,1
1,29.02389,2,,-50,3.5,9642.5,0,0,0,,12,1,,0,0,0,0,5,,1,60,3.5,14107.5,,0,1
1,29.07139,2,,-48.74538,3.5,9656.5,0,0,0,,12,1,,0,0,0,0,5,,0,0,0,0,,0,1
1,29.22688,2,,-46.63572,3.5,9712.5,0,0,0,,12,1,,0,0,0,0,5,,0,0,0,0,,0,1
1,29.30351,2,,-41.72737,3.5,9740.5,0,0,0,,12,1,,0,0,0,0,5,,0,0,0,0,,0,1
1,29.35719,2,,-35.72737,3.5,9754.5,0,0,0,,12,1,,0,0,0,0,5,,0,0,0,0,,0,1
1,29.40283,2,,-29.72737,3.5,9775.5,0,0,0,,12,1,,0,0,0,0,5,,0,0,0,0,,0,1
1,29.44961,2,,-23.72737,3.5,9789.5,0,0,0,,12,1,,0,0,0,0,5,,0,0,0,0,,0,1
1,29.51854,2,,-17.72737,3.5,9810.5,0,0,0,,12,1,,0,0,0,0,5,,0,0,0,0,,0,1
1,29.56791,2,,-11.72737,3.5,9831.5,0,0,0,,12,1,,0,0,0,0,5,,0,0,0,0,,0,1
1,29.61606,2,,-5.727367,3.5,9845.5,0,0,0,,12,1,,0,0,0,0,5,,0,0,0,0,,0,1
1,29.66046,2,,0.2726326,3.5,9866.5,0,0,0,,12,1,,0,0,0,0,5,,0,0,0,0,,0,1
1,29.72991,2,,6.272633,3.5,9887.5,0,0,0,,12,1,,0,0,0,0,5,,0,0,0,0,,0,1
1,29.77678,2,,12.27263,3.5,9901.5,0,0,0,,12,1,,0,0,0,0,5,,0,0,0,0,,0,1
1,29.82667,2,,18.27263,3.5,9922.5,0,0,0,,12,1,,0,0,0,0,5,,0,0,0,0,,0,1
1,29.86991,2,,24.27263,3.5,9936.5,0,0,0,,12,1,,0,0,0,0,5,,0,0,0,0,,0,1
1,29.93537,2,,30.27263,3.5,9957.5,0,0,0,,12,1,,0,0,0,0,5,,0,0,0,0,,0,0
1,29.98533,2,,35.09436,3.5,9978.5,0,0,0,,12,1,,0,0,0,0,5,,0,0,0,0,,1,0
1,30.03482,2,,35.09436,3.5,9992.5,0,0,0,,12,1,,0,0,0,0,5,,0,0,0,0,,1,0
1,30.08878,2,,34.20343,3.5,10013.5,0,0,0,,12,1,,0,0,0,0,5,,0,0,0,0,,1,0
1,30.14857,2,,32.34125,3.5,10034.5,0,0,0,,12,1,,0,0,0,0,5,,0,0,0,0,,1,0
1,30.19138,2,,29.40285,3.5,10048.5,0,0,0,,12,1,,0,0,0,0,5,,0,0,0,0,,1,0
1,30.23534,2,,25.69395,3.5,10062.5,0,0,0,,12,1,,0,0,0,0,5,,0,0,0,0,,1,0
1,30.28195,2,,21.19372,3.5,10083.5,0,0,0,,12,1,,0,0,0,0,5,,0,0,0,0,,1,0
1,30.33046,2,,15.85451,3.5,10097.5,0,0,0,,12,0,,0,0,0,0,5,,0,0,0,0,,1,0
1,30.38627,2,,9.854512,3.5,10118.5,0,0,0,,12,0,,0,0,0,0,5,,0,0,0,0,,1,0
1,30.42393,2,,3.854512,3.5,10132.5,0,0,0,,12,0,,0,0,0,0,5,,0,0,0,0,,1,0
1,30.46486,2,,-2.145488,3.5,10146.5,0,0,0,,12,0,,0,0,0,0,5,,0,0,0,0,,1,0
1,30.50182,2,,-8.145488,3.5,10160.5,0,0,0,,12,0,,0,0,0,0,5,,0,0,0,0,,1,0
1,30.54555,2,,-14.14549,3.5,10174.5,0,0,0,,12,0,,0,0,0,0,5,,0,0,0,0,,1,0
1,30.60067,2,,-20.14549,3.5,10195.5,0,0,0,,12,0,,0,0,0,0,5,,0,0,0,0,,1,0
1,30.64238,2,,-26.14549,3.5,10209.5,0,0,0,,12,0,,0,0,0,0,5,,0,0,0,0,,1,0
1,30.69305,2,,-32.14549,3.5,10223.5,0,0,0,,12,0,,0,0,0,0,5,,0,0,0,0,,1,0
1,30.73977,2,,-38.14549,3.5,10237.5,0,0,0,,12,0,,0,0,0,0,5,,0,0,0,0,,1,0
1,30.77906,2,,-44.14549,3.5,10251.5,0,0,0,,12,0,,0,0,0,0,5,,0,0,0,0,,1,0
1,30.77906,2,,-44.14549,3.5,10251.5,-60,3.5,10298.5,,12,0,,0,0,0,0,5,,0,0,0,0,,1,0
1,30.77906,2,,-44.14549,3.5,10251.5,-60,3.5,10298.5,,12,0,,0,0,0,0,5,,0,0,0,0,,1,0
1,30.83529,2,,-50,3.5,10272.5,0,0,0,,12,0,,1,-50,3.5,10265.5,6,,0,0,0,0,,1,0
1,30.90707,2,,-50,3.5,10300.5,0,0,0,,12,0,,1,-50,3.5,10265.5,6,,0,0,0,0,,1,0
1,30.94652,2,,-50,3.5,10314.5,0,0,0,,12,0,,1,-50,3.5,10265.5,6,,0,0,0,0,,1,0
1,30.97636,2,,-50,3.5,10321.5,0,0,0,,12,0,,1,-50,3.5,10265.5,6,,0,0,0,0,,1,0
1,31.01758,2,,-50,3.5,10335.5,0,0,0,,12,0,,1,-50,3.5,10265.5,6,,0,0,0,0,,1,0
1,31.07905,2,,-50,3.5,10356.5,0,0,0,,12,0,,1,-50,3.5,10265.5,6,,0,0,0,0,,1,0
1,31.12396,2,,-50,3.5,10377.5,0,0,0,,12,0,,1,-50,3.5,10265.5,6,,0,0,0,0,,0,0
1,31.12396,2,,-50,3.5,10377.5,0,3.5,10399.5,,12,0,,1,-50,3.5,10265.5,6,,0,0,0,0,,0,0
1,31.15814,2,,-50,3.5,10384.5,0,0,0,,13,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,31.20959,2,,-50,3.5,10405.5,0,0,0,,13,1,,0,0,0,0,6,,0,0,0,0,,0,1
1,31.24273,2,,-50,3.5,10419.5,0,0,0,,13,1,,0,0,0,0,6,,0,0,0,0,,0,1
1,31.29285,2,,-49.40342,3.5,10433.5,0,0,0,,13,1,,0,0,0,0,6,,0,0,0,0,,0,1
1,31.36608,2,,-47.90464,3.5,10461.5,0,0,0,,13,1,,0,0,0,0,6,,0,0,0,0,,0,1
1,31.40774,2,,-45.0878,3.5,10475.5,0,0,0,,13,1,,0,0,0,0,6,,0,0,0,0,,0,1
1,31.44452,2,,-41.52103,3.5,10489.5,0,0,0,,13,1,,0,0,0,0,6,,0,0,0,0,,0,1
1,31.48927,2,,-37.29222,3.5,10503.5,0,0,0,,13,1,,0,0,0,0,6,,0,0,0,0,,0,1
1,31.52205,2,,-32.25787,3.5,10517.5,0,0,0,,13,1,,0,0,0,0,6,,0,0,0,0,,0,1
1,31.56481,2,,-26.63357,3.5,10531.5,0,0,0,,13,1,,0,0,0,0,6,,0,0,0,0,,0,1
1,31.60615,2,,-20.63357,3.5,10545.5,0,0,0,,13,1,,0,0,0,0,6,,0,0,0,0,,0,1
1,31.63714,2,,-14.63357,3.5,10552.5,0,0,0,,13,1,,0,0,0,0,6,,0,0,0,0,,0,1
1,31.67073,2,,-8.633568,3.5,10566.5,0,0,0,,13,1,,0,0,0,0,6,,0,0,0,0,,0,1
1,31.72416,2,,-2.633568,3.5,10587.5,0,0,0,,13,1,,0,0,0,0,6,,0,0,0,0,,0,1
1,31.77236,2,,3.366432,3.5,10601.5,0,0,0,,13,1,,0,0,0,0,6,,0,0,0,0,,0,1
1,31.81595,2,,9.366432,3.5,10615.5,0,0,0,,13,1,,0,0,0,0,6,,0,0,0,0,,0,1
1,31.85008,2,,15.36643,3.5,10629.5,0,0,0,,13,1,,0,0,0,0,6,,0,0,0,0,,0,1
1,31.88719,2,,21.36643,3.5,10643.5,0,0,0,,13,1,,0,0,0,0,6,,0,0,0,0,,0,1
1,31.88719,2,,21.36643,3.5,10643.5,0,0,0,,13,1,,0,0,0,0,6,,1,-60,3.5,12408.5,,0,1
1,31.88719,2,,21.36643,3.5,10643.5,0,0,0,,13,1,,0,0,0,0,6,,1,-60,3.5,14208.5,,0,1
1,31.94532,2,,27.36643,3.5,10664.5,0,0,0,,13,1,,0,0,0,0,6,,0,0,0,0,,0,1
1,32.01648,2,,33.36643,3.5,10685.5,0,0,0,,13,1,,0,0,0,0,6,,0,0,0,0,,0,1
1,32.05291,2,,39.36643,3.5,10699.5,0,0,0,,13,1,,0,0,0,0,6,,0,0,0,0,,0,1
1,32.10408,2,,45.36643,3.5,10720.5,0,0,0,,13,1,,0,0,0,0,6,,0,0,0,0,,0,1
1,32.15773,2,,50,3.5,10734.5,0,0,0,,13,1,,0,0,0,0,6,,0,0,0,0,,0,1
1,32.19554,2,,50,3.5,10748.5,0,0,0,,13,1,,0,0,0,0,6,,0,0,0,0,,1,0
1,32.23304,2,,50,3.5,10762.5,0,0,0,,13,1,,0,0,0,0,6,,0,0,0,0,,1,0
1,32.26538,2,,49.32487,3.5,10776.5,0,0,0,,13,1,,0,0,0,0,6,,0,0,0,0,,1,0
1,32.29865,2,,48.06772,3.5,10783.5,0,0,0,,13,1,,0,0,0,0,6,,0,0,0,0,,1,0
1,32.33136,2,,46.21164,3.5,10797.5,0,0,0,,13,1,,0,0,0,0,6,,0,0,0,0,,1,0
1,32.37896,2,,43.76686,3.5,10811.5,0,0,0,,13,1,,0,0,0,0,6,,0,0,0,0,,1,0
1,32.41496,2,,40.46522,3.5,10825.5,0,0,0,,13,1,,0,0,0,0,6,,0,0,0,0,,1,0
1,32.44894,2,,36.5157,3.5,10839.5,0,0,0,,13,1,,0,0,0,0,6,,0,0,0,0,,1,0
1,32.49354,2,,31.9544,3.5,10853.5,0,0,0,,13,1,,0,0,0,0,6,,0,0,0,0,,1,0
1,32.52639,2,,26.59035,3.5,10867.5,0,0,0,,13,1,,0,0,0,0,6,,0,0,0,0,,1,0
1,32.56,2,,20.63495,3.5,10874.5,0,0,0,,13,1,,0,0,0,0,6,,0,0,0,0,,1,0
1,32.6123,2,,14.63495,3.5,10895.5,0,0,0,,13,1,,0,0,0,0,6,,0,0,0,0,,1,0
1,32.6503,2,,8.634954,3.5,10909.5,0,0,0,,13,1,,0,0,0,0,6,,0,0,0,0,,1,0
1,32.68554,2,,2.634954,3.5,10923.5,0,0,0,,13,1,,0,0,0,0,6,,0,0,0,0,,1,0
1,32.72093,2,,-3.365046,3.5,10937.5,0,0,0,,13,1,,0,0,0,0,6,,0,0,0,0,,1,0
1,32.76718,2,,-9.365046,3.5,10951.5,0,0,0,,13,1,,0,0,0,0,6,,0,0,0,0,,1,0
1,32.83028,2,,-15.36505,3.5,10972.5,0,0,0,,13,1,,0,0,0,0,6,,0,0,0,0,,1,0
1,32.87717,2,,-21.36505,3.5,10986.5,0,0,0,,13,1,,0,0,0,0,6,,0,0,0,0,,1,0
1,32.91829,2,,-27.36505,3.5,11000.5,0,0,0,,13,1,,0,0,0,0,6,,0,0,0,0,,1,0
1,32.95667,2,,-33.36504,3.5,11014.5,0,0,0,,13,1,,0,0,0,0,6,,0,0,0,0,,1,0
1,32.99272,2,,-39.36504,3.5,11028.5,0,0,0,,13,1,,0,0,0,0,6,,0,0,0,0,,1,0
1,33.04028,2,,-45.36504,3.5,11049.5,0,0,0,,13,1,,0,0,0,0,6,,0,0,0,0,,1,0
1,33.0816,2,,-50,3.5,11063.5,0,0,0,,13,1,,0,0,0,0,6,,0,0,0,0,,0,1
1,33.11797,2,,-50,3.5,11070.5,0,0,0,,13,1,,0,0,0,0,6,,0,0,0,0,,0,1
1,33.14938,2,,-49.34536,3.5,11084.5,0,0,0,,13,1,,0,0,0,0,6,,0,0,0,0,,0,1
1,33.17961,2,,-48.12526,3.5,11091.5,0,0,0,,13,1,,0,0,0,0,6,,0,0,0,0,,0,1
1,33.21207,2,,-46.36106,3.5,11105.5,0,0,0,,13,0,,0,0,0,0,6,,0,0,0,0,,0,1
1,33.25762,2,,-44.01255,3.5,11119.5,0,0,0,,13,0,,0,0,0,0,6,,0,0,0,0,,0,1
1,33.28741,2,,-40.84412,3.5,11133.5,0,0,0,,13,0,,0,0,0,0,6,,0,0,0,0,,0,1
1,33.32034,2,,-37.13945,3.5,11147.5,0,0,0,,13,0,,0,0,0,0,6,,0,0,0,0,,0,1
1,33.35125,2,,-32.84214,3.5,11154.5,0,0,0,,13,0,,0,0,0,0,6,,0,0,0,0,,0,1
1,33.3807,2,,-27.98847,3.5,11168.5,0,0,0,,13,0,,0,0,0,0,6,,0,0,0,0,,0,1
1,33.41354,2,,-22.60454,3.5,11175.5,0,0,0,,13,0,,0,0,0,0,6,,0,0,0,0,,0,1
1,33.41354,2,,-22.60454,3.5,11175.5,60,3.5,11198.5,,13,0,,0,0,0,0,6,,0,0,0,0,,0,1
1,33.45817,2,,-16.62961,3.5,11189.5,0,0,0,,14,1,,0,0,0,0,6,,0,0,0,0,,0,1
1,33.50179,2,,-10.62961,3.5,11210.5,0,0,0,,14,1,,0,0,0,0,6,,0,0,0,0,,0,1
1,33.53382,2,,-4.629608,3.5,11217.5,0,0,0,,14,1,,0,0,0,0,6,,0,0,0,0,,0,1
1,33.56535,2,,1.370392,3.5,11231.5,0,0,0,,14,1,,0,0,0,0,6,,0,0,0,0,,0,1
1,33.61781,2,,7.370392,3.5,11245.5,0,0,0,,14,1,,0,0,0,0,6,,0,0,0,0,,0,1
1,33.68688,2,,13.37039,3.5,11273.5,0,0,0,,14,1,,0,0,0,0,6,,0,0,0,0,,0,1
