Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,50.32779,3,,0,3.5,17083.5,0,0,0,,24,4,,0,0,0,0,13,,0,0,0,0,,0,0
1,50.35925,3,,0,3.5,17097.5,0,0,0,,24,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,50.40804,3,,0,3.5,17111.5,0,0,0,,24,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,50.44061,3,,0,3.5,17125.5,0,0,0,,24,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,50.47266,3,,0,3.5,17139.5,0,0,0,,24,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,50.50634,3,,0,3.5,17146.5,0,0,0,,24,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,50.53771,3,,0,3.5,17160.5,0,0,0,,24,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,50.56961,3,,0,3.5,17167.5,0,0,0,,24,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,50.56961,3,,0,3.5,17167.5,60,3.5,17199.5,,24,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,50.61798,3,,0,3.5,17188.5,0,0,0,,25,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,50.66434,3,,0,3.5,17202.5,0,0,0,,25,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,50.69773,3,,0,3.5,17216.5,0,0,0,,25,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,50.74286,3,,0,3.5,17230.5,0,0,0,,25,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,50.78066,3,,0,3.5,17244.5,0,0,0,,25,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,50.83157,3,,0,3.5,17258.5,0,0,0,,25,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,50.86256,3,,0,3.5,17272.5,0,0,0,,25,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,50.89492,3,,0,3.5,17286.5,0,0,0,,25,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,50.92703,3,,0,3.5,17293.5,0,0,0,,25,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,50.96063,3,,0,3.5,17307.5,0,0,0,,25,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,50.99252,3,,0,3.5,17321.5,0,0,0,,25,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,51.04271,3,,0,3.5,17335.5,0,0,0,,25,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,51.07357,3,,0,3.5,17349.5,0,0,0,,25,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,51.10485,3,,0,3.5,17356.5,0,0,0,,25,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,51.13619,3,,0,3.5,17370.5,0,0,0,,25,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,51.16981,3,,0,3.5,17377.5,0,0,0,,25,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,51.2001,3,,0,3.5,17391.5,0,0,0,,25,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,51.2001,3,,0,3.5,17391.5,-60,3.5,17407.5,,25,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,51.25671,3,,0,3.5,17412.5,0,0,0,,26,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,51.3112,3,,0,3.5,17426.5,0,0,0,,26,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,51.34089,3,,0,3.5,17440.5,0,0,0,,26,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,51.37472,3,,0,3.5,17454.5,0,0,0,,26,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,51.40916,3,,0,3.5,17461.5,0,0,0,,26,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,51.46377,3,,0,3.5,17482.5,0,0,0,,26,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,51.49895,3,,0,3.5,17496.5,0,0,0,,26,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,51.53367,3,,0,3.5,17510.5,0,0,0,,26,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,51.56865,3,,0,3.5,17517.5,0,0,0,,26,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,51.60427,3,,0,3.5,17531.5,0,0,0,,26,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,51.65599,3,,0,3.5,17552.5,0,0,0,,26,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,51.7066,3,,0,3.5,17566.5,0,0,0,,26,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,51.74056,3,,0,3.5,17580.5,0,0,0,,26,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,51.74056,3,,0,3.5,17580.5,60,3.5,17597.5,,26,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,51.77546,3,,0,3.5,17594.5,0,0,0,,27,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,51.82336,3,,0,3.5,17608.5,0,0,0,,27,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,51.85505,3,,0,3.5,17622.5,0,0,0,,27,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,51.88762,3,,0,3.5,17629.5,0,0,0,,27,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,51.88762,3,,0,3.5,17629.5,0,0,0,,27,3,,0,0,0,0,13,,1,60,3.5,18394.5,,0,0
1,51.88762,3,,0,3.5,17629.5,0,0,0,,27,3,,0,0,0,0,13,,1,-60,3.5,19194.5,,0,0
1,51.88762,3,,0,3.5,17629.5,0,0,0,,27,3,,0,0,0,0,13,,1,-60,3.5,20794.5,,0,0
1,51.88762,3,,0,3.5,17629.5,0,0,0,,27,3,,0,0,0,0,13,,1,-60,3.5,22394.5,,0,0
1,51.9449,3,,0,3.5,17650.5,0,0,0,,27,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,52.04504,3,,0,3.5,17685.5,0,0,0,,27,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,52.08532,3,,0,3.5,17699.5,0,0,0,,27,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,52.12196,3,,0,3.5,17713.5,0,0,0,,27,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,52.17064,3,,0,3.5,17727.5,0,0,0,,27,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,52.20399,3,,0,3.5,17741.5,0,0,0,,27,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,52.2358,3,,0,3.5,17755.5,0,0,0,,27,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,52.27375,3,,0,3.5,17769.5,0,0,0,,27,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,52.30597,3,,0,3.5,17776.5,0,0,0,,27,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,52.33674,3,,0,3.5,17790.5,0,0,0,,27,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,52.38937,3,,0,3.5,17804.5,0,0,0,,27,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,52.43428,3,,0,3.5,17825.5,0,0,0,,27,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,52.47939,3,,0,3.5,17839.5,0,0,0,,27,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,52.51573,3,,0,3.5,17853.5,0,0,0,,27,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,52.55137,3,,0,3.5,17860.5,0,0,0,,27,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,52.60469,3,,0,3.5,17881.5,0,0,0,,27,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,52.64434,3,,0,3.5,17895.5,0,0,0,,27,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,52.67986,3,,0,3.5,17909.5,0,0,0,,27,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,52.71446,3,,0,3.5,17923.5,0,0,0,,27,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,52.7485,3,,0,3.5,17930.5,0,0,0,,27,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,52.78162,3,,0,3.5,17944.5,0,0,0,,27,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,52.83022,3,,0,3.5,17958.5,0,0,0,,27,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,52.86531,3,,0,3.5,17972.5,0,0,0,,27,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,52.89669,3,,0,3.5,17986.5,0,0,0,,27,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,52.92825,3,,0,3.5,17993.5,0,0,0,,27,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,52.96177,3,,0,3.5,18007.5,0,0,0,,27,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,52.99442,3,,0,3.5,18021.5,0,0,0,,27,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,53.0433,3,,0,3.5,18035.5,0,0,0,,27,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,53.07801,3,,0,3.5,18049.5,0,0,0,,27,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,53.11068,3,,0,3.5,18056.5,0,0,0,,27,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,53.14411,3,,0,3.5,18070.5,0,0,0,,27,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,53.19402,3,,0,3.5,18091.5,0,0,0,,27,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,53.22805,3,,0,3.5,18098.5,0,0,0,,27,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,53.27675,3,,0,3.5,18119.5,0,0,0,,27,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,53.31566,3,,0,3.5,18133.5,0,0,0,,27,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,53.34862,3,,0,3.5,18140.5,0,0,0,,27,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,53.38137,3,,0,3.5,18154.5,0,0,0,,27,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,53.38137,3,,0,3.5,18154.5,0,3.5,18207.5,,27,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,53.41551,3,,0,3.5,18168.5,0,0,0,,27,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,53.41551,3,,0,3.5,18168.5,0,3.5,18207.5,,27,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,53.46042,3,,0,3.5,18182.5,0,0,0,,27,0,,1,0,3.5,18175.5,14,,0,0,0,0,,0,0
1,53.53088,3,,0,3.5,18203.5,0,0,0,,27,0,,1,0,3.5,18175.5,14,,0,0,0,0,,0,0
1,53.56329,3,,0,3.5,18217.5,0,0,0,,27,0,,1,0,3.5,18175.5,14,,0,0,0,0,,0,0
1,53.59457,3,,0,3.5,18231.5,0,0,0,,27,0,,1,0,3.5,18175.5,14,,0,0,0,0,,0,0
1,53.63038,3,,0,3.5,18238.5,0,0,0,,27,0,,1,0,3.5,18175.5,14,,0,0,0,0,,0,0
1,53.6638,3,,0,3.5,18252.5,0,0,0,,27,0,,1,0,3.5,18175.5,14,,0,0,0,0,,0,0
1,53.71186,3,,0,3.5,18266.5,0,0,0,,27,0,,1,0,3.5,18175.5,14,,0,0,0,0,,0,0
1,53.75749,3,,0,3.5,18287.5,0,0,0,,27,0,,1,0,3.5,18175.5,14,,0,0,0,0,,0,0
1,53.79739,3,,0,3.5,18301.5,0,0,0,,27,0,,1,0,3.5,18175.5,14,,0,0,0,0,,0,0
1,53.83055,3,,0,3.5,18308.5,0,0,0,,27,0,,1,0,3.5,18175.5,14,,0,0,0,0,,0,0
1,53.86502,3,,0,3.5,18322.5,0,0,0,,27,0,,1,0,3.5,18175.5,14,,0,0,0,0,,0,0
1,53.91434,3,,0,3.5,18343.5,0,0,0,,27,0,,1,0,3.5,18175.5,14,,0,0,0,0,,0,0
1,53.94799,3,,0,3.5,18350.5,0,0,0,,27,0,,1,0,3.5,18175.5,14,,0,0,0,0,,0,0
1,53.98193,3,,0,3.5,18364.5,0,0,0,,27,0,,1,0,3.5,18175.5,14,,0,0,0,0,,0,0
1,54.01775,3,,0,3.5,18378.5,0,0,0,,27,0,,1,0,3.5,18175.5,14,,0,0,0,0,,0,0
1,54.01775,3,,0,3.5,18378.5,60,3.5,18394.5,,27,0,,1,0,3.5,18175.5,14,,0,0,0,0,,0,0
1,54.0643,3,,0,3.5,18392.5,0,0,0,,28,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,54.1228,3,,0,3.5,18413.5,0,0,0,,28,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,54.18145,3,,0,3.5,18434.5,0,0,0,,28,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,54.21605,3,,0,3.5,18448.5,0,0,0,,28,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,54.25097,3,,0,3.5,18455.5,0,0,0,,28,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,54.28656,3,,0,3.5,18469.5,0,0,0,,28,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,54.32093,3,,0,3.5,18483.5,0,0,0,,28,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,54.35558,3,,0,3.5,18497.5,0,0,0,,28,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,54.40397,3,,0,3.5,18511.5,0,0,0,,28,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,54.4372,3,,0,3.5,18525.5,0,0,0,,28,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,54.47046,3,,0,3.5,18532.5,0,0,0,,28,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,54.50241,3,,0,3.5,18546.5,0,0,0,,28,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,54.53725,3,,0,3.5,18560.5,0,0,0,,28,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,54.57834,3,,0,3.5,18574.5,0,0,0,,28,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,54.63332,3,,0,3.5,18595.5,0,0,0,,28,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,54.66554,3,,0,3.5,18602.5,0,0,0,,28,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,54.71206,3,,0,3.5,18616.5,0,0,0,,28,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,54.74512,3,,0,3.5,18630.5,0,0,0,,28,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,54.74512,3,,0,3.5,18630.5,0,0,0,,28,1,,0,0,0,0,14,,1,-60,3.5,20995.5,,0,0
1,54.74512,3,,0,3.5,18630.5,0,0,0,,28,1,,0,0,0,0,14,,1,60,3.5,21795.5,,0,0
1,54.74512,3,,0,3.5,18630.5,0,0,0,,28,1,,0,0,0,0,14,,1,0,3.5,22595.5,,0,0
1,54.74512,3,,0,3.5,18630.5,0,0,0,,28,1,,0,0,0,0,14,,1,-60,3.5,24195.5,,0,0
1,54.77758,3,,0,3.5,18644.5,0,0,0,,28,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,54.87287,3,,0,3.5,18679.5,0,0,0,,28,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,54.92987,3,,0,3.5,18693.5,0,0,0,,28,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,54.97083,3,,0,3.5,18707.5,0,0,0,,28,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,55.00395,3,,0,3.5,18721.5,0,0,0,,28,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,55.04046,3,,0,3.5,18735.5,0,0,0,,28,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,55.07787,3,,0,3.5,18749.5,0,0,0,,28,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,55.13072,3,,0,3.5,18763.5,0,0,0,,28,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,55.16741,3,,0,3.5,18777.5,0,0,0,,28,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,55.20251,3,,0,3.5,18791.5,0,0,0,,28,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,55.23563,3,,0,3.5,18805.5,0,0,0,,28,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,55.2676,3,,0,3.5,18812.5,0,0,0,,28,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,55.30003,3,,0,3.5,18826.5,0,0,0,,28,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,55.34645,3,,0,3.5,18840.5,0,0,0,,28,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,55.38494,3,,0,3.5,18854.5,0,0,0,,28,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,55.41839,3,,0,3.5,18868.5,0,0,0,,28,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,55.45138,3,,0,3.5,18875.5,0,0,0,,28,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,55.48318,3,,0,3.5,18889.5,0,0,0,,28,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,55.51814,3,,0,3.5,18903.5,0,0,0,,28,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,55.56473,3,,0,3.5,18917.5,0,0,0,,28,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,55.59587,3,,0,3.5,18931.5,0,0,0,,28,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,55.62988,3,,0,3.5,18938.5,0,0,0,,28,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,55.66179,3,,0,3.5,18952.5,0,0,0,,28,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,55.69366,3,,0,3.5,18966.5,0,0,0,,28,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,55.72639,3,,0,3.5,18973.5,0,0,0,,28,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,55.72639,3,,0,3.5,18973.5,60,3.5,19007.5,,28,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,55.77295,3,,0,3.5,18994.5,0,0,0,,29,2,,0,0,0,0,14,,0,0,0,0,,0,0
1,55.82085,3,,0,3.5,19008.5,0,0,0,,29,2,,0,0,0,0,14,,0,0,0,0,,0,0
1,55.85465,3,,0,3.5,19022.5,0,0,0,,29,2,,0,0,0,0,14,,0,0,0,0,,0,0
1,55.8908,3,,0,3.5,19029.5,0,0,0,,29,2,,0,0,0,0,14,,0,0,0,0,,0,0
1,55.92223,3,,0,3.5,19043.5,0,0,0,,29,2,,0,0,0,0,14,,0,0,0,0,,0,0
1,55.95592,3,,0,3.5,19057.5,0,0,0,,29,2,,0,0,0,0,14,,0,0,0,0,,0,0
1,56.00852,3,,0,3.5,19071.5,0,0,0,,29,2,,0,0,0,0,14,,0,0,0,0,,0,0
1,56.03978,3,,0,3.5,19085.5,0,0,0,,29,0,,0,0,0,0,14,,0,0,0,0,,0,0
1,56.07438,3,,0,3.5,19099.5,0,0,0,,29,0,,0,0,0,0,14,,0,0,0,0,,0,0
1,56.10656,3,,0,3.5,19106.5,0,0,0,,29,0,,0,0,0,0,14,,0,0,0,0,,0,0
1,56.15344,3,,0,3.5,19127.5,0,0,0,,29,0,,0,0,0,0,14,,0,0,0,0,,0,0
1,56.18954,3,,0,3.5,19134.5,0,0,0,,29,0,,0,0,0,0,14,,0,0,0,0,,0,0
1,56.2349,3,,0,3.5,19155.5,0,0,0,,29,0,,0,0,0,0,14,,0,0,0,0,,0,0
1,56.26812,3,,0,3.5,19162.5,0,0,0,,29,0,,0,0,0,0,14,,0,0,0,0,,0,0
1,56.30035,3,,0,3.5,19176.5,0,0,0,,29,0,,0,0,0,0,14,,0,0,0,0,,0,0
1,56.30035,3,,0,3.5,19176.5,-60,3.5,19194.5,,29,0,,0,0,0,0,14,,0,0,0,0,,0,0
1,56.33219,3,,0,3.5,19183.5,0,0,0,,30,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,56.37959,3,,0,3.5,19204.5,0,0,0,,30,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,56.44585,3,,0,3.5,19225.5,0,0,0,,30,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,56.52541,3,,0,3.5,19253.5,0,0,0,,30,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,56.57325,3,,0,3.5,19274.5,0,0,0,,30,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,56.61277,3,,0,3.5,19288.5,0,0,0,,30,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,56.65387,3,,0,3.5,19302.5,0,0,0,,30,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,56.72729,3,,0,3.5,19323.5,0,0,0,,30,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,56.77504,3,,0,3.5,19344.5,0,0,0,,30,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,56.8125,3,,0,3.5,19351.5,0,0,0,,30,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,56.84719,3,,0,3.5,19365.5,0,0,0,,30,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,56.88388,3,,0,3.5,19379.5,0,0,0,,30,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,56.93306,3,,0,3.5,19400.5,0,0,0,,30,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,56.97535,3,,0,3.5,19414.5,0,0,0,,30,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,57.01181,3,,0,3.5,19421.5,0,0,0,,30,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,57.04066,3,,0,3.5,19435.5,0,0,0,,30,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,57.07267,3,,0,3.5,19449.5,0,0,0,,30,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,57.10553,3,,0,3.5,19456.5,0,0,0,,30,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,57.15083,3,,0,3.5,19470.5,0,0,0,,30,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,57.18288,3,,0,3.5,19484.5,0,0,0,,30,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,57.21594,3,,0,3.5,19498.5,0,0,0,,30,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,57.24793,3,,0,3.5,19505.5,0,0,0,,30,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,57.28008,3,,0,3.5,19519.5,0,0,0,,30,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,57.31393,3,,0,3.5,19533.5,0,0,0,,30,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,57.35958,3,,0,3.5,19547.5,0,0,0,,30,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,57.39239,3,,0,3.5,19554.5,0,0,0,,30,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,57.42653,3,,0,3.5,19568.5,0,0,0,,30,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,57.46165,3,,0,3.5,19582.5,0,0,0,,30,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,57.50208,3,,0,3.5,19596.5,0,0,0,,30,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,57.54144,3,,0,3.5,19610.5,0,0,0,,30,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,57.58688,3,,0,3.5,19624.5,0,0,0,,30,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,57.61962,3,,0,3.5,19638.5,0,0,0,,30,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,57.61962,3,,0,3.5,19638.5,0,0,0,,30,1,,0,0,0,0,14,,1,-60,3.5,20403.5,,0,0
1,57.61962,3,,0,3.5,19638.5,0,0,0,,30,1,,0,0,0,0,14,,1,60,3.5,21203.5,,0,0
1,57.65593,3,,0,3.5,19652.5,0,0,0,,30,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,57.73901,3,,0,3.5,19680.5,0,0,0,,30,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,57.77796,3,,0,3.5,19694.5,0,0,0,,30,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,57.83584,3,,0,3.5,19715.5,0,0,0,,30,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,57.87651,3,,0,3.5,19729.5,0,0,0,,30,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,57.9066,3,,0,3.5,19736.5,0,0,0,,30,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,57.93878,3,,0,3.5,19750.5,0,0,0,,30,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,57.9737,3,,0,3.5,19764.5,0,0,0,,30,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,58.00583,3,,0,3.5,19771.5,0,0,0,,30,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,58.051,3,,0,3.5,19785.5,0,0,0,,30,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,58.08502,3,,0,3.5,19799.5,0,0,0,,30,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,58.11729,3,,0,3.5,19813.5,0,0,0,,30,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,58.14828,3,,0,3.5,19820.5,0,0,0,,30,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,58.18011,3,,0,3.5,19834.5,0,0,0,,30,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,58.21362,3,,0,3.5,19848.5,0,0,0,,30,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,58.25956,3,,0,3.5,19862.5,0,0,0,,30,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,58.29258,3,,0,3.5,19876.5,0,0,0,,30,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,58.32746,3,,0,3.5,19883.5,0,0,0,,30,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,58.35944,3,,0,3.5,19897.5,0,0,0,,30,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,58.39291,3,,0,3.5,19911.5,0,0,0,,30,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,58.42574,3,,0,3.5,19918.5,0,0,0,,30,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,58.47546,3,,0,3.5,19939.5,0,0,0,,30,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,58.5094,3,,0,3.5,19946.5,0,0,0,,30,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,58.54202,3,,0,3.5,19960.5,0,0,0,,30,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,58.57393,3,,0,3.5,19974.5,0,0,0,,30,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,58.60646,3,,0,3.5,19981.5,0,0,0,,30,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,58.60646,3,,0,3.5,19981.5,-60,3.5,19997.5,,30,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,58.64079,3,,0,3.5,19995.5,0,0,0,,31,2,,0,0,0,0,14,,0,0,0,0,,0,0
1,58.70208,3,,0,3.5,20016.5,0,0,0,,31,2,,0,0,0,0,14,,0,0,0,0,,0,0
1,58.73624,3,,0,3.5,20030.5,0,0,0,,31,2,,0,0,0,0,14,,0,0,0,0,,0,0
1,58.76802,3,,0,3.5,20037.5,0,0,0,,31,2,,0,0,0,0,14,,0,0,0,0,,0,0
1,58.79934,3,,0,3.5,20051.5,0,0,0,,31,2,,0,0,0,0,14,,0,0,0,0,,0,0
1,58.83198,3,,0,3.5,20058.5,0,0,0,,31,2,,0,0,0,0,14,,0,0,0,0,,0,0
1,58.86403,3,,0,3.5,20072.5,0,0,0,,31,2,,0,0,0,0,14,,0,0,0,0,,0,0
1,58.91785,3,,0,3.5,20093.5,0,0,0,,31,0,,0,0,0,0,14,,0,0,0,0,,0,0
1,58.95191,3,,0,3.5,20100.5,0,0,0,,31,0,,0,0,0,0,14,,0,0,0,0,,0,0
