Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,68.8696,4,,0,3.5,23572.5,0,0,0,,38,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,68.90775,4,,0,3.5,23586.5,0,0,0,,38,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,68.95484,4,,0,3.5,23600.5,0,0,0,,38,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,68.99241,4,,0,3.5,23614.5,0,0,0,,38,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,69.02989,4,,0,3.5,23628.5,0,0,0,,38,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,69.06934,4,,0,3.5,23642.5,0,0,0,,38,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,69.06934,4,,0,3.5,23642.5,0,0,0,,38,1,,0,0,0,0,20,,1,0,3.5,24307.5,,0,0
3,69.06934,4,,0,3.5,23642.5,0,0,0,,38,1,,0,0,0,0,20,,1,-60,3.5,27107.5,,0,0
3,69.06934,4,,0,3.5,23642.5,0,0,0,,38,1,,0,0,0,0,20,,1,60,3.5,27807.5,,0,0
3,69.10792,4,,0,3.5,23656.5,0,0,0,,38,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,69.21494,4,,0,3.5,23691.5,0,0,0,,38,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,69.25585,4,,0,3.5,23705.5,0,0,0,,38,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,69.30293,4,,0,3.5,23726.5,0,0,0,,38,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,69.34846,4,,0,3.5,23740.5,0,0,0,,38,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,69.38393,4,,0,3.5,23754.5,0,0,0,,38,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,69.42324,4,,0,3.5,23768.5,0,0,0,,38,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,69.46035,4,,0,3.5,23782.5,0,0,0,,38,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,69.49809,4,,0,3.5,23796.5,0,0,0,,38,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,69.55622,4,,0,3.5,23810.5,0,0,0,,38,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,69.59586,4,,0,3.5,23824.5,0,0,0,,38,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,69.6358,4,,0,3.5,23838.5,0,0,0,,38,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,69.67744,4,,0,3.5,23859.5,0,0,0,,38,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,69.71749,4,,0,3.5,23873.5,0,0,0,,38,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,69.75764,4,,0,3.5,23887.5,0,0,0,,38,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,69.79623,4,,0,3.5,23894.5,0,0,0,,38,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,69.83295,4,,0,3.5,23908.5,0,0,0,,38,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,69.87614,4,,0,3.5,23922.5,0,0,0,,38,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,69.91476,4,,0,3.5,23936.5,0,0,0,,38,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,69.95329,4,,0,3.5,23950.5,0,0,0,,38,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,69.99396,4,,0,3.5,23964.5,0,0,0,,38,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,70.03143,4,,0,3.5,23978.5,0,0,0,,38,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,70.07439,4,,0,3.5,23992.5,0,0,0,,38,0,,0,0,0,0,20,,0,0,0,0,,0,0
3,70.11176,4,,0,3.5,24006.5,0,0,0,,38,0,,0,0,0,0,20,,0,0,0,0,,0,0
3,70.14909,4,,0,3.5,24020.5,0,0,0,,38,0,,0,0,0,0,20,,0,0,0,0,,0,0
3,70.19439,4,,0,3.5,24034.5,0,0,0,,38,0,,0,0,0,0,20,,0,0,0,0,,0,0
3,70.23318,4,,0,3.5,24048.5,0,0,0,,38,0,,0,0,0,0,20,,0,0,0,0,,0,0
3,70.23318,4,,0,3.5,24048.5,0,3.5,24104.5,,38,0,,0,0,0,0,20,,0,0,0,0,,0,0
3,70.27554,4,,0,3.5,24062.5,0,0,0,,38,0,,0,0,0,0,20,,0,0,0,0,,0,0
3,70.27554,4,,0,3.5,24062.5,0,3.5,24104.5,,38,0,,0,0,0,0,20,,0,0,0,0,,0,0
3,70.27554,4,,0,3.5,24062.5,0,3.5,24104.5,,38,0,,0,0,0,0,20,,0,0,0,0,,0,0
3,70.39589,4,,0,3.5,24104.5,0,0,0,,38,0,,0,0,0,0,21,,0,0,0,0,,0,0
3,70.50526,4,,0,3.5,24146.5,0,0,0,,38,0,,0,0,0,0,21,,0,0,0,0,,0,0
3,70.54624,4,,0,3.5,24160.5,0,0,0,,38,0,,0,0,0,0,21,,0,0,0,0,,0,0
3,70.59667,4,,0,3.5,24181.5,0,0,0,,38,0,,0,0,0,0,21,,0,0,0,0,,0,0
3,70.64468,4,,0,3.5,24195.5,0,0,0,,38,0,,0,0,0,0,21,,0,0,0,0,,0,0
3,70.68269,4,,0,3.5,24209.5,0,0,0,,38,0,,0,0,0,0,21,,0,0,0,0,,0,0
3,70.72626,4,,0,3.5,24223.5,0,0,0,,38,0,,0,0,0,0,21,,0,0,0,0,,0,0
3,70.77876,4,,0,3.5,24244.5,0,0,0,,38,0,,0,0,0,0,21,,0,0,0,0,,0,0
3,70.82543,4,,0,3.5,24258.5,0,0,0,,38,0,,0,0,0,0,21,,0,0,0,0,,0,0
3,70.82543,4,,0,3.5,24258.5,0,3.5,24307.5,,38,0,,0,0,0,0,21,,0,0,0,0,,0,0
3,70.82543,4,,0,3.5,24258.5,0,3.5,24307.5,,38,0,,0,0,0,0,21,,0,0,0,0,,0,0
3,70.86282,4,,0,3.5,24272.5,0,0,0,,38,0,,1,0,3.5,24272.5,22,,0,0,0,0,,0,0
3,70.94183,4,,0,3.5,24300.5,0,0,0,,38,0,,1,0,3.5,24272.5,22,,0,0,0,0,,0,0
3,70.99159,4,,0,3.5,24314.5,0,0,0,,38,0,,1,0,3.5,24272.5,22,,0,0,0,0,,0,0
3,71.03512,4,,0,3.5,24328.5,0,0,0,,38,0,,1,0,3.5,24272.5,22,,0,0,0,0,,0,0
3,71.07298,4,,0,3.5,24342.5,0,0,0,,38,0,,1,0,3.5,24272.5,22,,0,0,0,0,,0,0
3,71.1148,4,,0,3.5,24356.5,0,0,0,,38,0,,1,0,3.5,24272.5,22,,0,0,0,0,,0,0
3,71.15493,4,,0,3.5,24370.5,0,0,0,,38,0,,1,0,3.5,24272.5,22,,0,0,0,0,,0,0
3,71.15493,4,,0,3.5,24370.5,-60,3.5,24398.5,,38,0,,1,0,3.5,24272.5,22,,0,0,0,0,,0,0
3,71.19676,4,,0,3.5,24391.5,0,0,0,,39,1,,0,0,0,0,22,,0,0,0,0,,0,0
3,71.26116,4,,0,3.5,24412.5,0,0,0,,39,1,,0,0,0,0,22,,0,0,0,0,,0,0
3,71.31728,4,,0,3.5,24433.5,0,0,0,,39,1,,0,0,0,0,22,,0,0,0,0,,0,0
3,71.35417,4,,0,3.5,24440.5,0,0,0,,39,1,,0,0,0,0,22,,0,0,0,0,,0,0
3,71.39398,4,,0,3.5,24454.5,0,0,0,,39,1,,0,0,0,0,22,,0,0,0,0,,0,0
3,71.44989,4,,0,3.5,24475.5,0,0,0,,39,1,,0,0,0,0,22,,0,0,0,0,,0,0
3,71.48923,4,,0,3.5,24489.5,0,0,0,,39,1,,0,0,0,0,22,,0,0,0,0,,0,0
3,71.53544,4,,0,3.5,24503.5,0,0,0,,39,1,,0,0,0,0,22,,0,0,0,0,,0,0
3,71.57915,4,,0,3.5,24524.5,0,0,0,,39,1,,0,0,0,0,22,,0,0,0,0,,0,0
3,71.61871,4,,0,3.5,24538.5,0,0,0,,39,1,,0,0,0,0,22,,0,0,0,0,,0,0
3,71.65657,4,,0,3.5,24552.5,0,0,0,,39,1,,0,0,0,0,22,,0,0,0,0,,0,0
3,71.69379,4,,0,3.5,24559.5,0,0,0,,39,1,,0,0,0,0,22,,0,0,0,0,,0,0
3,71.73873,4,,0,3.5,24580.5,0,0,0,,39,1,,0,0,0,0,22,,0,0,0,0,,0,0
3,71.7794,4,,0,3.5,24594.5,0,0,0,,39,1,,0,0,0,0,22,,0,0,0,0,,0,0
3,71.82044,4,,0,3.5,24608.5,0,0,0,,39,1,,0,0,0,0,22,,0,0,0,0,,0,0
3,71.86667,4,,0,3.5,24622.5,0,0,0,,39,1,,0,0,0,0,22,,0,0,0,0,,0,0
3,71.86667,4,,0,3.5,24622.5,0,0,0,,39,1,,0,0,0,0,22,,1,-60,3.5,25287.5,,0,0
3,71.86667,4,,0,3.5,24622.5,0,0,0,,39,1,,0,0,0,0,22,,1,60,3.5,25987.5,,0,0
3,71.86667,4,,0,3.5,24622.5,0,0,0,,39,1,,0,0,0,0,22,,1,-60,3.5,26687.5,,0,0
3,71.86667,4,,0,3.5,24622.5,0,0,0,,39,1,,0,0,0,0,22,,1,-60,3.5,28087.5,,0,0
3,71.91672,4,,0,3.5,24643.5,0,0,0,,39,1,,0,0,0,0,22,,0,0,0,0,,0,0
3,72.04173,4,,0,3.5,24685.5,0,0,0,,39,1,,0,0,0,0,22,,0,0,0,0,,0,0
3,72.09572,4,,0,3.5,24699.5,0,0,0,,39,1,,0,0,0,0,22,,0,0,0,0,,0,0
3,72.14091,4,,0,3.5,24720.5,0,0,0,,39,1,,0,0,0,0,22,,0,0,0,0,,0,0
3,72.17928,4,,0,3.5,24734.5,0,0,0,,39,1,,0,0,0,0,22,,0,0,0,0,,0,0
3,72.22473,4,,0,3.5,24748.5,0,0,0,,39,1,,0,0,0,0,22,,0,0,0,0,,0,0
3,72.27126,4,,0,3.5,24762.5,0,0,0,,39,1,,0,0,0,0,22,,0,0,0,0,,0,0
3,72.30956,4,,0,3.5,24776.5,0,0,0,,39,1,,0,0,0,0,22,,0,0,0,0,,0,0
3,72.34782,4,,0,3.5,24790.5,0,0,0,,39,1,,0,0,0,0,22,,0,0,0,0,,0,0
3,72.39231,4,,0,3.5,24804.5,0,0,0,,39,1,,0,0,0,0,22,,0,0,0,0,,0,0
3,72.43122,4,,0,3.5,24818.5,0,0,0,,39,1,,0,0,0,0,22,,0,0,0,0,,0,0
3,72.47291,4,,0,3.5,24832.5,0,0,0,,39,1,,0,0,0,0,22,,0,0,0,0,,0,0
3,72.51028,4,,0,3.5,24846.5,0,0,0,,39,1,,0,0,0,0,22,,0,0,0,0,,0,0
3,72.54864,4,,0,3.5,24860.5,0,0,0,,39,1,,0,0,0,0,22,,0,0,0,0,,0,0
3,72.59144,4,,0,3.5,24874.5,0,0,0,,39,1,,0,0,0,0,22,,0,0,0,0,,0,0
3,72.63017,4,,0,3.5,24888.5,0,0,0,,39,1,,0,0,0,0,22,,0,0,0,0,,0,0
3,72.66943,4,,0,3.5,24902.5,0,0,0,,39,1,,0,0,0,0,22,,0,0,0,0,,0,0
3,72.71166,4,,0,3.5,24916.5,0,0,0,,39,1,,0,0,0,0,22,,0,0,0,0,,0,0
3,72.77228,4,,0,3.5,24937.5,0,0,0,,39,1,,0,0,0,0,22,,0,0,0,0,,0,0
3,72.82912,4,,0,3.5,24958.5,0,0,0,,39,1,,0,0,0,0,22,,0,0,0,0,,0,0
3,72.866,4,,0,3.5,24972.5,0,0,0,,39,1,,0,0,0,0,22,,0,0,0,0,,0,0
3,72.90431,4,,0,3.5,24986.5,0,0,0,,39,1,,0,0,0,0,22,,0,0,0,0,,0,0
3,72.94367,4,,0,3.5,25000.5,0,0,0,,39,1,,0,0,0,0,22,,0,0,0,0,,0,0
3,72.98306,4,,0,3.5,25014.5,0,0,0,,39,1,,0,0,0,0,22,,0,0,0,0,,0,0
3,73.02187,4,,0,3.5,25028.5,0,0,0,,39,1,,0,0,0,0,22,,0,0,0,0,,0,0
3,73.05932,4,,0,3.5,25042.5,0,0,0,,39,1,,0,0,0,0,22,,0,0,0,0,,0,0
3,73.09821,4,,0,3.5,25056.5,0,0,0,,39,1,,0,0,0,0,22,,0,0,0,0,,0,0
3,73.14095,4,,0,3.5,25070.5,0,0,0,,39,1,,0,0,0,0,22,,0,0,0,0,,0,0
3,73.18111,4,,0,3.5,25084.5,0,0,0,,39,0,,0,0,0,0,22,,0,0,0,0,,0,0
3,73.21897,4,,0,3.5,25098.5,0,0,0,,39,0,,0,0,0,0,22,,0,0,0,0,,0,0
3,73.26022,4,,0,3.5,25112.5,0,0,0,,39,0,,0,0,0,0,22,,0,0,0,0,,0,0
3,73.31956,4,,0,3.5,25133.5,0,0,0,,39,0,,0,0,0,0,22,,0,0,0,0,,0,0
3,73.36212,4,,0,3.5,25147.5,0,0,0,,39,0,,0,0,0,0,22,,0,0,0,0,,0,0
3,73.4113,4,,0,3.5,25161.5,0,0,0,,39,0,,0,0,0,0,22,,0,0,0,0,,0,0
3,73.45862,4,,0,3.5,25182.5,0,0,0,,39,0,,0,0,0,0,22,,0,0,0,0,,0,0
3,73.49718,4,,0,3.5,25196.5,0,0,0,,39,0,,0,0,0,0,22,,0,0,0,0,,0,0
3,73.53717,4,,0,3.5,25210.5,0,0,0,,39,0,,0,0,0,0,22,,0,0,0,0,,0,0
3,73.57872,4,,0,3.5,25224.5,0,0,0,,39,0,,0,0,0,0,22,,0,0,0,0,,0,0
3,73.61715,4,,0,3.5,25238.5,0,0,0,,39,0,,0,0,0,0,22,,0,0,0,0,,0,0
3,73.65688,4,,0,3.5,25252.5,0,0,0,,39,0,,0,0,0,0,22,,0,0,0,0,,0,0
3,73.69791,4,,0,3.5,25266.5,0,0,0,,39,0,,0,0,0,0,22,,0,0,0,0,,0,0
3,73.69791,4,,0,3.5,25266.5,-60,3.5,25287.5,,39,0,,0,0,0,0,22,,0,0,0,0,,0,0
3,73.74496,4,,0,3.5,25280.5,0,0,0,,40,1,,0,0,0,0,22,,0,0,0,0,,0,0
3,73.81841,4,,0,3.5,25308.5,0,0,0,,40,1,,0,0,0,0,22,,0,0,0,0,,0,0
3,73.85588,4,,0,3.5,25315.5,0,0,0,,40,1,,0,0,0,0,22,,0,0,0,0,,0,0
3,73.89481,4,,0,3.5,25329.5,0,0,0,,40,1,,0,0,0,0,22,,0,0,0,0,,0,0
3,73.93322,4,,0,3.5,25343.5,0,0,0,,40,1,,0,0,0,0,22,,0,0,0,0,,0,0
3,73.97945,4,,0,3.5,25364.5,0,0,0,,40,1,,0,0,0,0,22,,0,0,0,0,,0,0
3,74.02052,4,,0,3.5,25378.5,0,0,0,,40,1,,0,0,0,0,22,,0,0,0,0,,0,0
3,74.02052,4,,0,3.5,25378.5,60,3.5,25406.5,,40,1,,0,0,0,0,22,,0,0,0,0,,0,0
3,74.05777,4,,0,3.5,25392.5,0,0,0,,41,2,,0,0,0,0,22,,0,0,0,0,,0,0
3,74.11914,4,,0,3.5,25413.5,0,0,0,,41,2,,0,0,0,0,22,,0,0,0,0,,0,0
3,74.16117,4,,0,3.5,25427.5,0,0,0,,41,2,,0,0,0,0,22,,0,0,0,0,,0,0
3,74.21275,4,,0,3.5,25441.5,0,0,0,,41,2,,0,0,0,0,22,,0,0,0,0,,0,0
3,74.25636,4,,0,3.5,25455.5,0,0,0,,41,2,,0,0,0,0,22,,0,0,0,0,,0,0
3,74.30405,4,,0,3.5,25476.5,0,0,0,,41,2,,0,0,0,0,22,,0,0,0,0,,0,0
3,74.30405,4,,0,3.5,25476.5,-60,3.5,25504.5,,41,2,,0,0,0,0,22,,0,0,0,0,,0,0
3,74.34937,4,,0,3.5,25490.5,0,0,0,,42,3,,0,0,0,0,22,,0,0,0,0,,0,0
3,74.4098,4,,0,3.5,25511.5,0,0,0,,42,3,,0,0,0,0,22,,0,0,0,0,,0,0
3,74.46231,4,,0,3.5,25532.5,0,0,0,,42,3,,0,0,0,0,22,,0,0,0,0,,0,0
3,74.50986,4,,0,3.5,25546.5,0,0,0,,42,3,,0,0,0,0,22,,0,0,0,0,,0,0
3,74.55928,4,,0,3.5,25567.5,0,0,0,,42,3,,0,0,0,0,22,,0,0,0,0,,0,0
3,74.5998,4,,0,3.5,25581.5,0,0,0,,42,3,,0,0,0,0,22,,0,0,0,0,,0,0
3,74.64038,4,,0,3.5,25595.5,0,0,0,,42,3,,0,0,0,0,22,,0,0,0,0,,0,0
3,74.68113,4,,0,3.5,25609.5,0,0,0,,42,3,,0,0,0,0,22,,0,0,0,0,,0,0
3,74.72369,4,,0,3.5,25623.5,0,0,0,,42,3,,0,0,0,0,22,,0,0,0,0,,0,0
3,74.77672,4,,0,3.5,25644.5,0,0,0,,42,3,,0,0,0,0,22,,0,0,0,0,,0,0
3,74.77672,4,,0,3.5,25644.5,0,0,0,,42,3,,0,0,0,0,22,,1,-60,3.5,28409.5,,0,0
3,74.77672,4,,0,3.5,25644.5,0,0,0,,42,3,,0,0,0,0,22,,1,0,3.5,30509.5,,0,0
3,74.82113,4,,0,3.5,25658.5,0,0,0,,42,3,,0,0,0,0,22,,0,0,0,0,,0,0
3,74.91327,4,,0,3.5,25686.5,0,0,0,,42,3,,0,0,0,0,22,,0,0,0,0,,0,0
3,74.96279,4,,0,3.5,25707.5,0,0,0,,42,3,,0,0,0,0,22,,0,0,0,0,,0,0
3,75.01042,4,,0,3.5,25721.5,0,0,0,,42,3,,0,0,0,0,22,,0,0,0,0,,0,0
3,75.0477,4,,0,3.5,25735.5,0,0,0,,42,3,,0,0,0,0,22,,0,0,0,0,,0,0
3,75.08703,4,,0,3.5,25749.5,0,0,0,,42,3,,0,0,0,0,22,,0,0,0,0,,0,0
3,75.12853,4,,0,3.5,25763.5,0,0,0,,42,3,,0,0,0,0,22,,0,0,0,0,,0,0
3,75.18532,4,,0,3.5,25784.5,0,0,0,,42,3,,0,0,0,0,22,,0,0,0,0,,0,0
3,75.22685,4,,0,3.5,25798.5,0,0,0,,42,3,,0,0,0,0,22,,0,0,0,0,,0,0
3,75.26592,4,,0,3.5,25812.5,0,0,0,,42,3,,0,0,0,0,22,,0,0,0,0,,0,0
3,75.30508,4,,0,3.5,25826.5,0,0,0,,42,3,,0,0,0,0,22,,0,0,0,0,,0,0
3,75.34846,4,,0,3.5,25840.5,0,0,0,,42,3,,0,0,0,0,22,,0,0,0,0,,0,0
3,75.42657,4,,0,3.5,25868.5,0,0,0,,42,3,,0,0,0,0,22,,0,0,0,0,,0,0
3,75.46637,4,,0,3.5,25882.5,0,0,0,,42,3,,0,0,0,0,22,,0,0,0,0,,0,0
3,75.50397,4,,0,3.5,25896.5,0,0,0,,42,3,,0,0,0,0,22,,0,0,0,0,,0,0
3,75.54367,4,,0,3.5,25910.5,0,0,0,,42,3,,0,0,0,0,22,,0,0,0,0,,0,0
3,75.5824,4,,0,3.5,25924.5,0,0,0,,42,3,,0,0,0,0,22,,0,0,0,0,,0,0
3,75.62154,4,,0,3.5,25938.5,0,0,0,,42,3,,0,0,0,0,22,,0,0,0,0,,0,0
3,75.66073,4,,0,3.5,25952.5,0,0,0,,42,3,,0,0,0,0,22,,0,0,0,0,,0,0
3,75.69881,4,,0,3.5,25966.5,0,0,0,,42,3,,0,0,0,0,22,,0,0,0,0,,0,0
3,75.69881,4,,0,3.5,25966.5,60,3.5,25987.5,,42,3,,0,0,0,0,22,,0,0,0,0,,0,0
3,75.73778,4,,0,3.5,25980.5,0,0,0,,43,4,,0,0,0,0,22,,0,0,0,0,,0,0
3,75.79912,4,,0,3.5,26001.5,0,0,0,,43,4,,0,0,0,0,22,,0,0,0,0,,0,0
3,75.84386,4,,0,3.5,26015.5,0,0,0,,43,4,,0,0,0,0,22,,0,0,0,0,,0,0
3,75.88738,4,,0,3.5,26029.5,0,0,0,,43,4,,0,0,0,0,22,,0,0,0,0,,0,0
3,75.92682,4,,0,3.5,26043.5,0,0,0,,43,4,,0,0,0,0,22,,0,0,0,0,,0,0
3,75.9687,4,,0,3.5,26057.5,0,0,0,,43,4,,0,0,0,0,22,,0,0,0,0,,0,0
3,75.9687,4,,0,3.5,26057.5,0,3.5,26106.5,,43,4,,0,0,0,0,22,,0,0,0,0,,0,0
3,75.9687,4,,0,3.5,26057.5,0,3.5,26106.5,,43,4,,0,0,0,0,22,,0,0,0,0,,0,0
3,75.9687,4,,0,3.5,26057.5,0,3.5,26106.5,,43,4,,0,0,0,0,22,,0,0,0,0,,0,0
3,76.00712,4,,0,3.5,26071.5,0,0,0,,43,0,,1,0,3.5,26071.5,23,,0,0,0,0,,0,0
3,76.00712,4,,0,3.5,26071.5,0,3.5,26106.5,,43,0,,1,0,3.5,26071.5,23,,0,0,0,0,,0,0
3,76.11262,4,,0,3.5,26106.5,0,0,0,,43,0,,0,0,0,0,23,,0,0,0,0,,0,0
3,76.1771,4,,0,3.5,26134.5,0,0,0,,43,0,,0,0,0,0,23,,0,0,0,0,,0,0
3,76.21995,4,,0,3.5,26148.5,0,0,0,,43,0,,0,0,0,0,23,,0,0,0,0,,0,0
3,76.26624,4,,0,3.5,26162.5,0,0,0,,43,0,,0,0,0,0,23,,0,0,0,0,,0,0
3,76.31253,4,,0,3.5,26176.5,0,0,0,,43,0,,0,0,0,0,23,,0,0,0,0,,0,0
3,76.36102,4,,0,3.5,26197.5,0,0,0,,43,0,,0,0,0,0,23,,0,0,0,0,,0,0
3,76.40241,4,,0,3.5,26211.5,0,0,0,,43,0,,0,0,0,0,23,,0,0,0,0,,0,0
3,76.44369,4,,0,3.5,26225.5,0,0,0,,43,0,,0,0,0,0,23,,0,0,0,0,,0,0
3,76.49139,4,,0,3.5,26239.5,0,0,0,,43,0,,0,0,0,0,23,,0,0,0,0,,0,0
3,76.53806,4,,0,3.5,26260.5,0,0,0,,43,0,,0,0,0,0,23,,0,0,0,0,,0,0
3,76.57453,4,,0,3.5,26267.5,0,0,0,,43,0,,0,0,0,0,23,,0,0,0,0,,0,0
3,76.61094,4,,0,3.5,26281.5,0,0,0,,43,0,,0,0,0,0,23,,0,0,0,0,,0,0
3,76.66154,4,,0,3.5,26302.5,0,0,0,,43,0,,0,0,0,0,23,,0,0,0,0,,0,0
3,76.70609,4,,0,3.5,26316.5,0,0,0,,43,0,,0,0,0,0,23,,0,0,0,0,,0,0
3,76.75028,4,,0,3.5,26330.5,0,0,0,,43,0,,0,0,0,0,23,,0,0,0,0,,0,0
3,76.79005,4,,0,3.5,26344.5,0,0,0,,43,0,,0,0,0,0,23,,0,0,0,0,,0,0
3,76.82855,4,,0,3.5,26358.5,0,0,0,,43,0,,0,0,0,0,23,,0,0,0,0,,0,0
3,76.87051,4,,0,3.5,26372.5,0,0,0,,43,0,,0,0,0,0,23,,0,0,0,0,,0,0
3,76.91246,4,,0,3.5,26386.5,0,0,0,,43,0,,0,0,0,0,23,,0,0,0,0,,0,0
3,76.9501,4,,0,3.5,26400.5,0,0,0,,43,0,,0,0,0,0,23,,0,0,0,0,,0,0
3,76.98932,4,,0,3.5,26414.5,0,0,0,,43,0,,0,0,0,0,23,,0,0,0,0,,0,0
3,77.04719,4,,0,3.5,26435.5,0,0,0,,43,0,,0,0,0,0,23,,0,0,0,0,,0,0
3,77.0857,4,,0,3.5,26449.5,0,0,0,,43,0,,0,0,0,0,23,,0,0,0,0,,0,0
3,77.12431,4,,0,3.5,26463.5,0,0,0,,43,0,,0,0,0,0,23,,0,0,0,0,,0,0
3,77.17125,4,,0,3.5,26477.5,0,0,0,,43,0,,0,0,0,0,23,,0,0,0,0,,0,0
3,77.224,4,,0,3.5,26498.5,0,0,0,,43,0,,0,0,0,0,23,,0,0,0,0,,0,0
3,77.26298,4,,0,3.5,26512.5,0,0,0,,43,0,,0,0,0,0,23,,0,0,0,0,,0,0
3,77.30644,4,,0,3.5,26526.5,0,0,0,,43,0,,0,0,0,0,23,,0,0,0,0,,0,0
3,77.35187,4,,0,3.5,26540.5,0,0,0,,43,0,,0,0,0,0,23,,0,0,0,0,,0,0
3,77.40031,4,,0,3.5,26561.5,0,0,0,,43,0,,0,0,0,0,23,,0,0,0,0,,0,0
3,77.44372,4,,0,3.5,26575.5,0,0,0,,43,0,,0,0,0,0,23,,0,0,0,0,,0,0
3,77.48367,4,,0,3.5,26589.5,0,0,0,,43,0,,0,0,0,0,23,,0,0,0,0,,0,0
3,77.52261,4,,0,3.5,26603.5,0,0,0,,43,0,,0,0,0,0,23,,0,0,0,0,,0,0
3,77.56177,4,,0,3.5,26617.5,0,0,0,,43,0,,0,0,0,0,23,,0,0,0,0,,0,0
3,77.60615,4,,0,3.5,26631.5,0,0,0,,43,0,,0,0,0,0,23,,0,0,0,0,,0,0
3,77.60615,4,,0,3.5,26631.5,0,0,0,,43,0,,0,0,0,0,23,,1,60,3.5,27996.5,,0,0
3,77.60615,4,,0,3.5,26631.5,0,0,0,,43,0,,0,0,0,0,23,,1,60,3.5,29396.5,,0,0
3,77.60615,4,,0,3.5,26631.5,0,0,0,,43,0,,0,0,0,0,23,,1,-60,3.5,33596.5,,0,0
3,77.64636,4,,0,3.5,26645.5,0,0,0,,43,0,,0,0,0,0,23,,0,0,0,0,,0,0
3,77.64636,4,,0,3.5,26645.5,-60,3.5,26687.5,,43,0,,0,0,0,0,23,,0,0,0,0,,0,0
3,77.75517,4,,0,3.5,26680.5,0,0,0,,44,1,,0,0,0,0,23,,0,0,0,0,,0,0
3,77.85757,4,,0,3.5,26722.5,0,0,0,,44,1,,0,0,0,0,23,,0,0,0,0,,0,0
3,77.91044,4,,0,3.5,26736.5,0,0,0,,44,1,,0,0,0,0,23,,0,0,0,0,,0,0
3,77.96141,4,,0,3.5,26757.5,0,0,0,,44,1,,0,0,0,0,23,,0,0,0,0,,0,0
3,78.00534,4,,0,3.5,26771.5,0,0,0,,44,1,,0,0,0,0,23,,0,0,0,0,,0,0
3,78.04481,4,,0,3.5,26785.5,0,0,0,,44,1,,0,0,0,0,23,,0,0,0,0,,0,0
3,78.04481,4,,0,3.5,26785.5,60,3.5,26806.5,,44,1,,0,0,0,0,23,,0,0,0,0,,0,0
3,78.0862,4,,0,3.5,26799.5,0,0,0,,45,2,,0,0,0,0,23,,0,0,0,0,,0,0
3,78.14726,4,,0,3.5,26820.5,0,0,0,,45,2,,0,0,0,0,23,,0,0,0,0,,0,0
3,78.19032,4,,0,3.5,26834.5,0,0,0,,45,2,,0,0,0,0,23,,0,0,0,0,,0,0
3,78.23891,4,,0,3.5,26855.5,0,0,0,,45,2,,0,0,0,0,23,,0,0,0,0,,0,0
3,78.28867,4,,0,3.5,26869.5,0,0,0,,45,2,,0,0,0,0,23,,0,0,0,0,,0,0
3,78.33414,4,,0,3.5,26883.5,0,0,0,,45,2,,0,0,0,0,23,,0,0,0,0,,0,0
3,78.33414,4,,0,3.5,26883.5,-60,3.5,26904.5,,45,2,,0,0,0,0,23,,0,0,0,0,,0,0
3,78.37343,4,,0,3.5,26897.5,0,0,0,,46,3,,0,0,0,0,23,,0,0,0,0,,0,0
3,78.43531,4,,0,3.5,26918.5,0,0,0,,46,3,,0,0,0,0,23,,0,0,0,0,,0,0
3,78.48453,4,,0,3.5,26939.5,0,0,0,,46,3,,0,0,0,0,23,,0,0,0,0,,0,0
3,78.52434,4,,0,3.5,26953.5,0,0,0,,46,3,,0,0,0,0,23,,0,0,0,0,,0,0
3,78.56249,4,,0,3.5,26967.5,0,0,0,,46,3,,0,0,0,0,23,,0,0,0,0,,0,0
